	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
119	39.832402333333334	116.28642175	2010-06-26 08:25:00	2010-06-26	08:25:00	0.22564557001616412	0.016666666666666666	13.538734200969847	8	61	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.83099242857144	116.28536299999998	2010-06-26 08:26:00	2010-06-26	08:26:00	0.18117649195568136	0.016666666666666666	10.870589517340882	8	61	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.82920058333333	116.28420766666666	2010-06-26 08:27:00	2010-06-26	08:27:00	0.22258039912176802	0.016666666666666666	13.354823947306082	8	62	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.825408083333336	116.28370616666666	2010-06-26 08:28:00	2010-06-26	08:28:00	0.4243505700560791	0.016666666666666666	25.461034203364747	8	63	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.822268916666665	116.28362491666668	2010-06-26 08:29:00	2010-06-26	08:29:00	0.34951947035379305	0.016666666666666666	20.971168221227583	8	64	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.818677666666666	116.28402	2010-06-26 08:30:00	2010-06-26	08:30:00	0.40120069280666526	0.016666666666666666	24.072041568399914	8	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.81432566666667	116.28436891666666	2010-06-26 08:31:00	2010-06-26	08:31:00	0.4853801628577495	0.016666666666666666	29.12280977146497	8	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.813071083333334	116.28438241666667	2010-06-26 08:32:00	2010-06-26	08:32:00	0.13966434841152914	0.016666666666666666	8.379860904691748	8	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.81206853333333	116.28458099999999	2010-06-26 08:33:00	2010-06-26	08:33:00	0.11288779315787517	0.016666666666666666	6.7732675894725105	8	66	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.80962941666666	116.28568675000001	2010-06-26 08:34:00	2010-06-26	08:34:00	0.28751397525613237	0.016666666666666666	17.250838515367942	8	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.80646616666667	116.28587966666667	2010-06-26 08:35:00	2010-06-26	08:35:00	0.3525176132142242	0.016666666666666666	21.151056792853453	8	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.805967285714296	116.28488164285716	2010-06-26 08:36:00	2010-06-26	08:36:00	0.10182568833761604	0.016666666666666666	6.1095413002569625	8	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.806159666666666	116.28529066666665	2010-06-26 08:37:00	2010-06-26	08:37:00	0.041013902174601456	0.016666666666666666	2.4608341304760875	8	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.80651949999999	116.28608775	2010-06-26 08:38:00	2010-06-26	08:38:00	0.07906250723345151	0.016666666666666666	4.743750434007091	8	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.80677323076923	116.28681315384614	2010-06-26 08:39:00	2010-06-26	08:39:00	0.06816173327307382	0.016666666666666666	4.089703996384429	8	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.80644741666667	116.28732266666667	2010-06-26 08:40:00	2010-06-26	08:40:00	0.056691980731562536	0.016666666666666666	3.401518843893752	8	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.805813	116.28783	2010-06-26 08:41:00	2010-06-26	08:41:00	0.08288501434268397	0.016666666666666666	4.973100860561038	8	68	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.805366750000005	116.28848058333334	2010-06-26 08:42:00	2010-06-26	08:42:00	0.07458662828379801	0.016666666666666666	4.475197697027881	8	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.80527291666667	116.28934591666666	2010-06-26 08:43:00	2010-06-26	08:43:00	0.07473541006255321	0.016666666666666666	4.484124603753193	8	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.80537175	116.29027283333333	2010-06-26 08:44:00	2010-06-26	08:44:00	0.08002822409796022	0.016666666666666666	4.801693445877613	8	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.80541578571428	116.29110142857144	2010-06-26 08:45:00	2010-06-26	08:45:00	0.071029348539555	0.016666666666666666	4.2617609123733	8	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.80539399999999	116.29109846153847	2010-06-26 08:46:00	2010-06-26	08:46:00	0.0024384120992831894	0.016666666666666666	0.14630472595699137	8	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.80555315384615	116.29079076923077	2010-06-26 08:47:00	2010-06-26	08:47:00	0.03172187793722147	0.016666666666666666	1.9033126762332881	8	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.80556266666667	116.28996333333335	2010-06-26 08:48:00	2010-06-26	08:48:00	0.0707686014743371	0.016666666666666666	4.246116088460226	8	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.805552166666665	116.28907400000001	2010-06-26 08:49:00	2010-06-26	08:49:00	0.0760630059865571	0.016666666666666666	4.5637803591934265	8	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.80593725	116.28829700000001	2010-06-26 08:50:00	2010-06-26	08:50:00	0.07907496451524776	0.016666666666666666	4.7444978709148655	8	69	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.80655108333334	116.28777658333335	2010-06-26 08:51:00	2010-06-26	08:51:00	0.08154670526615723	0.016666666666666666	4.892802315969434	8	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.806873142857135	116.28749578571428	2010-06-26 08:52:00	2010-06-26	08:52:00	0.04315028743976961	0.016666666666666666	2.589017246386177	8	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.80723375	116.28726341666668	2010-06-26 08:53:00	2010-06-26	08:53:00	0.04479171246334776	0.016666666666666666	2.6875027478008655	8	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.80782375	116.28691725	2010-06-26 08:54:00	2010-06-26	08:54:00	0.07204152636497325	0.016666666666666666	4.3224915818983956	8	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.80847358333333	116.28659966666665	2010-06-26 08:55:00	2010-06-26	08:55:00	0.07726906653930643	0.016666666666666666	4.636143992358386	8	70	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.80916366666667	116.28633608333332	2010-06-26 08:56:00	2010-06-26	08:56:00	0.08005825553760386	0.016666666666666666	4.803495332256231	8	71	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.809377928571436	116.28629535714285	2010-06-26 08:57:00	2010-06-26	08:57:00	0.0241044403702565	0.016666666666666666	1.44626642221539	8	71	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.8094015	116.2862317142857	2010-06-26 08:58:00	2010-06-26	08:58:00	0.006041843742988327	0.016666666666666666	0.3625106245792996	8	71	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.809734000000006	116.28607283333332	2010-06-26 08:59:00	2010-06-26	08:59:00	0.039428496030448706	0.016666666666666666	2.3657097618269223	8	71	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.81022221428571	116.28591214285711	2010-06-26 09:00:00	2010-06-26	09:00:00	0.056057970194833606	0.016666666666666666	3.3634782116900164	9	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.81060183333333	116.28567091666666	2010-06-26 09:01:00	2010-06-26	09:01:00	0.04702474046174288	0.016666666666666666	2.821484427704573	9	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.811271416666656	116.28544566666669	2010-06-26 09:02:00	2010-06-26	09:02:00	0.07698615234125265	0.016666666666666666	4.619169140475159	9	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.81164807692308	116.2852606153846	2010-06-26 09:03:00	2010-06-26	09:03:00	0.04481616067049763	0.016666666666666666	2.6889696402298577	9	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.81190708333333	116.28518700000001	2010-06-26 09:04:00	2010-06-26	09:04:00	0.029511629309410606	0.016666666666666666	1.7706977585646364	9	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.812052642857125	116.28506828571429	2010-06-26 09:05:00	2010-06-26	09:05:00	0.019120804548588492	0.016666666666666666	1.1472482729153095	9	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.812031923076916	116.28501830769231	2010-06-26 09:06:00	2010-06-26	09:06:00	0.004856318186226601	0.016666666666666666	0.29137909117359606	9	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.812497307692304	116.28477107692308	2010-06-26 09:07:00	2010-06-26	09:07:00	0.055953791466886796	0.016666666666666666	3.3572274880132076	9	72	7.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.81589576923078	116.28435161538462	2010-06-26 09:08:00	2010-06-26	09:08:00	0.3800114311214041	0.016666666666666666	22.800685867284248	9	73	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.818774	116.28421530769228	2010-06-26 09:09:00	2010-06-26	09:09:00	0.32061508644907777	0.016666666666666666	19.236905186944668	9	74	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.82210941176469	116.28415494117645	2010-06-26 09:10:00	2010-06-26	09:10:00	0.371332210584177	0.016666666666666666	22.27993263505062	9	75	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.825981235294115	116.28386223529411	2010-06-26 09:11:00	2010-06-26	09:11:00	0.43173529936198624	0.016666666666666666	25.904117961719173	9	76	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.82741493333333	116.28380266666665	2010-06-26 09:12:00	2010-06-26	09:12:00	0.15967976519393418	0.016666666666666666	9.58078591163605	9	76	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.830586764705885	116.2850973529412	2010-06-26 09:13:00	2010-06-26	09:13:00	0.3700277319849028	0.016666666666666666	22.20166391909417	9	77	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.83160968750001	116.28599118749999	2010-06-26 09:14:00	2010-06-26	09:14:00	0.13713217587901272	0.016666666666666666	8.227930552740764	9	77	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.83366723076922	116.28635615384616	2010-06-26 09:15:00	2010-06-26	09:15:00	0.2311597540328517	0.016666666666666666	13.869585241971102	9	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.835388769230775	116.28601907692308	2010-06-26 09:16:00	2010-06-26	09:16:00	0.19379483244714787	0.016666666666666666	11.627689946828873	9	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.835423166666665	116.28425083333333	2010-06-26 09:17:00	2010-06-26	09:17:00	0.15119951373078255	0.016666666666666666	9.071970823846954	9	78	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.83615733333334	116.28119216666668	2010-06-26 09:18:00	2010-06-26	09:18:00	0.2739317123845549	0.016666666666666666	16.435902743073292	9	79	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.83765069230769	116.28075692307692	2010-06-26 09:19:00	2010-06-26	09:19:00	0.17035221324146038	0.016666666666666666	10.221132794487623	9	79	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.840518499999995	116.27996791666668	2010-06-26 09:20:00	2010-06-26	09:20:00	0.3262887676193574	0.016666666666666666	19.577326057161443	9	80	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.844641583333335	116.27808725	2010-06-26 09:21:00	2010-06-26	09:21:00	0.48631361240280085	0.016666666666666666	29.178816744168053	9	81	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.849694666666664	116.27773974999998	2010-06-26 09:22:00	2010-06-26	09:22:00	0.5632901632340901	0.016666666666666666	33.79740979404541	9	82	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.85338166666667	116.27751591666664	2010-06-26 09:23:00	2010-06-26	09:23:00	0.4108804889491419	0.016666666666666666	24.652829336948514	9	83	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.855235928571425	116.2773547142857	2010-06-26 09:24:00	2010-06-26	09:24:00	0.2068746749615537	0.016666666666666666	12.412480497693222	9	84	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.8574533076923	116.27726630769229	2010-06-26 09:25:00	2010-06-26	09:25:00	0.24695309912329666	0.016666666666666666	14.8171859473978	9	85	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.858591000000004	116.27724514285713	2010-06-26 09:26:00	2010-06-26	09:26:00	0.12666024155995584	0.016666666666666666	7.59961449359735	9	85	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.860177166666666	116.27738650000002	2010-06-26 09:27:00	2010-06-26	09:27:00	0.1769839451384689	0.016666666666666666	10.619036708308135	9	86	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.86237200000001	116.27814883333333	2010-06-26 09:28:00	2010-06-26	09:28:00	0.2528622304305569	0.016666666666666666	15.171733825833414	9	87	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.864270000000005	116.28344791666666	2010-06-26 09:29:00	2010-06-26	09:29:00	0.49965627867772217	0.016666666666666666	29.979376720663332	9	88	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.864524	116.28673061538463	2010-06-26 09:30:00	2010-06-26	09:30:00	0.281911053836484	0.016666666666666666	16.914663230189042	9	89	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.86459778571429	116.28776135714286	2010-06-26 09:31:00	2010-06-26	09:31:00	0.08845349278772778	0.016666666666666666	5.3072095672636665	9	89	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.86491853846154	116.29135592307694	2010-06-26 09:32:00	2010-06-26	09:32:00	0.30920384658104283	0.016666666666666666	18.55223079486257	9	90	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.865277666666664	116.2958405	2010-06-26 09:33:00	2010-06-26	09:33:00	0.38525965961798975	0.016666666666666666	23.115579577079384	9	91	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.8657811875	116.30357281250001	2010-06-26 09:34:00	2010-06-26	09:34:00	0.6630483507528326	0.016666666666666666	39.78290104516996	9	92	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.8664536	116.30731333333333	2010-06-26 09:35:00	2010-06-26	09:35:00	0.3282484918049737	0.016666666666666666	19.69490950829842	9	93	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.871673470588235	116.30588870588234	2010-06-26 09:36:00	2010-06-26	09:36:00	0.5936848207609013	0.016666666666666666	35.62108924565408	9	94	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.874865388888885	116.30554583333333	2010-06-26 09:37:00	2010-06-26	09:37:00	0.3565281311371651	0.016666666666666666	21.391687868229905	9	95	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.87893411111112	116.30508872222224	2010-06-26 09:38:00	2010-06-26	09:38:00	0.4546084071375197	0.016666666666666666	27.276504428251183	9	96	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.88226594444445	116.30537816666669	2010-06-26 09:39:00	2010-06-26	09:39:00	0.3717212371987005	0.016666666666666666	22.30327423192203	9	97	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.88511338888888	116.30836377777776	2010-06-26 09:40:00	2010-06-26	09:40:00	0.406836257478269	0.016666666666666666	24.41017544869614	9	98	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.8855887368421	116.30936015789474	2010-06-26 09:41:00	2010-06-26	09:41:00	0.10021812833176119	0.016666666666666666	6.013087699905672	9	98	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.88685382352941	116.312651	2010-06-26 09:42:00	2010-06-26	09:42:00	0.31440042515779243	0.016666666666666666	18.864025509467545	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.88756644444445	116.31422244444447	2010-06-26 09:43:00	2010-06-26	09:43:00	0.1559164392736914	0.016666666666666666	9.354986356421485	9	99	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.88778205555556	116.31488644444445	2010-06-26 09:44:00	2010-06-26	09:44:00	0.06158568837357893	0.016666666666666666	3.695141302414736	9	99	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.88832146153847	116.31698730769229	2010-06-26 09:45:00	2010-06-26	09:45:00	0.18922580598172228	0.016666666666666666	11.353548358903337	9	100	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.88850916666667	116.31947374999999	2010-06-26 09:46:00	2010-06-26	09:46:00	0.21340457538750843	0.016666666666666666	12.804274523250506	9	101	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.88856053333334	116.32185979999998	2010-06-26 09:47:00	2010-06-26	09:47:00	0.20388399557503628	0.016666666666666666	12.233039734502176	9	102	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.888597833333336	116.32300444444445	2010-06-26 09:48:00	2010-06-26	09:48:00	0.09785755415822595	0.016666666666666666	5.871453249493557	9	102	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.88838723529412	116.32992605882352	2010-06-26 09:49:00	2010-06-26	09:49:00	0.5916727587365682	0.016666666666666666	35.500365524194095	9	103	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.88839433333332	116.33299250000002	2010-06-26 09:50:00	2010-06-26	09:50:00	0.2619209597674748	0.016666666666666666	15.715257586048489	9	104	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.88829352941176	116.339158	2010-06-26 09:51:00	2010-06-26	09:51:00	0.5267454694466661	0.016666666666666666	31.604728166799966	9	105	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.8876125882353	116.34363923529413	2010-06-26 09:52:00	2010-06-26	09:52:00	0.3902003354572082	0.016666666666666666	23.412020127432495	9	106	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.88811029411765	116.34284364705883	2010-06-26 09:53:00	2010-06-26	09:53:00	0.08767901270475031	0.016666666666666666	5.260740762285019	9	106	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.89395664705882	116.34317323529412	2010-06-26 09:54:00	2010-06-26	09:54:00	0.6514215707728045	0.016666666666666666	39.08529424636827	9	107	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.896714117647065	116.348109	2010-06-26 09:55:00	2010-06-26	09:55:00	0.5214641721738055	0.016666666666666666	31.287850330428327	9	108	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.89781047058824	116.35707164705883	2010-06-26 09:56:00	2010-06-26	09:56:00	0.7751131640209573	0.016666666666666666	46.50678984125744	9	109	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.89809199999999	116.35962572222223	2010-06-26 09:57:00	2010-06-26	09:57:00	0.220365551108449	0.016666666666666666	13.22193306650694	9	110	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.89831994117647	116.3625482352941	2010-06-26 09:58:00	2010-06-26	09:58:00	0.2508769262845818	0.016666666666666666	15.052615577074908	9	111	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.89824315	116.36510355	2010-06-26 09:59:00	2010-06-26	09:59:00	0.2183978181144329	0.016666666666666666	13.103869086865974	9	112	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.89822	116.36757972222222	2010-06-26 10:00:00	2010-06-26	10:00:00	0.21148734145519402	0.016666666666666666	12.689240487311642	10	113	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.898199399999996	116.36813666666667	2010-06-26 10:01:00	2010-06-26	10:01:00	0.047619787272897666	0.016666666666666666	2.85718723637386	10	113	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.89827842857142	116.37030607142854	2010-06-26 10:02:00	2010-06-26	10:02:00	0.1854816185191647	0.016666666666666666	11.128897111149882	10	114	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.898467294117644	116.3756811764706	2010-06-26 10:03:00	2010-06-26	10:03:00	0.459528411493066	0.016666666666666666	27.57170468958396	10	115	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.898545222222225	116.37776905555558	2010-06-26 10:04:00	2010-06-26	10:04:00	0.1785205631664213	0.016666666666666666	10.711233789985277	10	115	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.89866306666667	116.38148199999999	2010-06-26 10:05:00	2010-06-26	10:05:00	0.3173647685232447	0.016666666666666666	19.041886111394682	10	116	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.89888533333333	116.38684886666668	2010-06-26 10:06:00	2010-06-26	10:06:00	0.4590082956840137	0.016666666666666666	27.54049774104082	10	117	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.89846853846154	116.3897353846154	2010-06-26 10:07:00	2010-06-26	10:07:00	0.25084295558649844	0.016666666666666666	15.050577335189907	10	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.89783586666667	116.39021573333335	2010-06-26 10:08:00	2010-06-26	10:08:00	0.08150519252323808	0.016666666666666666	4.890311551394285	10	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.897582538461535	116.39067338461538	2010-06-26 10:09:00	2010-06-26	10:09:00	0.04819639015520435	0.016666666666666666	2.8917834093122607	10	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.897348	116.39129907692312	2010-06-26 10:10:00	2010-06-26	10:10:00	0.05947360832183692	0.016666666666666666	3.5684164993102154	10	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.89719592857143	116.39170114285712	2010-06-26 10:11:00	2010-06-26	10:11:00	0.03828408182906894	0.016666666666666666	2.2970449097441366	10	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.896894533333345	116.39173993333334	2010-06-26 10:12:00	2010-06-26	10:12:00	0.03371432511742813	0.016666666666666666	2.022859507045688	10	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.896738000000006	116.39170114285714	2010-06-26 10:13:00	2010-06-26	10:13:00	0.01773733727793705	0.016666666666666666	1.0642402366762231	10	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.896296461538455	116.39165653846155	2010-06-26 10:14:00	2010-06-26	10:14:00	0.049299237274520645	0.016666666666666666	2.9579542364712386	10	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.89577614285715	116.39171499999999	2010-06-26 10:15:00	2010-06-26	10:15:00	0.05813641136125571	0.016666666666666666	3.488184681675343	10	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.89540692857143	116.39173999999998	2010-06-26 10:16:00	2010-06-26	10:16:00	0.04115616846340823	0.016666666666666666	2.469370107804494	10	118	9.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.89507033333334	116.39178400000003	2010-06-26 10:17:00	2010-06-26	10:17:00	0.037657580579115044	0.016666666666666666	2.2594548347469026	10	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.89472223076923	116.39186530769231	2010-06-26 10:18:00	2010-06-26	10:18:00	0.03936789727183968	0.016666666666666666	2.362073836310381	10	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.89434338461539	116.39186353846154	2010-06-26 10:19:00	2010-06-26	10:19:00	0.04217323163862917	0.016666666666666666	2.53039389831775	10	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.89440741666666	116.39191241666667	2010-06-26 10:20:00	2010-06-26	10:20:00	0.008260482741372288	0.016666666666666666	0.4956289644823373	10	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.894644416666665	116.39144825000001	2010-06-26 10:21:00	2010-06-26	10:21:00	0.04761965228757705	0.016666666666666666	2.857179137254623	10	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.894591076923085	116.3909943846154	2010-06-26 10:22:00	2010-06-26	10:22:00	0.039215479516712115	0.016666666666666666	2.352928771002727	10	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.894569357142856	116.39069114285712	2010-06-26 10:23:00	2010-06-26	10:23:00	0.02601164102142489	0.016666666666666666	1.5606984612854935	10	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
