	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
38	39.97375185714285	116.33292057142857	2009-06-03 19:49:00	2009-06-03	19:49:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
39	39.97363884615384	116.33336661538462	2009-06-03 19:50:00	2009-06-03	19:50:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
40	39.973446083333336	116.3340625	2009-06-03 19:51:00	2009-06-03	19:51:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
41	39.97335681818182	116.33376036363634	2009-06-03 19:52:00	2009-06-03	19:52:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
42	39.9733413	116.33395909999999	2009-06-03 19:57:00	2009-06-03	19:57:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
43	39.97334308333333	116.33389558333334	2009-06-03 19:58:00	2009-06-03	19:58:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
44	39.973304999999996	116.3337605	2009-06-03 19:59:00	2009-06-03	19:59:00	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
45	39.973304999999996	116.3337605	2009-06-03 19:59:30	2009-06-03	19:59:30	19	2Wednesday	1	1	39.973429503242315	116.33339143985755	-2	1	39.97344072186811	116.33403662759436
46	39.973355	116.33376908333332	2009-06-03 19:59:30	2009-06-03	19:59:30	19	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
47	39.973355	116.33376908333332	2009-06-03 20:00:00	2009-06-03	20:00:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
48	39.973367333333336	116.33385041666668	2009-06-03 20:01:00	2009-06-03	20:01:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
49	39.973506583333325	116.33412758333333	2009-06-03 20:10:00	2009-06-03	20:10:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
50	39.97357516666666	116.33407416666667	2009-06-03 20:11:00	2009-06-03	20:11:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
51	39.973713000000004	116.333867	2009-06-03 20:12:00	2009-06-03	20:12:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
52	39.973562	116.33383	2009-06-03 20:13:00	2009-06-03	20:13:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
53	39.973554	116.33384299999999	2009-06-03 20:15:00	2009-06-03	20:15:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
54	39.973620000000004	116.333809	2009-06-03 20:16:00	2009-06-03	20:16:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
55	39.973605	116.33384199999999	2009-06-03 20:17:00	2009-06-03	20:17:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
56	39.97360366666667	116.33384533333333	2009-06-03 20:18:00	2009-06-03	20:18:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
57	39.97363	116.33384199999999	2009-06-03 20:20:00	2009-06-03	20:20:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
58	39.97396581818182	116.3340920909091	2009-06-03 20:28:00	2009-06-03	20:28:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
59	39.97361623076923	116.33390369230771	2009-06-03 20:29:00	2009-06-03	20:29:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
60	39.973587916666666	116.333954	2009-06-03 20:30:00	2009-06-03	20:30:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
61	39.973583916666676	116.3339115	2009-06-03 20:31:00	2009-06-03	20:31:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
62	39.974048333333336	116.33467033333335	2009-06-03 20:32:00	2009-06-03	20:32:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
63	39.974318333333336	116.33490116666668	2009-06-03 20:33:00	2009-06-03	20:33:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
64	39.97402858333333	116.33464625	2009-06-03 20:34:00	2009-06-03	20:34:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
65	39.97362808333334	116.33427291666668	2009-06-03 20:35:00	2009-06-03	20:35:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
66	39.97371366666667	116.33442558333333	2009-06-03 20:36:00	2009-06-03	20:36:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
67	39.97389741666667	116.33446533333331	2009-06-03 20:37:00	2009-06-03	20:37:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
68	39.97388525	116.33460416666667	2009-06-03 20:38:00	2009-06-03	20:38:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
69	39.97384508333334	116.33461791666667	2009-06-03 20:39:00	2009-06-03	20:39:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
70	39.97399491666667	116.33467791666668	2009-06-03 20:40:00	2009-06-03	20:40:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
71	39.97400215384616	116.33456546153849	2009-06-03 20:41:00	2009-06-03	20:41:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
72	39.97388707692308	116.334344	2009-06-03 20:42:00	2009-06-03	20:42:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
73	39.97380276923077	116.33429400000001	2009-06-03 20:43:00	2009-06-03	20:43:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
74	39.973694461538464	116.33410730769229	2009-06-03 20:44:00	2009-06-03	20:44:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
75	39.97336683333333	116.33395833333334	2009-06-03 20:45:00	2009-06-03	20:45:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
76	39.973266428571435	116.33397157142856	2009-06-03 20:46:00	2009-06-03	20:46:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
77	39.9732614	116.33374199999999	2009-06-03 20:47:00	2009-06-03	20:47:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
78	39.9734565	116.33394060000003	2009-06-03 20:51:00	2009-06-03	20:51:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
79	39.97344621428572	116.333972	2009-06-03 20:52:00	2009-06-03	20:52:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
80	39.97348058333333	116.33397516666668	2009-06-03 20:53:00	2009-06-03	20:53:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
81	39.973451999999995	116.33391214285714	2009-06-03 20:54:00	2009-06-03	20:54:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
82	39.9734505	116.33399525	2009-06-03 20:55:00	2009-06-03	20:55:00	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
83	39.9734505	116.33399525	2009-06-03 20:58:30	2009-06-03	20:58:30	20	2Wednesday	1	2	39.97366033944482	116.33412834120554	-2	1	39.97344072186811	116.33403662759436
84	39.97349866666667	116.33367700000001	2009-06-03 20:58:30	2009-06-03	20:58:30	20	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
85	39.97349866666667	116.33367700000001	2009-06-03 21:02:00	2009-06-03	21:02:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
86	39.973426153846155	116.33361946153846	2009-06-03 21:03:00	2009-06-03	21:03:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
87	39.973398	116.33354569230771	2009-06-03 21:04:00	2009-06-03	21:04:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
88	39.97350644444444	116.33349266666667	2009-06-03 21:05:00	2009-06-03	21:05:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
89	39.97367799999999	116.33356744444444	2009-06-03 21:06:00	2009-06-03	21:06:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
90	39.973823800000005	116.33352369999997	2009-06-03 21:07:00	2009-06-03	21:07:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
91	39.973786	116.33340325000002	2009-06-03 21:08:00	2009-06-03	21:08:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
92	39.9737205	116.33335085714283	2009-06-03 21:09:00	2009-06-03	21:09:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
93	39.97343775	116.33375941666668	2009-06-03 21:10:00	2009-06-03	21:10:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
94	39.97321816666666	116.33405883333334	2009-06-03 21:11:00	2009-06-03	21:11:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
95	39.97384233333334	116.33336683333334	2009-06-03 21:12:00	2009-06-03	21:12:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
96	39.97357776923077	116.33365876923077	2009-06-03 21:13:00	2009-06-03	21:13:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
97	39.973301785714284	116.33384814285712	2009-06-03 21:14:00	2009-06-03	21:14:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
98	39.97324046153846	116.33389838461538	2009-06-03 21:15:00	2009-06-03	21:15:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
99	39.97356374999999	116.33344608333334	2009-06-03 21:16:00	2009-06-03	21:16:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
100	39.97349208333333	116.33385658333333	2009-06-03 21:17:00	2009-06-03	21:17:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
101	39.973009166666664	116.33416325	2009-06-03 21:18:00	2009-06-03	21:18:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
102	39.97258475	116.33433558333333	2009-06-03 21:19:00	2009-06-03	21:19:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
103	39.97230884615385	116.33453153846153	2009-06-03 21:20:00	2009-06-03	21:20:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
104	39.97197141666667	116.33488508333333	2009-06-03 21:21:00	2009-06-03	21:21:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
105	39.9720495	116.33477649999999	2009-06-03 21:22:00	2009-06-03	21:22:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
106	39.97231525	116.33454083333334	2009-06-03 21:23:00	2009-06-03	21:23:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
107	39.97267453846154	116.33429484615384	2009-06-03 21:24:00	2009-06-03	21:24:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
108	39.972899076923085	116.33411776923077	2009-06-03 21:25:00	2009-06-03	21:25:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
109	39.97323716666667	116.33403958333334	2009-06-03 21:26:00	2009-06-03	21:26:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
110	39.97318775	116.33392141666666	2009-06-03 21:27:00	2009-06-03	21:27:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
111	39.97379116666666	116.33376941666666	2009-06-03 21:28:00	2009-06-03	21:28:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
112	39.974001538461536	116.33361723076925	2009-06-03 21:29:00	2009-06-03	21:29:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
113	39.973802250000006	116.33377024999999	2009-06-03 21:30:00	2009-06-03	21:30:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
114	39.97373566666667	116.33370791666665	2009-06-03 21:31:00	2009-06-03	21:31:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
115	39.973495142857146	116.33371035714286	2009-06-03 21:32:00	2009-06-03	21:32:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
116	39.973261	116.33394166666669	2009-06-03 21:33:00	2009-06-03	21:33:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
117	39.9729905	116.33385883333337	2009-06-03 21:34:00	2009-06-03	21:34:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
118	39.9729905	116.33385883333337	2009-06-03 21:47:00	2009-06-03	21:47:00	21	2Wednesday	1	3	39.97326746639286	116.33388046042108	-2	1	39.97344072186811	116.33403662759436
119	39.971001333333334	116.33349125000001	2009-06-03 21:47:00	2009-06-03	21:47:00	21	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
120	39.971001333333334	116.33349125000001	2009-06-03 22:00:00	2009-06-03	22:00:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
121	39.97155608333333	116.33339425000001	2009-06-03 22:01:00	2009-06-03	22:01:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
122	39.97157733333333	116.33354583333333	2009-06-03 22:02:00	2009-06-03	22:02:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
123	39.97138966666667	116.33357574999998	2009-06-03 22:03:00	2009-06-03	22:03:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
124	39.97146133333334	116.33348491666665	2009-06-03 22:04:00	2009-06-03	22:04:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
125	39.97117358333333	116.33336066666668	2009-06-03 22:05:00	2009-06-03	22:05:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
126	39.970931461538456	116.33324553846153	2009-06-03 22:06:00	2009-06-03	22:06:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
127	39.97062974999999	116.33314741666668	2009-06-03 22:07:00	2009-06-03	22:07:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
128	39.970604384615385	116.33313830769231	2009-06-03 22:08:00	2009-06-03	22:08:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
129	39.97102376923077	116.33315423076922	2009-06-03 22:09:00	2009-06-03	22:09:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
130	39.97098086666667	116.33302286666665	2009-06-03 22:10:00	2009-06-03	22:10:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
131	39.9709565	116.33293933333333	2009-06-03 22:11:00	2009-06-03	22:11:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
132	39.97118325	116.33275191666667	2009-06-03 22:16:00	2009-06-03	22:16:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
133	39.97103750000001	116.33275225000001	2009-06-03 22:17:00	2009-06-03	22:17:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
134	39.97111261538461	116.33270046153847	2009-06-03 22:18:00	2009-06-03	22:18:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
135	39.97105560000001	116.33268346666667	2009-06-03 22:19:00	2009-06-03	22:19:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
136	39.971031923076914	116.33266092307692	2009-06-03 22:20:00	2009-06-03	22:20:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
137	39.97130766666667	116.33268600000001	2009-06-03 22:23:00	2009-06-03	22:23:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
138	39.9714353076923	116.33266000000002	2009-06-03 22:24:00	2009-06-03	22:24:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
139	39.971723312499996	116.33263112499999	2009-06-03 22:25:00	2009-06-03	22:25:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
140	39.97192142857142	116.33263935714285	2009-06-03 22:26:00	2009-06-03	22:26:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
141	39.9722005	116.33273812499999	2009-06-03 22:27:00	2009-06-03	22:27:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
142	39.9722005	116.33273812499999	2009-06-03 22:30:00	2009-06-03	22:30:00	22	2Wednesday	1	4	39.97124068951258	116.33301836297036	-2	4	39.97124068951258	116.33301836297036
143	39.97337881818182	116.33286154545453	2009-06-03 22:30:00	2009-06-03	22:30:00	22	2Wednesday	1	5	39.97338442329533	116.3336473375262	-2	1	39.97344072186811	116.33403662759436
144	39.97337881818182	116.33286154545453	2009-06-03 22:33:00	2009-06-03	22:33:00	22	2Wednesday	1	5	39.97338442329533	116.3336473375262	-2	1	39.97344072186811	116.33403662759436
145	39.97335416666667	116.33289341666666	2009-06-03 22:34:00	2009-06-03	22:34:00	22	2Wednesday	1	5	39.97338442329533	116.3336473375262	-2	1	39.97344072186811	116.33403662759436
146	39.97343471428571	116.33341964285714	2009-06-03 22:35:00	2009-06-03	22:35:00	22	2Wednesday	1	5	39.97338442329533	116.3336473375262	-2	1	39.97344072186811	116.33403662759436
147	39.97341578571429	116.33345535714285	2009-06-03 22:36:00	2009-06-03	22:36:00	22	2Wednesday	1	5	39.97338442329533	116.3336473375262	-2	1	39.97344072186811	116.33403662759436
