	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
120	39.99155	116.32857777777768	2008-05-11 03:02:00	2008-05-11	03:02:00	0.023049214042299326	0.016666666666666666	1.3829528425379596	3	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.9914833333333	116.329	2008-05-11 03:03:00	2008-05-11	03:03:00	0.036766539371279085	0.016666666666666666	2.2059923622767452	3	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.991516666666705	116.32926666666701	2008-05-11 03:04:00	2008-05-11	03:04:00	0.023043729689720738	0.016666666666666666	1.3826237813832443	3	50	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.99176666666667	116.330733333333	2008-05-11 03:05:00	2008-05-11	03:05:00	0.12814478022898856	0.016666666666666666	7.688686813739314	3	50	5.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.9918666666667	116.33303333333299	2008-05-11 03:06:00	2008-05-11	03:06:00	0.19647317696690317	0.016666666666666666	11.78839061801419	3	51	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.99176944444445	116.335375	2008-05-11 03:07:00	2008-05-11	03:07:00	0.2000041737741327	0.016666666666666666	12.000250426447963	3	52	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.9918	116.3375	2008-05-11 03:08:00	2008-05-11	03:08:00	0.18126453122858677	0.016666666666666666	10.875871873715207	3	52	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.99173333333329	116.337866666667	2008-05-11 03:09:00	2008-05-11	03:09:00	0.032140061268986005	0.016666666666666666	1.9284036761391603	3	52	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.99176666666667	116.34125555555534	2008-05-11 03:10:00	2008-05-11	03:10:00	0.28904852722105906	0.016666666666666666	17.342911633263544	3	53	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.991891666666646	116.3463583333335	2008-05-11 03:12:00	2008-05-11	03:12:00	0.4354172985026205	0.03333333333333333	13.062518955078616	3	54	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.992058333333354	116.358325	2008-05-11 03:16:00	2008-05-11	03:16:00	1.0207541524556636	0.06666666666666667	15.311312286834953	3	55	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.99227777777781	116.36073333333333	2008-05-11 03:17:00	2008-05-11	03:17:00	0.20684338949926803	0.016666666666666666	12.410603369956082	3	56	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.992122222222235	116.362477777778	2008-05-11 03:18:00	2008-05-11	03:18:00	0.14978003010332613	0.016666666666666666	8.986801806199567	3	56	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.987011111111094	116.36299444444433	2008-05-11 03:19:00	2008-05-11	03:19:00	0.5706701607806626	0.016666666666666666	34.24020964683975	3	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.98679166666665	116.36315833333299	2008-05-11 03:20:00	2008-05-11	03:20:00	0.028145070569640274	0.016666666666666666	1.6887042341784164	3	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.9868	116.363233333333	2008-05-11 03:21:00	2008-05-11	03:21:00	0.006463825943482328	0.016666666666666666	0.3878295566089397	3	57	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.9856666666667	116.36327499999999	2008-05-11 03:22:00	2008-05-11	03:22:00	0.1262121342471424	0.016666666666666666	7.572728054828544	3	57	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.98234444444443	116.36332777777766	2008-05-11 03:23:00	2008-05-11	03:23:00	0.3698554835257292	0.016666666666666666	22.191329011543754	3	58	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.98065	116.3633833333335	2008-05-11 03:24:00	2008-05-11	03:24:00	0.18868421008083688	0.016666666666666666	11.321052604850212	3	58	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.97803333333329	116.36346666666701	2008-05-11 03:25:00	2008-05-11	03:25:00	0.2913727243145053	0.016666666666666666	17.482363458870317	3	59	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.97655833333335	116.36359166666699	2008-05-11 03:26:00	2008-05-11	03:26:00	0.16454211556072051	0.016666666666666666	9.87252693364323	3	59	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.97410555555553	116.36360555555568	2008-05-11 03:27:00	2008-05-11	03:27:00	0.27304454387367944	0.016666666666666666	16.382672632420768	3	60	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.96764166666665	116.3638	2008-05-11 03:28:00	2008-05-11	03:28:00	0.7197480069201033	0.016666666666666666	43.1848804152062	3	61	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.966499999999996	116.36417222222234	2008-05-11 03:29:00	2008-05-11	03:29:00	0.130997326970034	0.016666666666666666	7.85983961820204	3	61	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.96634444444444	116.36672222222234	2008-05-11 03:30:00	2008-05-11	03:30:00	0.21824791957139378	0.016666666666666666	13.094875174283628	3	62	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.9666333333333	116.375472222222	2008-05-11 03:32:00	2008-05-11	03:32:00	0.7472205954578369	0.03333333333333333	22.41661786373511	3	63	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.96685416666668	116.37974999999999	2008-05-11 03:33:00	2008-05-11	03:33:00	0.36579498357894014	0.016666666666666666	21.947699014736408	3	64	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.96715	116.38868333333299	2008-05-11 03:34:00	2008-05-11	03:34:00	0.762875207604192	0.016666666666666666	45.77251245625152	3	65	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.96716666666664	116.3939916666665	2008-05-11 03:35:00	2008-05-11	03:35:00	0.4528931669289594	0.016666666666666666	27.173590015737567	3	66	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.9675	116.406375	2008-05-11 03:37:00	2008-05-11	03:37:00	1.057153586319469	0.03333333333333333	31.71460758958407	3	67	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.9677333333333	116.416783333333	2008-05-11 03:38:00	2008-05-11	03:38:00	0.8883782764542899	0.016666666666666666	53.302696587257394	3	68	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.96796666666663	116.42899444444465	2008-05-11 03:39:00	2008-05-11	03:39:00	1.0421246483519704	0.016666666666666666	62.52747890111822	3	69	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.9651333333333	116.43541666666701	2008-05-11 03:40:00	2008-05-11	03:40:00	0.6322223079079448	0.016666666666666666	37.933338474476685	3	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.962283333333296	116.43913333333299	2008-05-11 03:41:00	2008-05-11	03:41:00	0.44856748612720554	0.016666666666666666	26.91404916763233	3	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.957950000000004	116.44561666666668	2008-05-11 03:42:00	2008-05-11	03:42:00	0.7339739395278999	0.016666666666666666	44.038436371673995	3	72	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.954899999999995	116.4504	2008-05-11 03:43:00	2008-05-11	03:43:00	0.5309173319344629	0.016666666666666666	31.855039916067774	3	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.95455	116.45078333333299	2008-05-11 03:44:00	2008-05-11	03:44:00	0.05087250485525166	0.016666666666666666	3.0523502913150997	3	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.95439166666665	116.450725	2008-05-11 03:45:00	2008-05-11	03:45:00	0.018314995951816442	0.016666666666666666	1.0988997571089865	3	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.95404444444447	116.45111666666668	2008-05-11 03:46:00	2008-05-11	03:46:00	0.051098485379967536	0.016666666666666666	3.065909122798052	3	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.953625	116.45173333333351	2008-05-11 03:47:00	2008-05-11	03:47:00	0.07035105658921774	0.016666666666666666	4.221063395353064	3	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.953161111111136	116.452561111111	2008-05-11 03:48:00	2008-05-11	03:48:00	0.08750044959687348	0.016666666666666666	5.250026975812409	3	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.953075	116.45305	2008-05-11 03:49:00	2008-05-11	03:49:00	0.04280605667073202	0.016666666666666666	2.5683634002439213	3	73	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.953316666666666	116.453838888889	2008-05-11 03:50:00	2008-05-11	03:50:00	0.07249547155128423	0.016666666666666666	4.349728293077054	3	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.953705555555565	116.454572222222	2008-05-11 03:51:00	2008-05-11	03:51:00	0.07609281031530099	0.016666666666666666	4.56556861891806	3	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.9541	116.45505	2008-05-11 03:52:00	2008-05-11	03:52:00	0.05991869556513034	0.016666666666666666	3.5951217339078205	3	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.953975	116.455241666667	2008-05-11 03:53:00	2008-05-11	03:53:00	0.02147388836358047	0.016666666666666666	1.2884333018148284	3	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.95369166666665	116.455375	2008-05-11 03:54:00	2008-05-11	03:54:00	0.033529961160255674	0.016666666666666666	2.0117976696153406	3	74	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	40.007175000000004	116.322375	2008-05-12 01:55:00	2008-05-12	01:55:00	12.812260533838263	22.016666666666666	0.5819346192507917	1	75	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	40.006616666666645	116.321875	2008-05-12 01:56:00	2008-05-12	01:56:00	0.07537016001879991	0.016666666666666666	4.522209601127995	1	75	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	40.00667222222223	116.32193333333333	2008-05-12 01:57:00	2008-05-12	01:57:00	0.00793643415519648	0.016666666666666666	0.4761860493117888	1	75	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	40.0070666666667	116.322266666667	2008-05-12 01:58:00	2008-05-12	01:58:00	0.052305471182707244	0.016666666666666666	3.1383282709624347	1	75	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	40.00647083333333	116.32164999999976	2008-05-12 02:00:00	2008-05-12	02:00:00	0.08464156665237885	0.03333333333333333	2.5392469995713656	2	76	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	40.0062	116.3217	2008-05-12 02:01:00	2008-05-12	02:01:00	0.030448980514542454	0.016666666666666666	1.8269388308725474	2	76	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	40.0063833333333	116.32188333333299	2008-05-12 02:02:00	2008-05-12	02:02:00	0.025707641709217115	0.016666666666666666	1.5424585025530269	2	76	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	40.006533333333294	116.32193333333299	2008-05-12 02:03:00	2008-05-12	02:03:00	0.017233602844511618	0.016666666666666666	1.0340161706706972	2	76	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	40.006316666666706	116.32185	2008-05-12 02:04:00	2008-05-12	02:04:00	0.025144124665972368	0.016666666666666666	1.508647479958342	2	76	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	40.0064	116.322016666667	2008-05-12 02:05:00	2008-05-12	02:05:00	0.01697104896216319	0.016666666666666666	1.0182629377297914	2	76	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	40.00698333333335	116.32223333333324	2008-05-12 02:06:00	2008-05-12	02:06:00	0.06751327591940078	0.016666666666666666	4.050796555164046	2	76	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	40.00645	116.322016666667	2008-05-12 02:07:00	2008-05-12	02:07:00	0.06217840370921958	0.016666666666666666	3.730704222553175	2	76	7.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	40.00867222222222	116.32276111111099	2008-05-12 02:14:00	2008-05-12	02:14:00	0.2553906896522982	0.11666666666666667	2.189063054162556	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	40.00835	116.3226166666665	2008-05-12 02:15:00	2008-05-12	02:15:00	0.0379251180521392	0.016666666666666666	2.2755070831283524	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	40.00945	116.3231233333332	2008-05-12 02:16:00	2008-05-12	02:16:00	0.1298485909311308	0.016666666666666666	7.7909154558678475	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	40.008116666666666	116.32257777777801	2008-05-12 02:17:00	2008-05-12	02:17:00	0.15554443458077258	0.016666666666666666	9.332666074846355	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	40.0081833333333	116.322566666667	2008-05-12 02:19:00	2008-05-12	02:19:00	0.007481526630025772	0.03333333333333333	0.22444579890077315	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	40.008016666666705	116.322516666667	2008-05-12 02:20:00	2008-05-12	02:20:00	0.019036768841275954	0.016666666666666666	1.1422061304765572	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	40.007774999999995	116.3224166666665	2008-05-12 02:21:00	2008-05-12	02:21:00	0.028221118190619936	0.016666666666666666	1.6932670914371961	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	40.006891666666675	116.32216666666676	2008-05-12 02:23:00	2008-05-12	02:23:00	0.10061621921433596	0.03333333333333333	3.018486576430079	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	40.0070833333333	116.322133333333	2008-05-12 02:30:00	2008-05-12	02:30:00	0.021524712222446066	0.11666666666666667	0.18449753333525198	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	40.007325	116.3222666666665	2008-05-12 02:31:00	2008-05-12	02:31:00	0.02920583147306059	0.016666666666666666	1.7523498883836353	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	40.0072666666667	116.3222	2008-05-12 02:32:00	2008-05-12	02:32:00	0.00863018843685873	0.016666666666666666	0.5178113062115238	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	40.0070666666667	116.322166666667	2008-05-12 02:33:00	2008-05-12	02:33:00	0.022444585082474735	0.016666666666666666	1.3466751049484842	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	40.00695	116.322133333333	2008-05-12 02:37:00	2008-05-12	02:37:00	0.013294644050406045	0.06666666666666667	0.1994196607560907	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	40.00685	116.3222	2008-05-12 02:43:00	2008-05-12	02:43:00	0.0124993398640365	0.1	0.124993398640365	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	40.007149999999996	116.32175833333349	2008-05-12 02:46:00	2008-05-12	02:46:00	0.050334136346390446	0.05	1.006682726927809	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	40.0068166666667	116.322133333333	2008-05-12 02:49:00	2008-05-12	02:49:00	0.04898264653834676	0.05	0.9796529307669352	2	77	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	40.006916666666704	116.321866666667	2008-05-12 02:50:00	2008-05-12	02:50:00	0.025316636726763462	0.016666666666666666	1.5189982036058078	2	77	36.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	40.006916666666704	116.32205	2008-05-12 03:41:00	2008-05-12	03:41:00	0.01563229040362032	0.85	0.01839092988661214	3	78	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	40.007	116.3219	2008-05-12 03:43:00	2008-05-12	03:43:00	0.015800034334018085	0.03333333333333333	0.47400103002054256	3	78	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	40.00685	116.32188333333299	2008-05-12 03:45:00	2008-05-12	03:45:00	0.016758288312795307	0.03333333333333333	0.5027486493838592	3	78	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	40.00705	116.32228333333299	2008-05-12 04:01:00	2008-05-12	04:01:00	0.040730269921093375	0.26666666666666666	0.15273851220410015	4	79	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	40.00675	116.321866666667	2008-05-12 04:02:00	2008-05-12	04:02:00	0.04875979115928175	0.016666666666666666	2.925587469556905	4	79	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	40.0068333333333	116.322316666667	2008-05-12 04:04:00	2008-05-12	04:04:00	0.03947570008207099	0.03333333333333333	1.1842710024621297	4	79	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	40.0070666666667	116.32193333333299	2008-05-12 04:05:00	2008-05-12	04:05:00	0.041749622300607185	0.016666666666666666	2.504977338036431	4	79	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	40.006966666666706	116.32215	2008-05-12 04:24:00	2008-05-12	04:24:00	0.0215691299642696	0.31666666666666665	0.06811304199243032	4	79	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	40.0070666666667	116.32215	2008-05-12 04:27:00	2008-05-12	04:27:00	0.011131949078731848	0.05	0.22263898157463693	4	79	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	40.006983333333295	116.32205	2008-05-12 04:32:00	2008-05-12	04:32:00	0.012600008152782942	0.08333333333333333	0.1512000978333953	4	79	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	40.006733333333294	116.3221	2008-05-12 04:53:00	2008-05-12	04:53:00	0.02815453809260868	0.35	0.08044153740745338	4	79	52.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	40.0068333333333	116.32205	2008-05-12 05:01:00	2008-05-12	05:01:00	0.011920424951888399	0.13333333333333333	0.089403187139163	5	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	40.006983333333295	116.322083333333	2008-05-12 05:09:00	2008-05-12	05:09:00	0.01693809176556408	0.13333333333333333	0.1270356882417306	5	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	40.0068833333333	116.321983333333	2008-05-12 05:10:00	2008-05-12	05:10:00	0.014022301299798938	0.016666666666666666	0.8413380779879364	5	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	40.006866666666646	116.321975	2008-05-12 05:12:00	2008-05-12	05:12:00	0.0019867371391048307	0.03333333333333333	0.05960211417314492	5	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	40.00705	116.322066666667	2008-05-12 05:13:00	2008-05-12	05:13:00	0.021854105258684878	0.016666666666666666	1.3112463155210927	5	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	40.00695	116.32185	2008-05-12 05:17:00	2008-05-12	05:17:00	0.021569133827951333	0.06666666666666667	0.32353700741927	5	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	40.007175000000004	116.3218583333335	2008-05-12 05:22:00	2008-05-12	05:22:00	0.025056962328412462	0.08333333333333333	0.3006835479409496	5	80	21.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	40.01095833333333	116.32633749999975	2008-05-12 05:25:00	2008-05-12	05:25:00	0.5685353232313953	0.05	11.370706464627906	5	81	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	40.00705	116.321583333333	2008-05-12 05:28:00	2008-05-12	05:28:00	0.5946485525989184	0.05	11.892971051978366	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	40.00783333333335	116.3225333333335	2008-05-12 05:29:00	2008-05-12	05:29:00	0.1190184147814627	0.016666666666666666	7.141104886887763	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	40.00778333333333	116.32258333333334	2008-05-12 05:30:00	2008-05-12	05:30:00	0.007011117412427617	0.016666666666666666	0.420667044745657	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	40.0079166666667	116.3228	2008-05-12 05:31:00	2008-05-12	05:31:00	0.02369813245254703	0.016666666666666666	1.4218879471528219	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	40.00797333333334	116.3230266666666	2008-05-12 05:34:00	2008-05-12	05:34:00	0.020330307711051886	0.05	0.4066061542210377	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	40.007650000000005	116.32283888888867	2008-05-12 05:37:00	2008-05-12	05:37:00	0.03939379846036388	0.05	0.7878759692072775	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	40.007366666666705	116.32241666666701	2008-05-12 05:40:00	2008-05-12	05:40:00	0.04786334778722222	0.05	0.9572669557444443	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	40.00765	116.32273333333299	2008-05-12 05:42:00	2008-05-12	05:42:00	0.0415193722854078	0.03333333333333333	1.245581168562234	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	40.00755416666668	116.3227166666665	2008-05-12 05:43:00	2008-05-12	05:43:00	0.0107623544184388	0.016666666666666666	0.645741265106328	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	40.0074166666667	116.322483333333	2008-05-12 05:44:00	2008-05-12	05:44:00	0.025102127177153735	0.016666666666666666	1.5061276306292242	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	40.0071	116.32225	2008-05-12 05:46:00	2008-05-12	05:46:00	0.04047811452244157	0.03333333333333333	1.2143434356732472	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	40.00705833333335	116.322075	2008-05-12 05:47:00	2008-05-12	05:47:00	0.015625970639841218	0.016666666666666666	0.937558238390473	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	40.0073	116.32241666666701	2008-05-12 05:49:00	2008-05-12	05:49:00	0.03965411125946976	0.03333333333333333	1.1896233377840928	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	40.0072166666667	116.322316666667	2008-05-12 05:51:00	2008-05-12	05:51:00	0.012599988421729658	0.03333333333333333	0.37799965265188973	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	40.00710833333335	116.322208333333	2008-05-12 05:55:00	2008-05-12	05:55:00	0.015190807588999405	0.06666666666666667	0.22786211383499108	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	40.007166666666706	116.32241666666701	2008-05-12 05:56:00	2008-05-12	05:56:00	0.018913587278970623	0.016666666666666666	1.1348152367382374	5	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	40.007025	116.3223916666665	2008-05-12 05:59:00	2008-05-12	05:59:00	0.01591367830163207	0.05	0.3182735660326414	5	82	31.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	40.0068333333333	116.3223	2008-05-12 06:01:00	2008-05-12	06:01:00	0.02272283122684383	0.03333333333333333	0.681684936805315	6	83	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.975875	116.3317958333335	2008-05-22 15:15:00	2008-05-22	15:15:00	3.5401457296476737	9.233333333333333	0.3834092847993871	15	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.97681666666668	116.33174166666674	2008-05-22 15:16:00	2008-05-22	15:16:00	0.10492764407021457	0.016666666666666666	6.295658644212875	15	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.9775611111111	116.331938888889	2008-05-22 15:17:00	2008-05-22	15:17:00	0.08456166202939853	0.016666666666666666	5.073699721763912	15	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.977708333333354	116.33256666666651	2008-05-22 15:18:00	2008-05-22	15:18:00	0.056003346030472995	0.016666666666666666	3.36020076182838	15	84	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.9777833333333	116.33255	2008-05-23 01:22:00	2008-05-23	01:22:00	0.008469147737542357	10.066666666666666	0.0008413060666432805	1	85	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.9777833333333	116.33196666666667	2008-05-23 01:23:00	2008-05-23	01:23:00	0.04976032633666797	0.016666666666666666	2.9856195802000784	1	85	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	39.97711666666671	116.33185555555532	2008-05-23 01:24:00	2008-05-23	01:24:00	0.07481580582482221	0.016666666666666666	4.488948349489332	1	85	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	39.9763	116.331738888889	2008-05-23 01:25:00	2008-05-23	01:25:00	0.09145404111703512	0.016666666666666666	5.487242467022107	1	85	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
241	39.975725	116.33147500000001	2008-05-23 01:26:00	2008-05-23	01:26:00	0.0678518168176365	0.016666666666666666	4.07110900905819	1	85	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
