	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
106	2008-12-24	15.0	40.008023280113264	116.31955642646997	0.0	0.0	0.054543471146503764	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	2008-12-24	36.0	39.995384590424486	116.32615808843703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2008-12-24	50.0	39.97521275	116.33372625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	2008-12-24	51.0	39.88259015	116.45437285833333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2008-12-24	52.0	39.995273399999995	116.33373190000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37501339333547623	1.0	1.0	1.0	1.0
111	2008-12-25	8.0	39.991557392951066	116.32907711931773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555556	1.0	1.0	1.0	1.0	1.0	0.963	0.7044865675712532	1.0	0.1	0.0	0.0
112	2008-12-25	12.0	39.9905279636544	116.33444138266594	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.0	0.0	0.0	0.0	0.0	0.037000000000000005	0.2955134324287467	0.0	0.0	0.0	0.0
113	2008-12-25	36.0	39.995384590424486	116.32615808843703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	1.0	1.0
114	2008-12-25	52.0	39.995273399999995	116.33373190000002	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	2008-12-26	6.0	39.906170375	116.36869970833332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	2008-12-26	8.0	39.991557392951066	116.32907711931773	0.0	0.0	0.0	0.0	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.711549555786316	0.0	0.0	0.0	0.0
117	2008-12-26	45.0	40.005121706717986	116.32127158675641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2884504442136841	1.0	0.0	0.0	0.0
118	2008-12-26	36.0	39.995384590424486	116.32615808843703	1.0	1.0	1.0	1.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2008-12-26	53.0	39.920668	116.3673668181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	2008-12-26	54.0	39.98161652425842	116.30621257634489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9474182851729038	0.0	0.0
121	2008-12-26	55.0	39.97785321428571	116.30806664285713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05258171482709617	1.0	1.0
122	2008-12-27	8.0	39.991557392951066	116.32907711931773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
123	2008-12-28	8.0	39.991557392951066	116.32907711931773	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.28571428571428575
124	2008-12-28	56.0	39.97741025	116.31034841666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7142857142857143
125	2008-12-29	3.0	39.99988781261031	116.32699484726038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5932065493745551	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8723349929784247	0.0	0.9814444444444443	1.0	1.0	1.0	0.0
126	2008-12-29	8.0	39.991557392951066	116.32907711931773	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	2008-12-29	36.0	39.995384590424486	116.32615808843703	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.4067934506254449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128	2008-12-29	41.0	40.0042020352482	116.31777101279053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1276650070215754	1.0	0.018555555555555554	0.0	0.0	0.0	0.0
129	2008-12-30	8.0	39.991557392951066	116.32907711931773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130	2008-12-30	57.0	39.88471464588968	116.43680322248682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.1167	0.0	0.0	0.0	0.0	0.0	0.0
131	2008-12-30	58.0	39.8830692	116.4327954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8833	0.926	0.0	0.0	0.0	0.0	0.0
132	2008-12-30	59.0	39.882171799999995	116.41530800000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07400000000000001	0.0	0.0	0.0	0.0	0.0
