	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
42	39.8654716	116.38678994	2008-12-05 09:58:00	2008-12-05	09:58:00	9	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
43	39.8654716	116.38678994	2008-12-05 10:03:13.642292	2008-12-05	10:03:13.642292	10	4Friday	1	20	39.86567054444445	116.38657165944443	-2	2	39.8654592997124	116.38621130044226
44	39.9069909	116.3682378	2008-12-05 11:59:46.357708	2008-12-05	11:59:46.357708	11	4Friday	1	21	39.9069909	116.3682378	-2	21	39.907207639999996	116.36884793333334
45	39.9069909	116.3682378	2008-12-05 12:05:00	2008-12-05	12:05:00	12	4Friday	1	21	39.9069909	116.3682378	-2	21	39.907207639999996	116.36884793333334
46	39.9069909	116.3682378	2008-12-05 12:10:27.550848	2008-12-05	12:10:27.550848	12	4Friday	1	21	39.9069909	116.3682378	-2	21	39.907207639999996	116.36884793333334
47	39.888600775	116.378732	2008-12-05 13:00:32.449152	2008-12-05	13:00:32.449152	13	4Friday	1	22	39.888600775	116.378732	-2	22	39.888600775	116.378732
48	39.888600775	116.378732	2008-12-05 13:06:00	2008-12-05	13:06:00	13	4Friday	1	22	39.888600775	116.378732	-2	22	39.888600775	116.378732
49	39.888600775	116.378732	2008-12-05 13:08:03.486274	2008-12-05	13:08:03.486274	13	4Friday	1	22	39.888600775	116.378732	-2	22	39.888600775	116.378732
50	39.8650208	116.38711938333334	2008-12-05 13:31:56.513726	2008-12-05	13:31:56.513726	13	4Friday	1	23	39.8650208	116.38711938333334	-2	2	39.8654592997124	116.38621130044226
51	39.8650208	116.38711938333334	2008-12-05 13:34:00	2008-12-05	13:34:00	13	4Friday	1	23	39.8650208	116.38711938333334	-2	2	39.8654592997124	116.38621130044226
52	39.8650208	116.38711938333334	2008-12-05 14:15:06.565497	2008-12-05	14:15:06.565497	14	4Friday	1	23	39.8650208	116.38711938333334	-2	2	39.8654592997124	116.38621130044226
53	39.903893249999996	116.3692791	2008-12-06 04:35:53.434503	2008-12-06	04:35:53.434503	4	5Saturday	1	24	39.903893249999996	116.3692791	-2	24	39.903789124999996	116.36936785
54	39.903893249999996	116.3692791	2008-12-06 05:17:00	2008-12-06	05:17:00	5	5Saturday	1	24	39.903893249999996	116.3692791	-2	24	39.903789124999996	116.36936785
55	39.903893249999996	116.3692791	2008-12-06 05:19:17.765912	2008-12-06	05:19:17.765912	5	5Saturday	1	24	39.903893249999996	116.3692791	-2	24	39.903789124999996	116.36936785
56	39.865320575	116.3859109875	2008-12-06 06:06:42.234088	2008-12-06	06:06:42.234088	6	5Saturday	1	26	39.86532224166666	116.38616209416666	-2	2	39.8654592997124	116.38621130044226
57	39.865320575	116.3859109875	2008-12-06 06:09:00	2008-12-06	06:09:00	6	5Saturday	1	26	39.86532224166666	116.38616209416666	-2	2	39.8654592997124	116.38621130044226
58	39.86532078333333	116.38618383333333	2008-12-06 06:10:00	2008-12-06	06:10:00	6	5Saturday	1	26	39.86532224166666	116.38616209416666	-2	2	39.8654592997124	116.38621130044226
59	39.8653066	116.38613659999999	2008-12-06 06:11:00	2008-12-06	06:11:00	6	5Saturday	1	26	39.86532224166666	116.38616209416666	-2	2	39.8654592997124	116.38621130044226
60	39.86533825	116.38621575	2008-12-06 06:19:00	2008-12-06	06:19:00	6	5Saturday	1	26	39.86532224166666	116.38616209416666	-2	2	39.8654592997124	116.38621130044226
61	39.865325	116.38636329999999	2008-12-06 06:29:00	2008-12-06	06:29:00	6	5Saturday	1	26	39.86532224166666	116.38616209416666	-2	2	39.8654592997124	116.38621130044226
62	39.865325	116.38636329999999	2008-12-06 07:44:06.047091	2008-12-06	07:44:06.047091	7	5Saturday	1	26	39.86532224166666	116.38616209416666	-2	2	39.8654592997124	116.38621130044226
63	39.860316600000004	116.3809499	2008-12-06 09:41:53.952909	2008-12-06	09:41:53.952909	9	5Saturday	1	27	39.8603377	116.3809088	-2	7	39.860277450000005	116.38076995
64	39.860316600000004	116.3809499	2008-12-06 10:57:00	2008-12-06	10:57:00	10	5Saturday	1	27	39.8603377	116.3809088	-2	7	39.860277450000005	116.38076995
65	39.860316600000004	116.3809499	2008-12-06 10:57:51.182407	2008-12-06	10:57:51.182407	10	5Saturday	1	27	39.8603377	116.3809088	-2	7	39.860277450000005	116.38076995
66	39.903684999999996	116.36945659999999	2008-12-06 11:17:08.817593	2008-12-06	11:17:08.817593	11	5Saturday	1	28	39.903684999999996	116.36945659999999	-2	24	39.903789124999996	116.36936785
67	39.903684999999996	116.36945659999999	2008-12-06 11:18:00	2008-12-06	11:18:00	11	5Saturday	1	28	39.903684999999996	116.36945659999999	-2	24	39.903789124999996	116.36936785
68	39.903684999999996	116.36945659999999	2008-12-06 12:07:35.759412	2008-12-06	12:07:35.759412	12	5Saturday	1	28	39.903684999999996	116.36945659999999	-2	24	39.903789124999996	116.36936785
69	39.85733879000001	116.38060461999999	2008-12-07 08:09:24.240588	2008-12-07	08:09:24.240588	8	6Sunday	1	29	39.85733879000001	116.38060461999999	-2	29	39.85733879000001	116.38060461999999
70	39.85733879000001	116.38060461999999	2008-12-07 08:59:00	2008-12-07	08:59:00	8	6Sunday	1	29	39.85733879000001	116.38060461999999	-2	29	39.85733879000001	116.38060461999999
71	39.85733879000001	116.38060461999999	2008-12-07 09:00:32.124983	2008-12-07	09:00:32.124983	9	6Sunday	1	29	39.85733879000001	116.38060461999999	-2	29	39.85733879000001	116.38060461999999
72	39.852789933333334	116.3820405	2008-12-07 09:01:27.875017	2008-12-07	09:01:27.875017	9	6Sunday	1	30	39.852789933333334	116.3820405	-2	30	39.85316836111111	116.38165226111111
73	39.852789933333334	116.3820405	2008-12-07 09:03:00	2008-12-07	09:03:00	9	6Sunday	1	30	39.852789933333334	116.3820405	-2	30	39.85316836111111	116.38165226111111
74	39.852789933333334	116.3820405	2008-12-07 09:39:31.319289	2008-12-07	09:39:31.319289	9	6Sunday	1	30	39.852789933333334	116.3820405	-2	30	39.85316836111111	116.38165226111111
75	39.86543684285714	116.38572065714285	2008-12-07 12:52:28.680711	2008-12-07	12:52:28.680711	12	6Sunday	1	31	39.86553444761905	116.38590594126983	-2	2	39.8654592997124	116.38621130044226
76	39.86543684285714	116.38572065714285	2008-12-07 13:29:00	2008-12-07	13:29:00	13	6Sunday	1	31	39.86553444761905	116.38590594126983	-2	2	39.8654592997124	116.38621130044226
77	39.86543684285714	116.38572065714285	2008-12-07 13:30:00	2008-12-07	13:30:00	13	6Sunday	1	31	39.86553444761905	116.38590594126983	-2	2	39.8654592997124	116.38621130044226
78	39.8656066	116.38605386666666	2008-12-07 13:30:00	2008-12-07	13:30:00	13	6Sunday	1	32	39.8656066	116.38605386666666	-2	2	39.8654592997124	116.38621130044226
79	39.8656066	116.38605386666666	2008-12-07 13:31:00	2008-12-07	13:31:00	13	6Sunday	1	32	39.8656066	116.38605386666666	-2	2	39.8654592997124	116.38621130044226
80	39.8656066	116.38605386666666	2008-12-07 18:17:20.185055	2008-12-07	18:17:20.185055	18	6Sunday	1	32	39.8656066	116.38605386666666	-2	2	39.8654592997124	116.38621130044226
81	39.862729099999996	116.3935474	2008-12-08 01:49:39.814945	2008-12-08	01:49:39.814945	1	0Monday	1	33	39.862729099999996	116.3935474	-2	33	39.8628808037037	116.39353085555558
82	39.862729099999996	116.3935474	2008-12-08 06:36:00	2008-12-08	06:36:00	6	0Monday	1	33	39.862729099999996	116.3935474	-2	33	39.8628808037037	116.39353085555558
83	39.862729099999996	116.3935474	2008-12-08 06:36:42.106772	2008-12-08	06:36:42.106772	6	0Monday	1	33	39.862729099999996	116.3935474	-2	33	39.8628808037037	116.39353085555558
84	39.89856773333334	116.39295716666665	2008-12-08 06:49:17.893228	2008-12-08	06:49:17.893228	6	0Monday	1	34	39.89856773333334	116.39295716666665	-2	34	39.89838372380952	116.39291616904762
85	39.89856773333334	116.39295716666665	2008-12-08 06:50:00	2008-12-08	06:50:00	6	0Monday	1	34	39.89856773333334	116.39295716666665	-2	34	39.89838372380952	116.39291616904762
86	39.89856773333334	116.39295716666665	2008-12-08 06:55:45.347717	2008-12-08	06:55:45.347717	6	0Monday	1	34	39.89856773333334	116.39295716666665	-2	34	39.89838372380952	116.39291616904762
87	39.932448275	116.447114525	2008-12-08 09:31:14.652283	2008-12-08	09:31:14.652283	9	0Monday	1	35	39.93178836668349	116.44533159042128	-2	35	39.93178836668349	116.44533159042128
88	39.932448275	116.447114525	2008-12-08 09:37:00	2008-12-08	09:37:00	9	0Monday	1	35	39.93178836668349	116.44533159042128	-2	35	39.93178836668349	116.44533159042128
89	39.932448275	116.447114525	2008-12-08 09:45:04.820786	2008-12-08	09:45:04.820786	9	0Monday	1	35	39.93178836668349	116.44533159042128	-2	35	39.93178836668349	116.44533159042128
90	39.93253535833333	116.43173815	2008-12-08 10:15:55.179214	2008-12-08	10:15:55.179214	10	0Monday	1	36	39.93253535833333	116.43173815	-2	36	39.93253535833333	116.43173815
91	39.93253535833333	116.43173815	2008-12-08 10:24:00	2008-12-08	10:24:00	10	0Monday	1	36	39.93253535833333	116.43173815	-2	36	39.93253535833333	116.43173815
92	39.93253535833333	116.43173815	2008-12-08 10:56:30	2008-12-08	10:56:30	10	0Monday	1	36	39.93253535833333	116.43173815	-2	36	39.93253535833333	116.43173815
93	39.93240713	116.42910160000001	2008-12-08 10:56:30	2008-12-08	10:56:30	10	0Monday	1	37	39.93240713	116.42910160000001	-2	37	39.93240713	116.42910160000001
94	39.93240713	116.42910160000001	2008-12-08 11:29:00	2008-12-08	11:29:00	11	0Monday	1	37	39.93240713	116.42910160000001	-2	37	39.93240713	116.42910160000001
95	39.93240713	116.42910160000001	2008-12-08 11:30:42.885731	2008-12-08	11:30:42.885731	11	0Monday	1	37	39.93240713	116.42910160000001	-2	37	39.93240713	116.42910160000001
96	39.8657082875	116.38616371249998	2008-12-08 12:38:17.114269	2008-12-08	12:38:17.114269	12	0Monday	1	38	39.8657082875	116.38616371249998	-2	2	39.8654592997124	116.38621130044226
97	39.8657082875	116.38616371249998	2008-12-08 12:40:00	2008-12-08	12:40:00	12	0Monday	1	38	39.8657082875	116.38616371249998	-2	2	39.8654592997124	116.38621130044226
98	39.8657082875	116.38616371249998	2008-12-08 16:13:17.437293	2008-12-08	16:13:17.437293	16	0Monday	1	38	39.8657082875	116.38616371249998	-2	2	39.8654592997124	116.38621130044226
99	39.86373966666667	116.39348633333333	2008-12-08 20:53:42.562707	2008-12-08	20:53:42.562707	20	0Monday	1	39	39.86373966666667	116.39348633333333	-2	33	39.8628808037037	116.39353085555558
100	39.86373966666667	116.39348633333333	2008-12-09 00:27:00	2008-12-09	00:27:00	0	1Tuesday	1	39	39.86373966666667	116.39348633333333	-2	33	39.8628808037037	116.39353085555558
101	39.86373966666667	116.39348633333333	2008-12-09 00:28:26.220696	2008-12-09	00:28:26.220696	0	1Tuesday	1	39	39.86373966666667	116.39348633333333	-2	33	39.8628808037037	116.39353085555558
102	39.9243683	116.46882495	2008-12-09 01:32:33.779304	2008-12-09	01:32:33.779304	1	1Tuesday	1	40	39.9243683	116.46882495	-2	40	39.9243683	116.46882495
103	39.9243683	116.46882495	2008-12-09 01:34:00	2008-12-09	01:34:00	1	1Tuesday	1	40	39.9243683	116.46882495	-2	40	39.9243683	116.46882495
104	39.9243683	116.46882495	2008-12-09 01:44:52.997816	2008-12-09	01:44:52.997816	1	1Tuesday	1	40	39.9243683	116.46882495	-2	40	39.9243683	116.46882495
105	39.865641600000004	116.3862066	2008-12-09 10:07:07.002184	2008-12-09	10:07:07.002184	10	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
106	39.865641600000004	116.3862066	2008-12-09 10:18:00	2008-12-09	10:18:00	10	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
107	39.865587733333335	116.38600659999999	2008-12-09 10:21:00	2008-12-09	10:21:00	10	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
108	39.865373299999995	116.38606329999999	2008-12-09 10:22:00	2008-12-09	10:22:00	10	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
109	39.865595	116.3862033	2008-12-09 10:23:00	2008-12-09	10:23:00	10	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
110	39.8657355	116.38604493333332	2008-12-09 10:34:00	2008-12-09	10:34:00	10	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
111	39.8656816	116.38600990000002	2008-12-09 10:38:00	2008-12-09	10:38:00	10	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
112	39.8656816	116.38600990000002	2008-12-09 10:54:00	2008-12-09	10:54:00	10	1Tuesday	1	41	39.86560245555555	116.38608910555554	-2	2	39.8654592997124	116.38621130044226
113	39.865686600000004	116.3856666	2008-12-09 10:54:00	2008-12-09	10:54:00	10	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
114	39.865686600000004	116.3856666	2008-12-09 11:10:00	2008-12-09	11:10:00	11	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
115	39.8656991	116.38580495	2008-12-09 11:11:00	2008-12-09	11:11:00	11	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
116	39.8656266	116.38595165000001	2008-12-09 11:12:00	2008-12-09	11:12:00	11	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
117	39.865544899999996	116.38610829999999	2008-12-09 11:13:00	2008-12-09	11:13:00	11	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
118	39.865384999999996	116.38615829999999	2008-12-09 11:20:00	2008-12-09	11:20:00	11	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
119	39.86533245	116.38605909999998	2008-12-09 11:21:00	2008-12-09	11:21:00	11	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
120	39.8653716	116.38615159999998	2008-12-09 11:24:00	2008-12-09	11:24:00	11	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
121	39.8654449	116.3860966	2008-12-09 11:25:00	2008-12-09	11:25:00	11	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
122	39.865428619999996	116.38610495999998	2008-12-09 11:29:00	2008-12-09	11:29:00	11	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
123	39.865368200000006	116.3861483	2008-12-09 11:30:00	2008-12-09	11:30:00	11	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
124	39.865393266666665	116.38598883333333	2008-12-09 11:31:00	2008-12-09	11:31:00	11	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
125	39.8654299	116.3861483	2008-12-09 11:56:00	2008-12-09	11:56:00	11	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
126	39.8654299	116.3861483	2008-12-09 12:03:00	2008-12-09	12:03:00	12	1Tuesday	1	42	39.86547592805555	116.38603229111112	-2	2	39.8654592997124	116.38621130044226
127	39.8654199	116.38623829999999	2008-12-09 12:03:00	2008-12-09	12:03:00	12	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
128	39.8654199	116.38623829999999	2008-12-09 12:10:00	2008-12-09	12:10:00	12	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
129	39.8654083	116.3866616	2008-12-09 12:14:00	2008-12-09	12:14:00	12	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
130	39.86543663333334	116.38648660000001	2008-12-09 12:15:00	2008-12-09	12:15:00	12	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
131	39.86541716666667	116.38653326666666	2008-12-09 12:17:00	2008-12-09	12:17:00	12	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
132	39.86543820000001	116.38658829999999	2008-12-09 12:18:00	2008-12-09	12:18:00	12	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
133	39.865415799999994	116.38637324999999	2008-12-09 12:20:00	2008-12-09	12:20:00	12	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
134	39.8654616	116.38652716666665	2008-12-09 12:21:00	2008-12-09	12:21:00	12	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
135	39.8654616	116.3863983	2008-12-09 12:28:00	2008-12-09	12:28:00	12	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
136	39.8654766	116.38630659999998	2008-12-09 12:39:00	2008-12-09	12:39:00	12	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
137	39.8654766	116.38630659999998	2008-12-09 12:44:37.716700	2008-12-09	12:44:37.716700	12	1Tuesday	1	43	39.865437311111116	116.38645704259258	-2	2	39.8654592997124	116.38621130044226
138	39.85882578333334	116.3867805	2008-12-09 12:54:22.283300	2008-12-09	12:54:22.283300	12	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
139	39.85882578333334	116.3867805	2008-12-09 13:00:00	2008-12-09	13:00:00	13	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
140	39.858450775	116.38687535	2008-12-09 13:01:00	2008-12-09	13:01:00	13	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
141	39.85805062	116.38693026000001	2008-12-09 13:02:00	2008-12-09	13:02:00	13	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
142	39.85804328571429	116.38731182857144	2008-12-09 13:03:00	2008-12-09	13:03:00	13	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
143	39.85815862	116.38780693999999	2008-12-09 13:04:00	2008-12-09	13:04:00	13	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
144	39.8586066	116.38775695999998	2008-12-09 13:05:00	2008-12-09	13:05:00	13	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
145	39.85874325	116.38778574999999	2008-12-09 13:06:00	2008-12-09	13:06:00	13	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
146	39.858834099999996	116.38781244999998	2008-12-09 13:15:00	2008-12-09	13:15:00	13	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
147	39.8586883	116.38786999999999	2008-12-09 13:16:00	2008-12-09	13:16:00	13	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
148	39.85886493333334	116.3877994	2008-12-09 13:19:00	2008-12-09	13:19:00	13	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
149	39.85902135	116.38747104999999	2008-12-09 13:23:00	2008-12-09	13:23:00	13	1Tuesday	1	44	39.85876410573825	116.387281102333	-2	13	39.85884806782468	116.38692516750852
