	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
149	39.9920016666667	116.390358333333	2011-06-18 20:49:07.240795	2011-06-18	20:49:07.240795	20	5Saturday	1	53	39.9920016666667	116.390358333333	-2	52	39.99243083333335	116.389470833333
150	39.988855	116.38662333333299	2011-06-18 20:56:52.759205	2011-06-18	20:56:52.759205	20	5Saturday	1	54	39.988855	116.38662333333299	-2	54	39.988855	116.38662333333299
151	39.988855	116.38662333333299	2011-06-18 21:18:00	2011-06-18	21:18:00	21	5Saturday	1	54	39.988855	116.38662333333299	-2	54	39.988855	116.38662333333299
152	39.988855	116.38662333333299	2011-06-18 21:46:00	2011-06-18	21:46:00	21	5Saturday	1	54	39.988855	116.38662333333299	-2	54	39.988855	116.38662333333299
153	39.98711180851064	116.3875218085107	2011-06-18 21:46:00	2011-06-18	21:46:00	21	5Saturday	1	55	39.98624111459536	116.38757208536413	-2	55	39.98626259030184	116.38757346239488
154	39.98711180851064	116.3875218085107	2011-06-18 22:14:00	2011-06-18	22:14:00	22	5Saturday	1	55	39.98624111459536	116.38757208536413	-2	55	39.98626259030184	116.38757346239488
155	39.98711180851064	116.3875218085107	2011-06-18 22:15:30	2011-06-18	22:15:30	22	5Saturday	1	55	39.98624111459536	116.38757208536413	-2	55	39.98626259030184	116.38757346239488
156	39.98541337209303	116.38762511627905	2011-06-18 22:15:30	2011-06-18	22:15:30	22	5Saturday	1	56	39.98541337209303	116.38762511627905	-2	55	39.98626259030184	116.38757346239488
157	39.98541337209303	116.38762511627905	2011-06-18 22:17:00	2011-06-18	22:17:00	22	5Saturday	1	56	39.98541337209303	116.38762511627905	-2	55	39.98626259030184	116.38757346239488
158	39.98541337209303	116.38762511627905	2011-06-18 22:19:09.665567	2011-06-18	22:19:09.665567	22	5Saturday	1	56	39.98541337209303	116.38762511627905	-2	55	39.98626259030184	116.38757346239488
159	39.95790233333334	116.42682733333336	2011-06-18 23:03:50.334433	2011-06-18	23:03:50.334433	23	5Saturday	1	57	39.95790233333334	116.42682733333336	-2	57	39.95790233333334	116.42682733333336
160	39.95790233333334	116.42682733333336	2011-06-18 23:06:00	2011-06-18	23:06:00	23	5Saturday	1	57	39.95790233333334	116.42682733333336	-2	57	39.95790233333334	116.42682733333336
161	39.95790233333334	116.42682733333336	2011-06-18 23:12:38.298049	2011-06-18	23:12:38.298049	23	5Saturday	1	57	39.95790233333334	116.42682733333336	-2	57	39.95790233333334	116.42682733333336
162	39.9534733333333	116.436123333333	2011-06-18 23:30:21.701951	2011-06-18	23:30:21.701951	23	5Saturday	1	58	39.9534733333333	116.436123333333	-2	58	39.9534733333333	116.436123333333
163	39.9534733333333	116.436123333333	2011-06-18 23:37:00	2011-06-18	23:37:00	23	5Saturday	1	58	39.9534733333333	116.436123333333	-2	58	39.9534733333333	116.436123333333
164	39.9534733333333	116.436123333333	2011-06-19 03:52:52.930009	2011-06-19	03:52:52.930009	3	6Sunday	1	58	39.9534733333333	116.436123333333	-2	58	39.9534733333333	116.436123333333
165	39.9525333333333	116.428286666667	2011-06-20 09:47:07.069991	2011-06-20	09:47:07.069991	9	0Monday	1	59	39.9525333333333	116.428286666667	-2	59	39.9525333333333	116.428286666667
166	39.9525333333333	116.428286666667	2011-06-20 14:03:00	2011-06-20	14:03:00	14	0Monday	1	59	39.9525333333333	116.428286666667	-2	59	39.9525333333333	116.428286666667
167	39.9525333333333	116.428286666667	2011-06-20 14:06:27.558441	2011-06-20	14:06:27.558441	14	0Monday	1	59	39.9525333333333	116.428286666667	-2	59	39.9525333333333	116.428286666667
168	39.958541666666704	116.43406499999999	2011-06-20 14:16:32.441559	2011-06-20	14:16:32.441559	14	0Monday	1	61	39.959012783333336	116.43611083472214	-2	61	39.959012783333336	116.43611083472214
169	39.958541666666704	116.43406499999999	2011-06-20 14:20:00	2011-06-20	14:20:00	14	0Monday	1	61	39.959012783333336	116.43611083472214	-2	61	39.959012783333336	116.43611083472214
170	39.95860916666666	116.43568570833335	2011-06-20 14:22:00	2011-06-20	14:22:00	14	0Monday	1	61	39.959012783333336	116.43611083472214	-2	61	39.959012783333336	116.43611083472214
171	39.95869994444443	116.4364160555555	2011-06-20 14:23:00	2011-06-20	14:23:00	14	0Monday	1	61	39.959012783333336	116.43611083472214	-2	61	39.959012783333336	116.43611083472214
172	39.95894683333335	116.4372208055556	2011-06-20 14:24:00	2011-06-20	14:24:00	14	0Monday	1	61	39.959012783333336	116.43611083472214	-2	61	39.959012783333336	116.43611083472214
173	39.9594355	116.43782122222223	2011-06-20 14:25:00	2011-06-20	14:25:00	14	0Monday	1	61	39.959012783333336	116.43611083472214	-2	61	39.959012783333336	116.43611083472214
174	39.95969	116.438083333333	2011-06-20 14:26:00	2011-06-20	14:26:00	14	0Monday	1	61	39.959012783333336	116.43611083472214	-2	61	39.959012783333336	116.43611083472214
175	39.959346666666704	116.437323333333	2011-06-20 14:28:00	2011-06-20	14:28:00	14	0Monday	1	61	39.959012783333336	116.43611083472214	-2	61	39.959012783333336	116.43611083472214
176	39.95881125	116.43537583333324	2011-06-20 14:55:00	2011-06-20	14:55:00	14	0Monday	1	61	39.959012783333336	116.43611083472214	-2	61	39.959012783333336	116.43611083472214
177	39.95891725	116.4349169444445	2011-06-20 14:56:00	2011-06-20	14:56:00	14	0Monday	1	61	39.959012783333336	116.43611083472214	-2	61	39.959012783333336	116.43611083472214
178	39.959129555555556	116.43420011111117	2011-06-20 14:57:00	2011-06-20	14:57:00	14	0Monday	1	61	39.959012783333336	116.43611083472214	-2	61	39.959012783333336	116.43611083472214
179	39.959129555555556	116.43420011111117	2011-06-20 15:04:28.172449	2011-06-20	15:04:28.172449	15	0Monday	1	61	39.959012783333336	116.43611083472214	-2	61	39.959012783333336	116.43611083472214
180	39.9556883333333	116.43300500000001	2011-06-20 15:06:31.827551	2011-06-20	15:06:31.827551	15	0Monday	1	62	39.9556883333333	116.43300500000001	-2	43	39.955644166666644	116.43267416666666
181	39.9556883333333	116.43300500000001	2011-06-20 15:14:00	2011-06-20	15:14:00	15	0Monday	1	62	39.9556883333333	116.43300500000001	-2	43	39.955644166666644	116.43267416666666
182	39.9556883333333	116.43300500000001	2011-06-20 15:42:51.624558	2011-06-20	15:42:51.624558	15	0Monday	1	62	39.9556883333333	116.43300500000001	-2	43	39.955644166666644	116.43267416666666
183	39.97407565217392	116.3347693478262	2011-06-25 11:30:08.375442	2011-06-25	11:30:08.375442	11	5Saturday	1	63	39.97407565217392	116.3347693478262	-2	63	39.97479032608696	116.33420134057958
184	39.97407565217392	116.3347693478262	2011-06-25 11:59:00	2011-06-25	11:59:00	11	5Saturday	1	63	39.97407565217392	116.3347693478262	-2	63	39.97479032608696	116.33420134057958
185	39.97407565217392	116.3347693478262	2011-06-25 12:00:06.959293	2011-06-25	12:00:06.959293	12	5Saturday	1	63	39.97407565217392	116.3347693478262	-2	63	39.97479032608696	116.33420134057958
186	40.05917605442176	116.35796411564627	2011-06-25 12:51:53.040707	2011-06-25	12:51:53.040707	12	5Saturday	1	64	40.05917605442176	116.35796411564627	-2	64	40.05843201814059	116.35855359410425
187	40.05917605442176	116.35796411564627	2011-06-25 12:53:00	2011-06-25	12:53:00	12	5Saturday	1	64	40.05917605442176	116.35796411564627	-2	64	40.05843201814059	116.35855359410425
188	40.05917605442176	116.35796411564627	2011-06-25 13:18:00	2011-06-25	13:18:00	13	5Saturday	1	64	40.05917605442176	116.35796411564627	-2	64	40.05843201814059	116.35855359410425
189	40.05764	116.35927	2011-06-25 13:18:00	2011-06-25	13:18:00	13	5Saturday	1	65	40.05764	116.35927	-2	65	40.05687847347347	116.35833662662668
190	40.05764	116.35927	2011-06-25 13:43:00	2011-06-25	13:43:00	13	5Saturday	1	65	40.05764	116.35927	-2	65	40.05687847347347	116.35833662662668
191	40.05764	116.35927	2011-06-25 14:40:00	2011-06-25	14:40:00	14	5Saturday	1	65	40.05764	116.35927	-2	65	40.05687847347347	116.35833662662668
192	40.05665153153153	116.35782432432441	2011-06-25 14:40:00	2011-06-25	14:40:00	14	5Saturday	1	66	40.056409954954944	116.35788100373107	-2	65	40.05687847347347	116.35833662662668
193	40.05665153153153	116.35782432432441	2011-06-25 15:37:00	2011-06-25	15:37:00	15	5Saturday	1	66	40.056409954954944	116.35788100373107	-2	65	40.05687847347347	116.35833662662668
194	40.05665153153153	116.35782432432441	2011-06-25 15:38:00	2011-06-25	15:38:00	15	5Saturday	1	66	40.056409954954944	116.35788100373107	-2	65	40.05687847347347	116.35833662662668
195	40.05634388888887	116.35791555555568	2011-06-25 15:38:00	2011-06-25	15:38:00	15	5Saturday	1	67	40.05634388888887	116.35791555555568	-2	65	40.05687847347347	116.35833662662668
196	40.05634388888887	116.35791555555568	2011-06-25 15:39:00	2011-06-25	15:39:00	15	5Saturday	1	67	40.05634388888887	116.35791555555568	-2	65	40.05687847347347	116.35833662662668
197	40.05634388888887	116.35791555555568	2011-06-25 16:17:00	2011-06-25	16:17:00	16	5Saturday	1	67	40.05634388888887	116.35791555555568	-2	65	40.05687847347347	116.35833662662668
198	40.0576283333333	116.35898	2011-06-25 16:17:00	2011-06-25	16:17:00	16	5Saturday	1	68	40.0576283333333	116.35898	-2	64	40.05843201814059	116.35855359410425
199	40.0576283333333	116.35898	2011-06-25 16:55:00	2011-06-25	16:55:00	16	5Saturday	1	68	40.0576283333333	116.35898	-2	64	40.05843201814059	116.35855359410425
200	40.0576283333333	116.35898	2011-06-25 17:18:30	2011-06-25	17:18:30	17	5Saturday	1	68	40.0576283333333	116.35898	-2	64	40.05843201814059	116.35855359410425
201	40.058491666666704	116.35871666666651	2011-06-25 17:18:30	2011-06-25	17:18:30	17	5Saturday	1	69	40.058491666666704	116.35871666666651	-2	64	40.05843201814059	116.35855359410425
202	40.058491666666704	116.35871666666651	2011-06-25 17:42:00	2011-06-25	17:42:00	17	5Saturday	1	69	40.058491666666704	116.35871666666651	-2	64	40.05843201814059	116.35855359410425
203	40.058491666666704	116.35871666666651	2011-06-25 17:43:24.423968	2011-06-25	17:43:24.423968	17	5Saturday	1	69	40.058491666666704	116.35871666666651	-2	64	40.05843201814059	116.35855359410425
204	39.9914666666667	116.331338333333	2011-06-25 18:35:35.576032	2011-06-25	18:35:35.576032	18	5Saturday	1	70	39.9914666666667	116.331338333333	-2	70	39.990815192307714	116.33148794871774
205	39.9914666666667	116.331338333333	2011-06-25 18:37:00	2011-06-25	18:37:00	18	5Saturday	1	70	39.9914666666667	116.331338333333	-2	70	39.990815192307714	116.33148794871774
206	39.9914666666667	116.331338333333	2011-06-25 19:00:30	2011-06-25	19:00:30	19	5Saturday	1	70	39.9914666666667	116.331338333333	-2	70	39.990815192307714	116.33148794871774
207	39.99016371794872	116.33163756410252	2011-06-25 19:00:30	2011-06-25	19:00:30	19	5Saturday	1	71	39.99016371794872	116.33163756410252	-2	70	39.990815192307714	116.33148794871774
208	39.99016371794872	116.33163756410252	2011-06-25 19:24:00	2011-06-25	19:24:00	19	5Saturday	1	71	39.99016371794872	116.33163756410252	-2	70	39.990815192307714	116.33148794871774
209	39.99016371794872	116.33163756410252	2011-06-25 19:24:21.942435	2011-06-25	19:24:21.942435	19	5Saturday	1	71	39.99016371794872	116.33163756410252	-2	70	39.990815192307714	116.33148794871774
210	39.975505	116.333633333333	2011-06-25 19:26:38.057565	2011-06-25	19:26:38.057565	19	5Saturday	1	72	39.975505	116.333633333333	-2	63	39.97479032608696	116.33420134057958
211	39.975505	116.333633333333	2011-06-25 19:27:00	2011-06-25	19:27:00	19	5Saturday	1	72	39.975505	116.333633333333	-2	63	39.97479032608696	116.33420134057958
212	39.975505	116.333633333333	2011-06-25 19:48:00	2011-06-25	19:48:00	19	5Saturday	1	72	39.975505	116.333633333333	-2	63	39.97479032608696	116.33420134057958
213	39.9773566666667	116.33267	2011-06-25 19:48:00	2011-06-25	19:48:00	19	5Saturday	1	73	39.97740333333335	116.3326891666665	-2	37	39.97736854166667	116.33263625
214	39.9773566666667	116.33267	2011-06-25 20:09:00	2011-06-25	20:09:00	20	5Saturday	1	73	39.97740333333335	116.3326891666665	-2	37	39.97736854166667	116.33263625
