	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
39	39.98158383333333	116.32140183333335	2009-03-02 07:59:00	2009-03-02	07:59:00	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
40	39.98158383333333	116.32140183333335	2009-03-02 07:59:30	2009-03-02	07:59:30	7	0Monday	1	2	39.98179136011286	116.3214462359915	-2	1	39.98171485815514	116.32117624439411
41	39.98158066666667	116.32139533333333	2009-03-02 07:59:30	2009-03-02	07:59:30	7	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
42	39.98158066666667	116.32139533333333	2009-03-02 08:00:00	2009-03-02	08:00:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
43	39.98157384615385	116.32138761538461	2009-03-02 08:01:00	2009-03-02	08:01:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
44	39.98156569230768	116.32133353846152	2009-03-02 08:02:00	2009-03-02	08:02:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
45	39.98157216666667	116.32123075	2009-03-02 08:03:00	2009-03-02	08:03:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
46	39.98158516666666	116.3211745	2009-03-02 08:04:00	2009-03-02	08:04:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
47	39.981595750000004	116.32113008333334	2009-03-02 08:05:00	2009-03-02	08:05:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
48	39.981604583333336	116.32110733333333	2009-03-02 08:06:00	2009-03-02	08:06:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
49	39.981597916666665	116.32108291666667	2009-03-02 08:07:00	2009-03-02	08:07:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
50	39.981629416666664	116.32104424999999	2009-03-02 08:08:00	2009-03-02	08:08:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
51	39.98162633333334	116.32104075000001	2009-03-02 08:09:00	2009-03-02	08:09:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
52	39.98162516666667	116.32104616666668	2009-03-02 08:10:00	2009-03-02	08:10:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
53	39.98163016666666	116.32104908333334	2009-03-02 08:11:00	2009-03-02	08:11:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
54	39.98162833333333	116.32105108333332	2009-03-02 08:12:00	2009-03-02	08:12:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
55	39.98162516666667	116.32105366666663	2009-03-02 08:13:00	2009-03-02	08:13:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
56	39.98162233333334	116.32105841666667	2009-03-02 08:14:00	2009-03-02	08:14:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
57	39.981620000000014	116.32106258333334	2009-03-02 08:15:00	2009-03-02	08:15:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
58	39.981618000000005	116.32106925	2009-03-02 08:16:00	2009-03-02	08:16:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
59	39.98161466666666	116.32107625000002	2009-03-02 08:17:00	2009-03-02	08:17:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
60	39.98161174999999	116.32108175	2009-03-02 08:18:00	2009-03-02	08:18:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
61	39.98160908333333	116.32108308333335	2009-03-02 08:19:00	2009-03-02	08:19:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
62	39.98160391666668	116.3210715	2009-03-02 08:20:00	2009-03-02	08:20:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
63	39.98159791666667	116.32105016666664	2009-03-02 08:21:00	2009-03-02	08:21:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
64	39.981590499999996	116.32104558333333	2009-03-02 08:22:00	2009-03-02	08:22:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
65	39.981579416666676	116.32104183333335	2009-03-02 08:23:00	2009-03-02	08:23:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
66	39.981572500000006	116.32102316666668	2009-03-02 08:24:00	2009-03-02	08:24:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
67	39.98157133333333	116.32100683333333	2009-03-02 08:25:00	2009-03-02	08:25:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
68	39.98156183333334	116.32098808333335	2009-03-02 08:26:00	2009-03-02	08:26:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
69	39.98155558333334	116.32098725000002	2009-03-02 08:27:00	2009-03-02	08:27:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
70	39.98155558333334	116.32098933333332	2009-03-02 08:28:00	2009-03-02	08:28:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
71	39.98155116666666	116.32099874999999	2009-03-02 08:29:00	2009-03-02	08:29:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
72	39.9815363076923	116.32103307692309	2009-03-02 08:30:00	2009-03-02	08:30:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
73	39.981510769230766	116.32108784615386	2009-03-02 08:31:00	2009-03-02	08:31:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
74	39.981498249999994	116.32111116666665	2009-03-02 08:32:00	2009-03-02	08:32:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
75	39.98149075	116.32110491666667	2009-03-02 08:33:00	2009-03-02	08:33:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
76	39.98145708333333	116.32110391666667	2009-03-02 08:34:00	2009-03-02	08:34:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
77	39.98144016666666	116.321146	2009-03-02 08:35:00	2009-03-02	08:35:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
78	39.9814273076923	116.3211669230769	2009-03-02 08:36:00	2009-03-02	08:36:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
79	39.98115891666667	116.32204858333334	2009-03-02 08:37:00	2009-03-02	08:37:00	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
80	39.98115891666667	116.32204858333334	2009-03-02 08:37:53.286162	2009-03-02	08:37:53.286162	8	0Monday	1	3	39.98156303964237	116.3211200877193	-2	1	39.98171485815514	116.32117624439411
81	39.98156766666667	116.32640033333332	2009-03-02 08:38:06.713838	2009-03-02	08:38:06.713838	8	0Monday	1	4	39.98156766666667	116.32640033333332	-2	4	39.981916675331526	116.32630908055059
82	39.98156766666667	116.32640033333332	2009-03-02 08:39:00	2009-03-02	08:39:00	8	0Monday	1	4	39.98156766666667	116.32640033333332	-2	4	39.981916675331526	116.32630908055059
83	39.98156766666667	116.32640033333332	2009-03-02 08:55:00	2009-03-02	08:55:00	8	0Monday	1	4	39.98156766666667	116.32640033333332	-2	4	39.981916675331526	116.32630908055059
84	39.981466636363635	116.32692127272726	2009-03-02 08:55:00	2009-03-02	08:55:00	8	0Monday	1	5	39.981466636363635	116.32692127272726	-2	4	39.981916675331526	116.32630908055059
85	39.981466636363635	116.32692127272726	2009-03-02 09:11:00	2009-03-02	09:11:00	9	0Monday	1	5	39.981466636363635	116.32692127272726	-2	4	39.981916675331526	116.32630908055059
86	39.981466636363635	116.32692127272726	2009-03-02 09:11:53.525492	2009-03-02	09:11:53.525492	9	0Monday	1	5	39.981466636363635	116.32692127272726	-2	4	39.981916675331526	116.32630908055059
87	39.97362066666667	116.34217074999998	2009-03-02 09:17:06.474508	2009-03-02	09:17:06.474508	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
88	39.97362066666667	116.34217074999998	2009-03-02 09:18:00	2009-03-02	09:18:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
89	39.97396166666666	116.34265216666665	2009-03-02 09:19:00	2009-03-02	09:19:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
90	39.97420316666666	116.34269408333331	2009-03-02 09:20:00	2009-03-02	09:20:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
91	39.97420341666666	116.34270816666667	2009-03-02 09:21:00	2009-03-02	09:21:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
92	39.97422142857142	116.3427441428571	2009-03-02 09:22:00	2009-03-02	09:22:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
93	39.97432275	116.34283391666668	2009-03-02 09:23:00	2009-03-02	09:23:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
94	39.97439646153846	116.34281361538459	2009-03-02 09:24:00	2009-03-02	09:24:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
95	39.974465916666674	116.34276583333333	2009-03-02 09:25:00	2009-03-02	09:25:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
96	39.97449308333333	116.34277049999999	2009-03-02 09:26:00	2009-03-02	09:26:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
97	39.974490583333335	116.34277024999999	2009-03-02 09:27:00	2009-03-02	09:27:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
98	39.974492999999995	116.34276899999999	2009-03-02 09:28:00	2009-03-02	09:28:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
99	39.97450333333334	116.34276858333334	2009-03-02 09:29:00	2009-03-02	09:29:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
100	39.97449392857143	116.34278342857145	2009-03-02 09:30:00	2009-03-02	09:30:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
101	39.974478	116.34282241666666	2009-03-02 09:31:00	2009-03-02	09:31:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
102	39.97448616666667	116.34285066666668	2009-03-02 09:32:00	2009-03-02	09:32:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
103	39.97448930769231	116.34287653846152	2009-03-02 09:33:00	2009-03-02	09:33:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
104	39.97451561538461	116.34297915384617	2009-03-02 09:34:00	2009-03-02	09:34:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
105	39.97452492307692	116.34307246153845	2009-03-02 09:35:00	2009-03-02	09:35:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
106	39.97456625	116.34304616666668	2009-03-02 09:36:00	2009-03-02	09:36:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
107	39.9745735	116.34303441666668	2009-03-02 09:37:00	2009-03-02	09:37:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
108	39.97457133333333	116.34304341666666	2009-03-02 09:38:00	2009-03-02	09:38:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
109	39.974573833333345	116.34304958333333	2009-03-02 09:39:00	2009-03-02	09:39:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
110	39.97457049999999	116.34305358333334	2009-03-02 09:40:00	2009-03-02	09:40:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
111	39.974558692307696	116.34307376923077	2009-03-02 09:41:00	2009-03-02	09:41:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
112	39.97455225	116.34311075	2009-03-02 09:42:00	2009-03-02	09:42:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
113	39.97455225	116.34311075	2009-03-02 09:52:00	2009-03-02	09:52:00	9	0Monday	1	11	39.97441319095238	116.34285029439559	-2	11	39.974429010079575	116.34299224416051
114	39.974695000000004	116.34329699999999	2009-03-02 09:52:00	2009-03-02	09:52:00	9	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
115	39.974695000000004	116.34329699999999	2009-03-02 10:02:00	2009-03-02	10:02:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
116	39.97484746153846	116.34339607692306	2009-03-02 10:03:00	2009-03-02	10:03:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
117	39.97481323076923	116.3432850769231	2009-03-02 10:04:00	2009-03-02	10:04:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
118	39.97484576923077	116.34326215384615	2009-03-02 10:05:00	2009-03-02	10:05:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
119	39.97488107692308	116.34328438461536	2009-03-02 10:06:00	2009-03-02	10:06:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
120	39.97487378571428	116.34332685714286	2009-03-02 10:07:00	2009-03-02	10:07:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
121	39.97492786666666	116.34324166666669	2009-03-02 10:08:00	2009-03-02	10:08:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
122	39.97491085714286	116.34323185714285	2009-03-02 10:09:00	2009-03-02	10:09:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
123	39.97493346153846	116.34315230769228	2009-03-02 10:10:00	2009-03-02	10:10:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
124	39.97493484615385	116.34314607692305	2009-03-02 10:11:00	2009-03-02	10:11:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
125	39.97492941666666	116.34313308333333	2009-03-02 10:12:00	2009-03-02	10:12:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
126	39.97493041666666	116.34314008333332	2009-03-02 10:13:00	2009-03-02	10:13:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
127	39.974929499999995	116.34314683333331	2009-03-02 10:14:00	2009-03-02	10:14:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
128	39.974917000000005	116.34314341666663	2009-03-02 10:15:00	2009-03-02	10:15:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
129	39.97491225000001	116.34315425000001	2009-03-02 10:16:00	2009-03-02	10:16:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
130	39.97491058333334	116.34317375	2009-03-02 10:17:00	2009-03-02	10:17:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
131	39.974870307692306	116.34317230769229	2009-03-02 10:18:00	2009-03-02	10:18:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
132	39.974835916666656	116.34315291666667	2009-03-02 10:19:00	2009-03-02	10:19:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
133	39.974818	116.34311116666665	2009-03-02 10:20:00	2009-03-02	10:20:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
134	39.97480833333332	116.34305958333333	2009-03-02 10:21:00	2009-03-02	10:21:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
135	39.974808	116.34304633333333	2009-03-02 10:22:00	2009-03-02	10:22:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
136	39.974803666666666	116.343044	2009-03-02 10:23:00	2009-03-02	10:23:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
137	39.97454859999999	116.343212	2009-03-02 10:46:00	2009-03-02	10:46:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
138	39.974724615384616	116.34317692307692	2009-03-02 10:47:00	2009-03-02	10:47:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
139	39.974722666666665	116.343189	2009-03-02 10:48:00	2009-03-02	10:48:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
140	39.97465907692309	116.34321015384616	2009-03-02 10:49:00	2009-03-02	10:49:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
141	39.97465515384616	116.34317615384614	2009-03-02 10:50:00	2009-03-02	10:50:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
142	39.97461491666667	116.34315250000002	2009-03-02 10:51:00	2009-03-02	10:51:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
143	39.97426592307693	116.34292615384614	2009-03-02 10:52:00	2009-03-02	10:52:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
144	39.97466425	116.34171141666666	2009-03-02 10:53:00	2009-03-02	10:53:00	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
145	39.97466425	116.34171141666666	2009-03-02 10:53:52.579772	2009-03-02	10:53:52.579772	10	0Monday	1	12	39.97479973164225	116.34312851611725	-2	11	39.974429010079575	116.34299224416051
146	39.977945	116.3005195	2009-03-02 11:08:07.420228	2009-03-02	11:08:07.420228	11	0Monday	1	13	39.977945	116.3005195	-2	13	39.97794721488494	116.30062699065776
147	39.977945	116.3005195	2009-03-02 11:09:00	2009-03-02	11:09:00	11	0Monday	1	13	39.977945	116.3005195	-2	13	39.97794721488494	116.30062699065776
148	39.977945	116.3005195	2009-03-02 12:33:30	2009-03-02	12:33:30	12	0Monday	1	13	39.977945	116.3005195	-2	13	39.97794721488494	116.30062699065776
149	39.977425833333335	116.30196875	2009-03-02 12:33:30	2009-03-02	12:33:30	12	0Monday	1	14	39.977425833333335	116.30196875	-2	13	39.97794721488494	116.30062699065776
150	39.977425833333335	116.30196875	2009-03-02 13:58:00	2009-03-02	13:58:00	13	0Monday	1	14	39.977425833333335	116.30196875	-2	13	39.97794721488494	116.30062699065776
