,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
26,9.996301368493643e-06,13.0,7.0,2008-12-03 23,"新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.990186124273905,116.3162709346658,0,
27,9.996301368493643e-06,13.0,8.0,2008-12-03 23,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.985888,116.31635062499998,0,
28,9.996301368493643e-06,13.0,9.0,2008-12-03 23,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984662970370366,116.32703162962963,0,
29,9.996301368493643e-06,13.0,10.0,2008-12-03 23,"北京大学中关新园, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.988009999999996,116.3126585,0,
30,9.996301368493643e-06,13.0,11.0,2008-12-03 23,"中关村北大街, 海淀路社区, 海淀区, 100084, 中国",40.002127907407406,116.30875042407406,0,
31,9.996301368493643e-06,13.0,13.0,2008-12-03 23,"正信蓝旗办公用品商店, 63, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991380285714285,116.31945579563494,0,
32,9.996301368493643e-06,13.0,14.0,2008-12-03 23,"清华园铁路宿舍, 2, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99056866742424,116.3258409431818,0,
33,9.996301368493643e-06,13.0,15.0,2008-12-03 23,"益明医院, 站前路, 沙河, 定福皇庄, 昌平区, 102206, 中国",40.12408809999999,116.26046855,0,
34,9.996301368493643e-06,13.0,16.0,2008-12-03 23,"昌平区, 102208, 中国",40.060330625,116.31770725,0,
35,9.996301368493643e-06,13.0,17.0,2008-12-03 23,"北京大学物理学院技术物理系技术物理研究所, 中关村北二条, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.9885495,116.32048575000002,0,
36,9.996301368493643e-06,13.0,18.0,2008-12-03 23,"北京北, 北展北街, 西城区, 100032, 中国",39.940985653339744,116.34702153592322,0,
37,9.996301368493643e-06,13.0,19.0,2008-12-03 23,"广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.892537405405406,116.43387951351356,0,
38,9.996301368493643e-06,13.0,39.0,2008-12-03 23,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0018997,116.3194865,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999725943052789,6.0,6.0,2008-12-04 0,"好利客超市, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982158861485054,116.32804767783807,1.0,0.9999999999901169
1,7.212024926849119e-07,6.0,1.0,2008-12-04 0,"乐宾百货, 滨江道, 天津市, 和平区 (Heping), 天津市, 300051, 中国",39.11870881130144,117.18836803160956,0.0,0.9999999999901169
2,7.212024926849119e-07,6.0,30.0,2008-12-04 0,"翔殷路, 杨浦区, 上海市, 200093, 中国",31.30662259471109,121.52827589142021,0.0,0.9999999999901169
3,7.212024926849119e-07,6.0,23.0,2008-12-04 0,"泰工路, 泰来苑, 浦口区, 南京市, 江苏省, 210032, 中国",32.14844752083332,118.69016899999998,0.0,0.9999999999901169
4,7.212024926849119e-07,6.0,24.0,2008-12-04 0,"上海火车站南广场, 静安区, 上海市, 中国",31.25026518137255,121.45148642156862,0.0,0.9999999999901169
5,7.212024926849119e-07,6.0,25.0,2008-12-04 0,"宝城路, 梅陇, 闵行区, 上海市, 201199, 中国",31.115633030303034,121.3831838181818,0.0,0.9999999999901169
6,7.212024926849119e-07,6.0,26.0,2008-12-04 0,"石屏路, 江川路街道, 闵行区, 上海市, 200240, 中国",31.01912339967243,121.41534738959074,0.0,0.9999999999901169
7,7.212024926849119e-07,6.0,27.0,2008-12-04 0,"公共厕所, 嫩江路, 杨浦区, 上海市, 200093, 中国",31.31956688281385,121.54525804336441,0.0,0.9999999999901169
8,7.212024926849119e-07,6.0,28.0,2008-12-04 0,"公共厕所, 军工路, 杨浦区, 上海市, 200438, 中国",31.32167205387356,121.54389071888815,0.0,0.9999999999901169
9,7.212024926849119e-07,6.0,29.0,2008-12-04 0,"军工路, 杨浦区, 上海市, 200438, 中国",31.32467050187675,121.54307910337536,0.0,0.9999999999901169
10,7.212024926849119e-07,6.0,31.0,2008-12-04 0,"栖霞区, 南京市, 江苏省, 中国",32.16766802222223,119.03200957777773,0.0,0.9999999999901169
11,7.212024926849119e-07,6.0,21.0,2008-12-04 0,"淮河北圈堤, 泗水桥, 淮上区, 蚌埠市区, 蚌埠市 / Bengbu, 安徽省, 233000, 中国",32.95744116666667,117.35280533333334,0.0,0.9999999999901169
12,7.212024926849119e-07,6.0,32.0,2008-12-04 0,"小溪河镇, 凤阳县 (Fengyang), 滁州市 / Chuzhou, 安徽省, 中国",32.854776310344825,117.81535248275864,0.0,0.9999999999901169
13,7.212024926849119e-07,6.0,33.0,2008-12-04 0,"鼓楼区, 徐州市, 鼓楼区 (Gulou), 徐州市 / Xuzhou, 江苏省, 221004, 中国",34.30896572093024,117.21637883720932,0.0,0.9999999999901169
14,7.212024926849119e-07,6.0,34.0,2008-12-04 0,"北一新村, 薛城区 (Xuecheng), 枣庄市 / Zaozhuang, 山东省, 中国",34.811622,117.23415450000002,0.0,0.9999999999901169
15,7.212024926849119e-07,6.0,35.0,2008-12-04 0,"粮市, 财源, 徐家楼, 泰山区 (Taishan), 泰安市 / Tai'an, 山东省, 271000, 中国",36.16893141860465,117.11153076744186,0.0,0.9999999999901169
16,7.212024926849119e-07,6.0,36.0,2008-12-04 0,"北京站西(过街桥下), 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.903740500000005,116.41985884999998,0.0,0.9999999999901169
17,7.212024926849119e-07,6.0,37.0,2008-12-04 0,"食堂, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00600561909005,116.31617243802792,0.0,0.9999999999901169
18,7.212024926849119e-07,6.0,38.0,2008-12-04 0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98528308695653,116.32234521739129,0.0,0.9999999999901169
19,7.212024926849119e-07,6.0,22.0,2008-12-04 0,"蚌埠经济开发区, 龙子湖区, 龙子湖区 (Longzihu), 蚌埠市 / Bengbu, 安徽省, 230030, 中国",32.93445615,117.41867739999999,0.0,0.9999999999901169
20,7.212024926849119e-07,6.0,20.0,2008-12-04 0,"曹村镇, 埇桥区 (Yongqiao), 宿州市 / Suzhou, 安徽省, 中国",34.03257108333334,117.12438133333336,0.0,0.9999999999901169
21,7.212024926849119e-07,6.0,2.0,2008-12-04 0,"河东区 (Hedong), 天津市, 中国",39.136042,117.20378999999998,0.0,0.9999999999901169
22,7.212024926849119e-07,6.0,19.0,2008-12-04 0,"广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.892537405405406,116.43387951351356,0.0,0.9999999999901169
23,7.212024926849119e-07,6.0,3.0,2008-12-04 0,"十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.85381733333333,116.46271683333332,0.0,0.9999999999901169
24,7.212024926849119e-07,6.0,4.0,2008-12-04 0,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855482,116.41479266666666,0.0,0.9999999999901169
25,7.212024926849119e-07,6.0,5.0,2008-12-04 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979558714285716,116.33289571428571,0.0,0.9999999999901169
26,7.212024926849119e-07,6.0,7.0,2008-12-04 0,"新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.990186124273905,116.3162709346658,0.0,0.9999999999901169
27,7.212024926849119e-07,6.0,8.0,2008-12-04 0,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.985888,116.31635062499998,0.0,0.9999999999901169
28,7.212024926849119e-07,6.0,9.0,2008-12-04 0,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984662970370366,116.32703162962963,0.0,0.9999999999901169
29,7.212024926849119e-07,6.0,10.0,2008-12-04 0,"北京大学中关新园, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.988009999999996,116.3126585,0.0,0.9999999999901169
30,7.212024926849119e-07,6.0,11.0,2008-12-04 0,"中关村北大街, 海淀路社区, 海淀区, 100084, 中国",40.002127907407406,116.30875042407406,0.0,0.9999999999901169
31,7.212024926849119e-07,6.0,12.0,2008-12-04 0,"五道口, 西洼村, 海淀区, 100738, 中国",39.99315654498024,116.32856321438736,0.0,0.9999999999901169
32,7.212024926849119e-07,6.0,13.0,2008-12-04 0,"正信蓝旗办公用品商店, 63, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991380285714285,116.31945579563494,0.0,0.9999999999901169
33,7.212024926849119e-07,6.0,14.0,2008-12-04 0,"清华园铁路宿舍, 2, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99056866742424,116.3258409431818,0.0,0.9999999999901169
34,7.212024926849119e-07,6.0,15.0,2008-12-04 0,"益明医院, 站前路, 沙河, 定福皇庄, 昌平区, 102206, 中国",40.12408809999999,116.26046855,0.0,0.9999999999901169
35,7.212024926849119e-07,6.0,16.0,2008-12-04 0,"昌平区, 102208, 中国",40.060330625,116.31770725,0.0,0.9999999999901169
36,7.212024926849119e-07,6.0,17.0,2008-12-04 0,"北京大学物理学院技术物理系技术物理研究所, 中关村北二条, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.9885495,116.32048575000002,0.0,0.9999999999901169
37,7.212024926849119e-07,6.0,18.0,2008-12-04 0,"北京北, 北展北街, 西城区, 100032, 中国",39.940985653339744,116.34702153592322,0.0,0.9999999999901169
38,7.212024926849119e-07,6.0,39.0,2008-12-04 0,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0018997,116.3194865,0.0,0.9999999999901169
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9487820679024921,6.0,6.0,2008-12-04 1,"好利客超市, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982158861485054,116.32804767783807,1.0,0.9985476011433119
1,0.05119150422453125,6.0,9.0,2008-12-04 1,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984662970370366,116.32703162962963,0.0,0.9985476011433119
2,7.142668372335879e-07,6.0,1.0,2008-12-04 1,"乐宾百货, 滨江道, 天津市, 和平区 (Heping), 天津市, 300051, 中国",39.11870881130144,117.18836803160956,0.0,0.9985476011433119
3,7.142668372335879e-07,6.0,31.0,2008-12-04 1,"栖霞区, 南京市, 江苏省, 中国",32.16766802222223,119.03200957777773,0.0,0.9985476011433119
4,7.142668372335879e-07,6.0,24.0,2008-12-04 1,"上海火车站南广场, 静安区, 上海市, 中国",31.25026518137255,121.45148642156862,0.0,0.9985476011433119
5,7.142668372335879e-07,6.0,25.0,2008-12-04 1,"宝城路, 梅陇, 闵行区, 上海市, 201199, 中国",31.115633030303034,121.3831838181818,0.0,0.9985476011433119
6,7.142668372335879e-07,6.0,26.0,2008-12-04 1,"石屏路, 江川路街道, 闵行区, 上海市, 200240, 中国",31.01912339967243,121.41534738959074,0.0,0.9985476011433119
7,7.142668372335879e-07,6.0,27.0,2008-12-04 1,"公共厕所, 嫩江路, 杨浦区, 上海市, 200093, 中国",31.31956688281385,121.54525804336441,0.0,0.9985476011433119
8,7.142668372335879e-07,6.0,28.0,2008-12-04 1,"公共厕所, 军工路, 杨浦区, 上海市, 200438, 中国",31.32167205387356,121.54389071888815,0.0,0.9985476011433119
9,7.142668372335879e-07,6.0,29.0,2008-12-04 1,"军工路, 杨浦区, 上海市, 200438, 中国",31.32467050187675,121.54307910337536,0.0,0.9985476011433119
10,7.142668372335879e-07,6.0,30.0,2008-12-04 1,"翔殷路, 杨浦区, 上海市, 200093, 中国",31.30662259471109,121.52827589142021,0.0,0.9985476011433119
11,7.142668372335879e-07,6.0,32.0,2008-12-04 1,"小溪河镇, 凤阳县 (Fengyang), 滁州市 / Chuzhou, 安徽省, 中国",32.854776310344825,117.81535248275864,0.0,0.9985476011433119
12,7.142668372335879e-07,6.0,22.0,2008-12-04 1,"蚌埠经济开发区, 龙子湖区, 龙子湖区 (Longzihu), 蚌埠市 / Bengbu, 安徽省, 230030, 中国",32.93445615,117.41867739999999,0.0,0.9985476011433119
13,7.142668372335879e-07,6.0,33.0,2008-12-04 1,"鼓楼区, 徐州市, 鼓楼区 (Gulou), 徐州市 / Xuzhou, 江苏省, 221004, 中国",34.30896572093024,117.21637883720932,0.0,0.9985476011433119
14,7.142668372335879e-07,6.0,34.0,2008-12-04 1,"北一新村, 薛城区 (Xuecheng), 枣庄市 / Zaozhuang, 山东省, 中国",34.811622,117.23415450000002,0.0,0.9985476011433119
15,7.142668372335879e-07,6.0,35.0,2008-12-04 1,"粮市, 财源, 徐家楼, 泰山区 (Taishan), 泰安市 / Tai'an, 山东省, 271000, 中国",36.16893141860465,117.11153076744186,0.0,0.9985476011433119
16,7.142668372335879e-07,6.0,36.0,2008-12-04 1,"北京站西(过街桥下), 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.903740500000005,116.41985884999998,0.0,0.9985476011433119
17,7.142668372335879e-07,6.0,37.0,2008-12-04 1,"食堂, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00600561909005,116.31617243802792,0.0,0.9985476011433119
18,7.142668372335879e-07,6.0,38.0,2008-12-04 1,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98528308695653,116.32234521739129,0.0,0.9985476011433119
19,7.142668372335879e-07,6.0,23.0,2008-12-04 1,"泰工路, 泰来苑, 浦口区, 南京市, 江苏省, 210032, 中国",32.14844752083332,118.69016899999998,0.0,0.9985476011433119
20,7.142668372335879e-07,6.0,20.0,2008-12-04 1,"曹村镇, 埇桥区 (Yongqiao), 宿州市 / Suzhou, 安徽省, 中国",34.03257108333334,117.12438133333336,0.0,0.9985476011433119
21,7.142668372335879e-07,6.0,21.0,2008-12-04 1,"淮河北圈堤, 泗水桥, 淮上区, 蚌埠市区, 蚌埠市 / Bengbu, 安徽省, 233000, 中国",32.95744116666667,117.35280533333334,0.0,0.9985476011433119
22,7.142668372335879e-07,6.0,2.0,2008-12-04 1,"河东区 (Hedong), 天津市, 中国",39.136042,117.20378999999998,0.0,0.9985476011433119
23,7.142668372335879e-07,6.0,3.0,2008-12-04 1,"十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.85381733333333,116.46271683333332,0.0,0.9985476011433119
24,7.142668372335879e-07,6.0,4.0,2008-12-04 1,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855482,116.41479266666666,0.0,0.9985476011433119
25,7.142668372335879e-07,6.0,5.0,2008-12-04 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979558714285716,116.33289571428571,0.0,0.9985476011433119
26,7.142668372335879e-07,6.0,7.0,2008-12-04 1,"新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.990186124273905,116.3162709346658,0.0,0.9985476011433119
27,7.142668372335879e-07,6.0,8.0,2008-12-04 1,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.985888,116.31635062499998,0.0,0.9985476011433119
28,7.142668372335879e-07,6.0,10.0,2008-12-04 1,"北京大学中关新园, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.988009999999996,116.3126585,0.0,0.9985476011433119
29,7.142668372335879e-07,6.0,11.0,2008-12-04 1,"中关村北大街, 海淀路社区, 海淀区, 100084, 中国",40.002127907407406,116.30875042407406,0.0,0.9985476011433119
30,7.142668372335879e-07,6.0,12.0,2008-12-04 1,"五道口, 西洼村, 海淀区, 100738, 中国",39.99315654498024,116.32856321438736,0.0,0.9985476011433119
31,7.142668372335879e-07,6.0,13.0,2008-12-04 1,"正信蓝旗办公用品商店, 63, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991380285714285,116.31945579563494,0.0,0.9985476011433119
32,7.142668372335879e-07,6.0,14.0,2008-12-04 1,"清华园铁路宿舍, 2, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99056866742424,116.3258409431818,0.0,0.9985476011433119
33,7.142668372335879e-07,6.0,15.0,2008-12-04 1,"益明医院, 站前路, 沙河, 定福皇庄, 昌平区, 102206, 中国",40.12408809999999,116.26046855,0.0,0.9985476011433119
34,7.142668372335879e-07,6.0,16.0,2008-12-04 1,"昌平区, 102208, 中国",40.060330625,116.31770725,0.0,0.9985476011433119
35,7.142668372335879e-07,6.0,17.0,2008-12-04 1,"北京大学物理学院技术物理系技术物理研究所, 中关村北二条, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.9885495,116.32048575000002,0.0,0.9985476011433119
36,7.142668372335879e-07,6.0,18.0,2008-12-04 1,"北京北, 北展北街, 西城区, 100032, 中国",39.940985653339744,116.34702153592322,0.0,0.9985476011433119
37,7.142668372335879e-07,6.0,19.0,2008-12-04 1,"广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.892537405405406,116.43387951351356,0.0,0.9985476011433119
38,7.142668372335879e-07,6.0,39.0,2008-12-04 1,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0018997,116.3194865,0.0,0.9985476011433119
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.814088948986745,6.0,6.0,2008-12-04 2,"好利客超市, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982158861485054,116.32804767783807,1.0,0.9749096088126422
1,0.18588092972214348,6.0,9.0,2008-12-04 2,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984662970370366,116.32703162962963,0.0,0.9749096088126422
2,8.14088948986745e-07,6.0,1.0,2008-12-04 2,"乐宾百货, 滨江道, 天津市, 和平区 (Heping), 天津市, 300051, 中国",39.11870881130144,117.18836803160956,0.0,0.9749096088126422
3,8.14088948986745e-07,6.0,31.0,2008-12-04 2,"栖霞区, 南京市, 江苏省, 中国",32.16766802222223,119.03200957777773,0.0,0.9749096088126422
4,8.14088948986745e-07,6.0,24.0,2008-12-04 2,"上海火车站南广场, 静安区, 上海市, 中国",31.25026518137255,121.45148642156862,0.0,0.9749096088126422
5,8.14088948986745e-07,6.0,25.0,2008-12-04 2,"宝城路, 梅陇, 闵行区, 上海市, 201199, 中国",31.115633030303034,121.3831838181818,0.0,0.9749096088126422
6,8.14088948986745e-07,6.0,26.0,2008-12-04 2,"石屏路, 江川路街道, 闵行区, 上海市, 200240, 中国",31.01912339967243,121.41534738959074,0.0,0.9749096088126422
7,8.14088948986745e-07,6.0,27.0,2008-12-04 2,"公共厕所, 嫩江路, 杨浦区, 上海市, 200093, 中国",31.31956688281385,121.54525804336441,0.0,0.9749096088126422
8,8.14088948986745e-07,6.0,28.0,2008-12-04 2,"公共厕所, 军工路, 杨浦区, 上海市, 200438, 中国",31.32167205387356,121.54389071888815,0.0,0.9749096088126422
9,8.14088948986745e-07,6.0,29.0,2008-12-04 2,"军工路, 杨浦区, 上海市, 200438, 中国",31.32467050187675,121.54307910337536,0.0,0.9749096088126422
10,8.14088948986745e-07,6.0,30.0,2008-12-04 2,"翔殷路, 杨浦区, 上海市, 200093, 中国",31.30662259471109,121.52827589142021,0.0,0.9749096088126422
11,8.14088948986745e-07,6.0,32.0,2008-12-04 2,"小溪河镇, 凤阳县 (Fengyang), 滁州市 / Chuzhou, 安徽省, 中国",32.854776310344825,117.81535248275864,0.0,0.9749096088126422
12,8.14088948986745e-07,6.0,22.0,2008-12-04 2,"蚌埠经济开发区, 龙子湖区, 龙子湖区 (Longzihu), 蚌埠市 / Bengbu, 安徽省, 230030, 中国",32.93445615,117.41867739999999,0.0,0.9749096088126422
13,8.14088948986745e-07,6.0,33.0,2008-12-04 2,"鼓楼区, 徐州市, 鼓楼区 (Gulou), 徐州市 / Xuzhou, 江苏省, 221004, 中国",34.30896572093024,117.21637883720932,0.0,0.9749096088126422
14,8.14088948986745e-07,6.0,34.0,2008-12-04 2,"北一新村, 薛城区 (Xuecheng), 枣庄市 / Zaozhuang, 山东省, 中国",34.811622,117.23415450000002,0.0,0.9749096088126422
15,8.14088948986745e-07,6.0,35.0,2008-12-04 2,"粮市, 财源, 徐家楼, 泰山区 (Taishan), 泰安市 / Tai'an, 山东省, 271000, 中国",36.16893141860465,117.11153076744186,0.0,0.9749096088126422
16,8.14088948986745e-07,6.0,36.0,2008-12-04 2,"北京站西(过街桥下), 北京站西街, 崇文, 北京市, 东城区, 100010, 中国",39.903740500000005,116.41985884999998,0.0,0.9749096088126422
17,8.14088948986745e-07,6.0,37.0,2008-12-04 2,"食堂, 熙春路, 西洼村, 海淀区, 100084, 中国",40.00600561909005,116.31617243802792,0.0,0.9749096088126422
18,8.14088948986745e-07,6.0,38.0,2008-12-04 2,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98528308695653,116.32234521739129,0.0,0.9749096088126422
19,8.14088948986745e-07,6.0,23.0,2008-12-04 2,"泰工路, 泰来苑, 浦口区, 南京市, 江苏省, 210032, 中国",32.14844752083332,118.69016899999998,0.0,0.9749096088126422
20,8.14088948986745e-07,6.0,20.0,2008-12-04 2,"曹村镇, 埇桥区 (Yongqiao), 宿州市 / Suzhou, 安徽省, 中国",34.03257108333334,117.12438133333336,0.0,0.9749096088126422
21,8.14088948986745e-07,6.0,21.0,2008-12-04 2,"淮河北圈堤, 泗水桥, 淮上区, 蚌埠市区, 蚌埠市 / Bengbu, 安徽省, 233000, 中国",32.95744116666667,117.35280533333334,0.0,0.9749096088126422
22,8.14088948986745e-07,6.0,2.0,2008-12-04 2,"河东区 (Hedong), 天津市, 中国",39.136042,117.20378999999998,0.0,0.9749096088126422
23,8.14088948986745e-07,6.0,3.0,2008-12-04 2,"十里河村, 朝阳区 / Chaoyang, 北京市, 100078, 中国",39.85381733333333,116.46271683333332,0.0,0.9749096088126422
24,8.14088948986745e-07,6.0,4.0,2008-12-04 2,"南三环中路, 丰台区 / Fengtai, 北京市, 100078, 中国",39.855482,116.41479266666666,0.0,0.9749096088126422
25,8.14088948986745e-07,6.0,5.0,2008-12-04 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.979558714285716,116.33289571428571,0.0,0.9749096088126422
26,8.14088948986745e-07,6.0,7.0,2008-12-04 2,"新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.990186124273905,116.3162709346658,0.0,0.9749096088126422
27,8.14088948986745e-07,6.0,8.0,2008-12-04 2,"中国科学院档案馆, 中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.985888,116.31635062499998,0.0,0.9749096088126422
28,8.14088948986745e-07,6.0,10.0,2008-12-04 2,"北京大学中关新园, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.988009999999996,116.3126585,0.0,0.9749096088126422
29,8.14088948986745e-07,6.0,11.0,2008-12-04 2,"中关村北大街, 海淀路社区, 海淀区, 100084, 中国",40.002127907407406,116.30875042407406,0.0,0.9749096088126422
30,8.14088948986745e-07,6.0,12.0,2008-12-04 2,"五道口, 西洼村, 海淀区, 100738, 中国",39.99315654498024,116.32856321438736,0.0,0.9749096088126422
31,8.14088948986745e-07,6.0,13.0,2008-12-04 2,"正信蓝旗办公用品商店, 63, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991380285714285,116.31945579563494,0.0,0.9749096088126422
32,8.14088948986745e-07,6.0,14.0,2008-12-04 2,"清华园铁路宿舍, 2, 成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99056866742424,116.3258409431818,0.0,0.9749096088126422
33,8.14088948986745e-07,6.0,15.0,2008-12-04 2,"益明医院, 站前路, 沙河, 定福皇庄, 昌平区, 102206, 中国",40.12408809999999,116.26046855,0.0,0.9749096088126422
34,8.14088948986745e-07,6.0,16.0,2008-12-04 2,"昌平区, 102208, 中国",40.060330625,116.31770725,0.0,0.9749096088126422
35,8.14088948986745e-07,6.0,17.0,2008-12-04 2,"北京大学物理学院技术物理系技术物理研究所, 中关村北二条, 新科祥园, 海淀路社区, 海淀区, 北京市, 100738, 中国",39.9885495,116.32048575000002,0.0,0.9749096088126422
36,8.14088948986745e-07,6.0,18.0,2008-12-04 2,"北京北, 北展北街, 西城区, 100032, 中国",39.940985653339744,116.34702153592322,0.0,0.9749096088126422
37,8.14088948986745e-07,6.0,19.0,2008-12-04 2,"广渠门内大街, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.892537405405406,116.43387951351356,0.0,0.9749096088126422
38,8.14088948986745e-07,6.0,39.0,2008-12-04 2,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.0018997,116.3194865,0.0,0.9749096088126422
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999620014439464,6.0,6.0,2008-12-04 3,"好利客超市, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.982158861485054,116.32804767783807,1.0,0.9999999999809996
1,9.999620014439466e-07,6.0,1.0,2008-12-04 3,"乐宾百货, 滨江道, 天津市, 和平区 (Heping), 天津市, 300051, 中国",39.11870881130144,117.18836803160956,0.0,0.9999999999809996
2,9.999620014439466e-07,6.0,30.0,2008-12-04 3,"翔殷路, 杨浦区, 上海市, 200093, 中国",31.30662259471109,121.52827589142021,0.0,0.9999999999809996
3,9.999620014439466e-07,6.0,23.0,2008-12-04 3,"泰工路, 泰来苑, 浦口区, 南京市, 江苏省, 210032, 中国",32.14844752083332,118.69016899999998,0.0,0.9999999999809996
4,9.999620014439466e-07,6.0,24.0,2008-12-04 3,"上海火车站南广场, 静安区, 上海市, 中国",31.25026518137255,121.45148642156862,0.0,0.9999999999809996
5,9.999620014439466e-07,6.0,25.0,2008-12-04 3,"宝城路, 梅陇, 闵行区, 上海市, 201199, 中国",31.115633030303034,121.3831838181818,0.0,0.9999999999809996
6,9.999620014439466e-07,6.0,26.0,2008-12-04 3,"石屏路, 江川路街道, 闵行区, 上海市, 200240, 中国",31.01912339967243,121.41534738959074,0.0,0.9999999999809996
7,9.999620014439466e-07,6.0,27.0,2008-12-04 3,"公共厕所, 嫩江路, 杨浦区, 上海市, 200093, 中国",31.31956688281385,121.54525804336441,0.0,0.9999999999809996
8,9.999620014439466e-07,6.0,28.0,2008-12-04 3,"公共厕所, 军工路, 杨浦区, 上海市, 200438, 中国",31.32167205387356,121.54389071888815,0.0,0.9999999999809996
9,9.999620014439466e-07,6.0,29.0,2008-12-04 3,"军工路, 杨浦区, 上海市, 200438, 中国",31.32467050187675,121.54307910337536,0.0,0.9999999999809996
10,9.999620014439466e-07,6.0,31.0,2008-12-04 3,"栖霞区, 南京市, 江苏省, 中国",32.16766802222223,119.03200957777773,0.0,0.9999999999809996
11,9.999620014439466e-07,6.0,21.0,2008-12-04 3,"淮河北圈堤, 泗水桥, 淮上区, 蚌埠市区, 蚌埠市 / Bengbu, 安徽省, 233000, 中国",32.95744116666667,117.35280533333334,0.0,0.9999999999809996
12,9.999620014439466e-07,6.0,32.0,2008-12-04 3,"小溪河镇, 凤阳县 (Fengyang), 滁州市 / Chuzhou, 安徽省, 中国",32.854776310344825,117.81535248275864,0.0,0.9999999999809996
13,9.999620014439466e-07,6.0,33.0,2008-12-04 3,"鼓楼区, 徐州市, 鼓楼区 (Gulou), 徐州市 / Xuzhou, 江苏省, 221004, 中国",34.30896572093024,117.21637883720932,0.0,0.9999999999809996
