	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
22	39.974992083333326	116.32842974999998	2010-06-04 21:26:26.451427	2010-06-04	21:26:26.451427	21	4Friday	1	8	39.974992083333326	116.32842974999998	-2	4	39.97452848125	116.32803483958332
23	39.942274875	116.19694975000002	2010-06-04 21:51:33.548573	2010-06-04	21:51:33.548573	21	4Friday	1	9	39.942274875	116.19694975000002	-2	1	39.942313223214285	116.1969729821429
24	39.942274875	116.19694975000002	2010-06-04 21:52:00	2010-06-04	21:52:00	21	4Friday	1	9	39.942274875	116.19694975000002	-2	1	39.942313223214285	116.1969729821429
25	39.942274875	116.19694975000002	2010-06-05 00:09:25.535461	2010-06-05	00:09:25.535461	0	5Saturday	1	9	39.942274875	116.19694975000002	-2	1	39.942313223214285	116.1969729821429
26	39.932322400000004	116.2072818	2010-06-05 11:47:34.464539	2010-06-05	11:47:34.464539	11	5Saturday	1	10	39.932322400000004	116.2072818	-2	10	39.932322400000004	116.2072818
27	39.932322400000004	116.2072818	2010-06-05 14:05:00	2010-06-05	14:05:00	14	5Saturday	1	10	39.932322400000004	116.2072818	-2	10	39.932322400000004	116.2072818
28	39.932322400000004	116.2072818	2010-06-05 14:05:32.192697	2010-06-05	14:05:32.192697	14	5Saturday	1	10	39.932322400000004	116.2072818	-2	10	39.932322400000004	116.2072818
29	39.9754875	116.330434	2010-06-05 14:35:27.807303	2010-06-05	14:35:27.807303	14	5Saturday	1	11	39.9754875	116.330434	-2	3	39.97563755727272	116.33083295766235
30	39.9754875	116.330434	2010-06-05 14:36:00	2010-06-05	14:36:00	14	5Saturday	1	11	39.9754875	116.330434	-2	3	39.97563755727272	116.33083295766235
31	39.9754875	116.330434	2010-06-05 16:37:34.008243	2010-06-05	16:37:34.008243	16	5Saturday	1	11	39.9754875	116.330434	-2	3	39.97563755727272	116.33083295766235
32	39.97538599999999	116.32565299999999	2010-06-05 16:42:25.991757	2010-06-05	16:42:25.991757	16	5Saturday	1	12	39.97538599999999	116.32565299999999	-2	12	39.97538599999999	116.32565299999999
33	39.97538599999999	116.32565299999999	2010-06-05 18:44:00	2010-06-05	18:44:00	18	5Saturday	1	12	39.97538599999999	116.32565299999999	-2	12	39.97538599999999	116.32565299999999
34	39.97538599999999	116.32565299999999	2010-06-05 18:44:36.304584	2010-06-05	18:44:36.304584	18	5Saturday	1	12	39.97538599999999	116.32565299999999	-2	12	39.97538599999999	116.32565299999999
35	39.942249000000004	116.19714833333332	2010-06-05 19:18:23.695416	2010-06-05	19:18:23.695416	19	5Saturday	1	13	39.942249000000004	116.19714833333332	-2	1	39.942313223214285	116.1969729821429
36	39.942249000000004	116.19714833333332	2010-06-05 19:19:00	2010-06-05	19:19:00	19	5Saturday	1	13	39.942249000000004	116.19714833333332	-2	1	39.942313223214285	116.1969729821429
37	39.942249000000004	116.19714833333332	2010-06-06 02:36:00	2010-06-06	02:36:00	2	6Sunday	1	13	39.942249000000004	116.19714833333332	-2	1	39.942313223214285	116.1969729821429
38	39.9432822	116.2004424	2010-06-07 02:36:00	2010-06-07	02:36:00	2	0Monday	1	14	39.9432822	116.2004424	-2	14	39.9432822	116.2004424
39	39.9432822	116.2004424	2010-06-07 09:53:00	2010-06-07	09:53:00	9	0Monday	1	14	39.9432822	116.2004424	-2	14	39.9432822	116.2004424
40	39.9432822	116.2004424	2010-06-07 09:53:36.898527	2010-06-07	09:53:36.898527	9	0Monday	1	14	39.9432822	116.2004424	-2	14	39.9432822	116.2004424
41	39.9756194	116.33100759999999	2010-06-07 10:28:23.101473	2010-06-07	10:28:23.101473	10	0Monday	1	15	39.9756194	116.33100759999999	-2	3	39.97563755727272	116.33083295766235
42	39.9756194	116.33100759999999	2010-06-07 10:29:00	2010-06-07	10:29:00	10	0Monday	1	15	39.9756194	116.33100759999999	-2	3	39.97563755727272	116.33083295766235
43	39.9756194	116.33100759999999	2010-06-07 13:31:28.784603	2010-06-07	13:31:28.784603	13	0Monday	1	15	39.9756194	116.33100759999999	-2	3	39.97563755727272	116.33083295766235
44	39.98110272727273	116.32640945454546	2010-06-07 18:28:31.215397	2010-06-07	18:28:31.215397	18	0Monday	1	16	39.98110272727273	116.32640945454546	-2	16	39.98110272727273	116.32640945454546
45	39.98110272727273	116.32640945454546	2010-06-07 21:31:00	2010-06-07	21:31:00	21	0Monday	1	16	39.98110272727273	116.32640945454546	-2	16	39.98110272727273	116.32640945454546
46	39.98110272727273	116.32640945454546	2010-06-07 21:31:24.274278	2010-06-07	21:31:24.274278	21	0Monday	1	16	39.98110272727273	116.32640945454546	-2	16	39.98110272727273	116.32640945454546
47	39.942334	116.19688300000001	2010-06-07 21:54:35.725722	2010-06-07	21:54:35.725722	21	0Monday	1	17	39.942334	116.19688300000001	-2	1	39.942313223214285	116.1969729821429
48	39.942334	116.19688300000001	2010-06-07 21:55:00	2010-06-07	21:55:00	21	0Monday	1	17	39.942334	116.19688300000001	-2	1	39.942313223214285	116.1969729821429
49	39.942334	116.19688300000001	2010-06-08 00:49:42.943510	2010-06-08	00:49:42.943510	0	1Tuesday	1	17	39.942334	116.19688300000001	-2	1	39.942313223214285	116.1969729821429
50	39.940394090909095	116.20540772727273	2010-06-08 06:03:17.056490	2010-06-08	06:03:17.056490	6	1Tuesday	1	18	39.940394090909095	116.20540772727273	-2	2	39.94049044545454	116.20453746363636
51	39.940394090909095	116.20540772727273	2010-06-08 08:58:00	2010-06-08	08:58:00	8	1Tuesday	1	18	39.940394090909095	116.20540772727273	-2	2	39.94049044545454	116.20453746363636
52	39.940394090909095	116.20540772727273	2010-06-08 08:58:36.687614	2010-06-08	08:58:36.687614	8	1Tuesday	1	18	39.940394090909095	116.20540772727273	-2	2	39.94049044545454	116.20453746363636
53	39.975891636363635	116.33132654545456	2010-06-08 09:32:23.312386	2010-06-08	09:32:23.312386	9	1Tuesday	1	19	39.975891636363635	116.33132654545456	-2	3	39.97563755727272	116.33083295766235
54	39.975891636363635	116.33132654545456	2010-06-08 09:33:00	2010-06-08	09:33:00	9	1Tuesday	1	19	39.975891636363635	116.33132654545456	-2	3	39.97563755727272	116.33083295766235
55	39.975891636363635	116.33132654545456	2010-06-08 14:55:54.256513	2010-06-08	14:55:54.256513	14	1Tuesday	1	19	39.975891636363635	116.33132654545456	-2	3	39.97563755727272	116.33083295766235
56	39.9742385	116.32654883333333	2010-06-08 16:12:05.743487	2010-06-08	16:12:05.743487	16	1Tuesday	1	20	39.9742385	116.32654883333333	-2	4	39.97452848125	116.32803483958332
57	39.9742385	116.32654883333333	2010-06-08 21:35:00	2010-06-08	21:35:00	21	1Tuesday	1	20	39.9742385	116.32654883333333	-2	4	39.97452848125	116.32803483958332
