,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
3,9.99986000195998e-07,1.0,4.0,2008-07-22 16,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9999999999929998
4,9.99986000195998e-07,1.0,5.0,2008-07-22 16,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9999999999929998
5,9.99986000195998e-07,1.0,6.0,2008-07-22 16,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9999999999929998
6,9.99986000195998e-07,1.0,7.0,2008-07-22 16,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9999999999929998
7,9.99986000195998e-07,1.0,8.0,2008-07-22 16,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9999999999929998
8,9.99986000195998e-07,1.0,9.0,2008-07-22 16,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9999999999929998
9,9.99986000195998e-07,1.0,10.0,2008-07-22 16,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9999999999929998
10,9.99986000195998e-07,1.0,11.0,2008-07-22 16,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9999999999929998
11,9.99986000195998e-07,1.0,12.0,2008-07-22 16,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9999999999929998
12,9.99986000195998e-07,1.0,13.0,2008-07-22 16,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9999999999929998
13,9.99986000195998e-07,1.0,14.0,2008-07-22 16,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9999999999929998
14,9.99986000195998e-07,1.0,15.0,2008-07-22 16,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9999999999929998
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9121154152268752,1.0,1.0,2008-07-22 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9953915266066771
1,0.08787158494212305,1.0,10.0,2008-07-22 17,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9953915266066771
2,9.99987000168998e-07,1.0,2.0,2008-07-22 17,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9953915266066771
3,9.99987000168998e-07,1.0,3.0,2008-07-22 17,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9953915266066771
4,9.99987000168998e-07,1.0,4.0,2008-07-22 17,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9953915266066771
5,9.99987000168998e-07,1.0,5.0,2008-07-22 17,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9953915266066771
6,9.99987000168998e-07,1.0,6.0,2008-07-22 17,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9953915266066771
7,9.99987000168998e-07,1.0,7.0,2008-07-22 17,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9953915266066771
8,9.99987000168998e-07,1.0,8.0,2008-07-22 17,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9953915266066771
9,9.99987000168998e-07,1.0,9.0,2008-07-22 17,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9953915266066771
10,9.99987000168998e-07,1.0,11.0,2008-07-22 17,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9953915266066771
11,9.99987000168998e-07,1.0,12.0,2008-07-22 17,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9953915266066771
12,9.99987000168998e-07,1.0,13.0,2008-07-22 17,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9953915266066771
13,9.99987000168998e-07,1.0,14.0,2008-07-22 17,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9953915266066771
14,9.99987000168998e-07,1.0,15.0,2008-07-22 17,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9953915266066771
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9880053456478324,1.0,1.0,2008-07-22 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9999264727317829
1,0.01198181028267462,1.0,10.0,2008-07-22 18,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9999264727317829
2,9.880053456478323e-07,1.0,2.0,2008-07-22 18,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9999264727317829
3,9.880053456478323e-07,1.0,3.0,2008-07-22 18,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9999264727317829
4,9.880053456478323e-07,1.0,4.0,2008-07-22 18,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9999264727317829
5,9.880053456478323e-07,1.0,5.0,2008-07-22 18,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9999264727317829
6,9.880053456478323e-07,1.0,6.0,2008-07-22 18,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9999264727317829
7,9.880053456478323e-07,1.0,7.0,2008-07-22 18,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9999264727317829
8,9.880053456478323e-07,1.0,8.0,2008-07-22 18,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9999264727317829
9,9.880053456478323e-07,1.0,9.0,2008-07-22 18,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9999264727317829
10,9.880053456478323e-07,1.0,11.0,2008-07-22 18,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9999264727317829
11,9.880053456478323e-07,1.0,12.0,2008-07-22 18,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9999264727317829
12,9.880053456478323e-07,1.0,13.0,2008-07-22 18,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9999264727317829
13,9.880053456478323e-07,1.0,14.0,2008-07-22 18,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9999264727317829
14,9.880053456478323e-07,1.0,15.0,2008-07-22 18,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9999264727317829
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8749857814810514,1.0,1.0,2008-07-22 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9899494936482973
1,0.12499796878300735,1.0,11.0,2008-07-22 19,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9899494936482973
2,1.2499796878300734e-06,1.0,2.0,2008-07-22 19,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9899494936482973
3,1.2499796878300734e-06,1.0,3.0,2008-07-22 19,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9899494936482973
4,1.2499796878300734e-06,1.0,4.0,2008-07-22 19,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9899494936482973
5,1.2499796878300734e-06,1.0,5.0,2008-07-22 19,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9899494936482973
6,1.2499796878300734e-06,1.0,6.0,2008-07-22 19,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9899494936482973
7,1.2499796878300734e-06,1.0,7.0,2008-07-22 19,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9899494936482973
8,1.2499796878300734e-06,1.0,8.0,2008-07-22 19,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9899494936482973
9,1.2499796878300734e-06,1.0,9.0,2008-07-22 19,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9899494936482973
10,1.2499796878300734e-06,1.0,10.0,2008-07-22 19,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9899494936482973
11,1.2499796878300734e-06,1.0,12.0,2008-07-22 19,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9899494936482973
12,1.2499796878300734e-06,1.0,13.0,2008-07-22 19,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9899494936482973
13,1.2499796878300734e-06,1.0,14.0,2008-07-22 19,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9899494936482973
14,1.2499796878300734e-06,1.0,15.0,2008-07-22 19,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9899494936482973
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9395608033705266,1.0,1.0,2008-07-22 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9979384625051243
1,0.06042376752983754,1.0,2.0,2008-07-22 20,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9979384625051243
2,1.1868538181830317e-06,1.0,3.0,2008-07-22 20,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9979384625051243
3,1.1868538181830317e-06,1.0,4.0,2008-07-22 20,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9979384625051243
4,1.1868538181830317e-06,1.0,5.0,2008-07-22 20,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9979384625051243
5,1.1868538181830317e-06,1.0,6.0,2008-07-22 20,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9979384625051243
6,1.1868538181830317e-06,1.0,7.0,2008-07-22 20,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9979384625051243
7,1.1868538181830317e-06,1.0,8.0,2008-07-22 20,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9979384625051243
8,1.1868538181830317e-06,1.0,9.0,2008-07-22 20,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9979384625051243
9,1.1868538181830317e-06,1.0,10.0,2008-07-22 20,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9979384625051243
10,1.1868538181830317e-06,1.0,11.0,2008-07-22 20,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9979384625051243
11,1.1868538181830317e-06,1.0,12.0,2008-07-22 20,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9979384625051243
12,1.1868538181830317e-06,1.0,13.0,2008-07-22 20,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9979384625051243
13,1.1868538181830317e-06,1.0,14.0,2008-07-22 20,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9979384625051243
14,1.1868538181830317e-06,1.0,15.0,2008-07-22 20,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9979384625051243
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9314576127647496,1.0,1.0,2008-07-22 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9973049066579427
1,0.06852424034137182,1.0,2.0,2008-07-22 21,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9973049066579427
2,1.3959149137985679e-06,1.0,3.0,2008-07-22 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9973049066579427
3,1.3959149137985679e-06,1.0,4.0,2008-07-22 21,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9973049066579427
4,1.3959149137985679e-06,1.0,5.0,2008-07-22 21,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9973049066579427
5,1.3959149137985679e-06,1.0,6.0,2008-07-22 21,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9973049066579427
6,1.3959149137985679e-06,1.0,7.0,2008-07-22 21,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9973049066579427
7,1.3959149137985679e-06,1.0,8.0,2008-07-22 21,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9973049066579427
8,1.3959149137985679e-06,1.0,9.0,2008-07-22 21,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9973049066579427
9,1.3959149137985679e-06,1.0,10.0,2008-07-22 21,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9973049066579427
10,1.3959149137985679e-06,1.0,11.0,2008-07-22 21,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9973049066579427
11,1.3959149137985679e-06,1.0,12.0,2008-07-22 21,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9973049066579427
12,1.3959149137985679e-06,1.0,13.0,2008-07-22 21,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9973049066579427
13,1.3959149137985679e-06,1.0,14.0,2008-07-22 21,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9973049066579427
14,1.3959149137985679e-06,1.0,15.0,2008-07-22 21,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9973049066579427
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7828600032214751,1.0,1.0,2008-07-22 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.9636256563978977
1,0.2171214256948459,1.0,2.0,2008-07-22 22,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.9636256563978977
2,1.428544898451887e-06,1.0,3.0,2008-07-22 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.9636256563978977
3,1.428544898451887e-06,1.0,4.0,2008-07-22 22,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.9636256563978977
4,1.428544898451887e-06,1.0,5.0,2008-07-22 22,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.9636256563978977
5,1.428544898451887e-06,1.0,6.0,2008-07-22 22,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.9636256563978977
6,1.428544898451887e-06,1.0,7.0,2008-07-22 22,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.9636256563978977
7,1.428544898451887e-06,1.0,8.0,2008-07-22 22,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.9636256563978977
8,1.428544898451887e-06,1.0,9.0,2008-07-22 22,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.9636256563978977
9,1.428544898451887e-06,1.0,10.0,2008-07-22 22,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.9636256563978977
10,1.428544898451887e-06,1.0,11.0,2008-07-22 22,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.9636256563978977
11,1.428544898451887e-06,1.0,12.0,2008-07-22 22,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.9636256563978977
12,1.428544898451887e-06,1.0,13.0,2008-07-22 22,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.9636256563978977
13,1.428544898451887e-06,1.0,14.0,2008-07-22 22,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.9636256563978977
14,1.428544898451887e-06,1.0,15.0,2008-07-22 22,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,0.9636256563978977
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7972984798731417,1.0,2.0,2008-07-22 23,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0,
1,0.16214808216763865,1.0,6.0,2008-07-22 23,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0,
2,0.04053398018936021,1.0,1.0,2008-07-22 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,0,
3,1.6214808216763868e-06,1.0,3.0,2008-07-22 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0,
4,1.6214808216763868e-06,1.0,4.0,2008-07-22 23,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0,
5,1.6214808216763868e-06,1.0,5.0,2008-07-22 23,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0,
6,1.6214808216763868e-06,1.0,7.0,2008-07-22 23,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0,
7,1.6214808216763868e-06,1.0,8.0,2008-07-22 23,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0,
8,1.6214808216763868e-06,1.0,9.0,2008-07-22 23,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0,
9,1.6214808216763868e-06,1.0,10.0,2008-07-22 23,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0,
10,1.6214808216763868e-06,1.0,11.0,2008-07-22 23,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0,
11,1.6214808216763868e-06,1.0,12.0,2008-07-22 23,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0,
12,1.6214808216763868e-06,1.0,13.0,2008-07-22 23,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0,
13,1.6214808216763868e-06,1.0,14.0,2008-07-22 23,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0,
14,1.6214808216763868e-06,1.0,15.0,2008-07-22 23,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.06666666666666668,2.0,1.0,2008-07-23 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,0.0,
1,0.06666666666666668,2.0,2.0,2008-07-23 23,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,
2,0.06666666666666668,2.0,3.0,2008-07-23 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,
3,0.06666666666666668,2.0,4.0,2008-07-23 23,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,
4,0.06666666666666668,2.0,5.0,2008-07-23 23,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,
5,0.06666666666666668,2.0,6.0,2008-07-23 23,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,
6,0.06666666666666668,2.0,7.0,2008-07-23 23,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,
7,0.06666666666666668,2.0,8.0,2008-07-23 23,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,
8,0.06666666666666668,2.0,9.0,2008-07-23 23,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,
9,0.06666666666666668,2.0,10.0,2008-07-23 23,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,
10,0.06666666666666668,2.0,11.0,2008-07-23 23,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,
11,0.06666666666666668,2.0,12.0,2008-07-23 23,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,
12,0.06666666666666668,2.0,13.0,2008-07-23 23,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,
13,0.06666666666666668,2.0,14.0,2008-07-23 23,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,
14,0.06666666666666668,2.0,15.0,2008-07-23 23,"中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97586125,116.32701825,0.0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6904291088443534,1.0,2.0,2008-07-23 0,"双榆树北路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.971241336259595,116.32575995191915,0.0,0.40903557505350285
1,0.3094842319994396,1.0,1.0,2008-07-23 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.97555015420684,116.33064216597329,1.0,0.40903557505350285
2,6.666088938958619e-06,1.0,3.0,2008-07-23 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.977741,116.333746,0.0,0.40903557505350285
3,6.666088938958619e-06,1.0,4.0,2008-07-23 0,"翠宫饭店, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97405380671297,116.32676112268518,0.0,0.40903557505350285
4,6.666088938958619e-06,1.0,5.0,2008-07-23 0,"新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9711,116.33085,0.0,0.40903557505350285
5,6.666088938958619e-06,1.0,6.0,2008-07-23 0,"航天恆星大廈, 知春路, 中关村, 海淀路社区, 海淀区, 北京市, 100098, 中国",39.974921142857134,116.32377285714287,0.0,0.40903557505350285
6,6.666088938958619e-06,1.0,7.0,2008-07-23 0,"西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.9373435,116.32219407142857,0.0,0.40903557505350285
7,6.666088938958619e-06,1.0,8.0,2008-07-23 0,"木生火烤研院, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.975341288572565,116.33702505063026,0.0,0.40903557505350285
8,6.666088938958619e-06,1.0,9.0,2008-07-23 0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988699047619036,116.35360801190477,0.0,0.40903557505350285
9,6.666088938958619e-06,1.0,10.0,2008-07-23 0,"空间会议中心, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.979973,116.330478,0.0,0.40903557505350285
10,6.666088938958619e-06,1.0,11.0,2008-07-23 0,"工商银行, 8, 中关村东路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99188566666667,116.32524133333334,0.0,0.40903557505350285
11,6.666088938958619e-06,1.0,12.0,2008-07-23 0,"北三环西路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.96645413333333,116.32413849999998,0.0,0.40903557505350285
12,6.666088938958619e-06,1.0,13.0,2008-07-23 0,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.934236,116.320268,0.0,0.40903557505350285
13,6.666088938958619e-06,1.0,14.0,2008-07-23 0,"No. 20th Building, 育知东路, 田园风光雅园, 东小口村, 昌平区, 102208, 中国",40.07274403260075,116.32795683789493,0.0,0.40903557505350285
