,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
8,1.4285081660669338e-06,3.0,25.0,2009-06-06 18,"东三环, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93162331818181,116.45570570279722,0.0,0.986393923790822
9,1.4285081660669338e-06,3.0,1.0,2009-06-06 18,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9713168,116.3043832,0.0,0.986393923790822
10,1.4285081660669338e-06,3.0,19.0,2009-06-06 18,"望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99707913798451,116.47896343829413,0.0,0.986393923790822
11,1.4285081660669338e-06,3.0,28.0,2009-06-06 18,"朝阳公园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93578158662495,116.46821780171958,0.0,0.986393923790822
12,1.4285081660669338e-06,3.0,29.0,2009-06-06 18,"S6, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.9337847368254,116.44895265222628,0.0,0.986393923790822
13,1.4285081660669338e-06,3.0,30.0,2009-06-06 18,"Bailia Zhuangli Community, 南三里屯路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.931131799999996,116.44965204285715,0.0,0.986393923790822
14,1.4285081660669338e-06,3.0,31.0,2009-06-06 18,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.970556235404345,116.30787204270216,0.0,0.986393923790822
15,1.4285081660669338e-06,3.0,32.0,2009-06-06 18,"永泰庄西路, 后八家, 海淀区, 100192, 中国",40.0278316,116.34605220000002,0.0,0.986393923790822
16,1.4285081660669338e-06,3.0,27.0,2009-06-06 18,"六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93227064632495,116.47138577491764,0.0,0.986393923790822
17,1.4285081660669338e-06,3.0,17.0,2009-06-06 18,"Global Club, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.991998248530884,116.33076244562423,0.0,0.986393923790822
18,1.4285081660669338e-06,3.0,18.0,2009-06-06 18,"五道口购物中心, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991002800865814,116.33380848051948,0.0,0.986393923790822
19,1.4285081660669338e-06,3.0,16.0,2009-06-06 18,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96918575,116.332829875,0.0,0.986393923790822
20,1.4285081660669338e-06,3.0,15.0,2009-06-06 18,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97808525,116.32695925,0.0,0.986393923790822
21,1.4285081660669338e-06,3.0,14.0,2009-06-06 18,"天意市场, 259, 阜成门外大街, 西城区, 100037, 中国",39.921989219696975,116.33617996969696,0.0,0.986393923790822
22,1.4285081660669338e-06,3.0,13.0,2009-06-06 18,"东润时代大厦, 阜成门外大街, 西城区, 100032, 中国",39.92255455876069,116.34644267948721,0.0,0.986393923790822
23,1.4285081660669338e-06,3.0,12.0,2009-06-06 18,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98978625,116.410637,0.0,0.986393923790822
24,1.4285081660669338e-06,3.0,11.0,2009-06-06 18,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05709090619396,116.40731759491109,0.0,0.986393923790822
25,1.4285081660669338e-06,3.0,10.0,2009-06-06 18,"苏宁电器, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.043096006861965,116.40496696982693,0.0,0.986393923790822
26,1.4285081660669338e-06,3.0,9.0,2009-06-06 18,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98477521164836,116.32203495019415,0.0,0.986393923790822
27,1.4285081660669338e-06,3.0,8.0,2009-06-06 18,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98478630357142,116.31923495833333,0.0,0.986393923790822
28,1.4285081660669338e-06,3.0,7.0,2009-06-06 18,"11, 立水桥西路 (lìshuǐ qiáo xī lù), 东小口镇, 昌平区, 北京市, 102218, 中国",40.0559891507482,116.40274957185524,0.0,0.986393923790822
29,1.4285081660669338e-06,3.0,6.0,2009-06-06 18,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97347075470702,116.33135805050358,0.0,0.986393923790822
30,1.4285081660669338e-06,3.0,5.0,2009-06-06 18,"朝阳区 / Chaoyang, 北京市, 中国",40.05246868181817,116.40429353030304,0.0,0.986393923790822
31,1.4285081660669338e-06,3.0,4.0,2009-06-06 18,"明德广场, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96967038140706,116.3016327864428,0.0,0.986393923790822
32,1.4285081660669338e-06,3.0,33.0,2009-06-06 18,"特许, G6辅路, 朱房村, 海淀区, 100085, 中国",40.0481668,116.3261838,0.0,0.986393923790822
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6966209892246047,3.0,3.0,2009-06-06 19,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97399828252097,116.33404027483776,1.0,0.9716813743375946
1,0.11611503810363764,3.0,7.0,2009-06-06 19,"11, 立水桥西路 (lìshuǐ qiáo xī lù), 东小口镇, 昌平区, 北京市, 102218, 中国",40.0559891507482,116.40274957185524,0.0,0.9716813743375946
2,0.1033342132840563,3.0,6.0,2009-06-06 19,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97347075470702,116.33135805050358,0.0,0.9716813743375946
3,0.06452125617292133,3.0,2.0,2009-06-06 19,"中滩村北一街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05876914228115,116.4035329681169,0.0,0.9716813743375946
4,0.01935250635060629,3.0,5.0,2009-06-06 19,"朝阳区 / Chaoyang, 北京市, 中国",40.05246868181817,116.40429353030304,0.0,0.9716813743375946
5,1.999888006271653e-06,3.0,1.0,2009-06-06 19,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9713168,116.3043832,0.0,0.9716813743375946
6,1.999888006271653e-06,3.0,26.0,2009-06-06 19,"万科地产, 朝阳公园南路, 东风地区, 豆各庄村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93263025010739,116.47810629421164,0.0,0.9716813743375946
7,1.999888006271653e-06,3.0,22.0,2009-06-06 19,"望京西园314号楼B座, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99739278571429,116.47288071428572,0.0,0.9716813743375946
8,1.999888006271653e-06,3.0,23.0,2009-06-06 19,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.9933995,116.441352,0.0,0.9716813743375946
9,1.999888006271653e-06,3.0,24.0,2009-06-06 19,"仰源大厦, 花园东路, 后八家, 海淀区, 100191, 中国",39.9756280909091,116.36398963636364,0.0,0.9716813743375946
10,1.999888006271653e-06,3.0,25.0,2009-06-06 19,"东三环, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93162331818181,116.45570570279722,0.0,0.9716813743375946
11,1.999888006271653e-06,3.0,29.0,2009-06-06 19,"S6, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.9337847368254,116.44895265222628,0.0,0.9716813743375946
12,1.999888006271653e-06,3.0,27.0,2009-06-06 19,"六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93227064632495,116.47138577491764,0.0,0.9716813743375946
13,1.999888006271653e-06,3.0,28.0,2009-06-06 19,"朝阳公园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93578158662495,116.46821780171958,0.0,0.9716813743375946
14,1.999888006271653e-06,3.0,20.0,2009-06-06 19,"阜通东大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99528020938417,116.47767085158712,0.0,0.9716813743375946
15,1.999888006271653e-06,3.0,30.0,2009-06-06 19,"Bailia Zhuangli Community, 南三里屯路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.931131799999996,116.44965204285715,0.0,0.9716813743375946
16,1.999888006271653e-06,3.0,31.0,2009-06-06 19,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.970556235404345,116.30787204270216,0.0,0.9716813743375946
17,1.999888006271653e-06,3.0,32.0,2009-06-06 19,"永泰庄西路, 后八家, 海淀区, 100192, 中国",40.0278316,116.34605220000002,0.0,0.9716813743375946
18,1.999888006271653e-06,3.0,21.0,2009-06-06 19,"望京SOHO中心T1, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.994432900389036,116.47552222804418,0.0,0.9716813743375946
19,1.999888006271653e-06,3.0,17.0,2009-06-06 19,"Global Club, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.991998248530884,116.33076244562423,0.0,0.9716813743375946
20,1.999888006271653e-06,3.0,19.0,2009-06-06 19,"望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99707913798451,116.47896343829413,0.0,0.9716813743375946
21,1.999888006271653e-06,3.0,18.0,2009-06-06 19,"五道口购物中心, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991002800865814,116.33380848051948,0.0,0.9716813743375946
22,1.999888006271653e-06,3.0,16.0,2009-06-06 19,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96918575,116.332829875,0.0,0.9716813743375946
23,1.999888006271653e-06,3.0,15.0,2009-06-06 19,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97808525,116.32695925,0.0,0.9716813743375946
24,1.999888006271653e-06,3.0,14.0,2009-06-06 19,"天意市场, 259, 阜成门外大街, 西城区, 100037, 中国",39.921989219696975,116.33617996969696,0.0,0.9716813743375946
25,1.999888006271653e-06,3.0,13.0,2009-06-06 19,"东润时代大厦, 阜成门外大街, 西城区, 100032, 中国",39.92255455876069,116.34644267948721,0.0,0.9716813743375946
26,1.999888006271653e-06,3.0,12.0,2009-06-06 19,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98978625,116.410637,0.0,0.9716813743375946
27,1.999888006271653e-06,3.0,11.0,2009-06-06 19,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05709090619396,116.40731759491109,0.0,0.9716813743375946
28,1.999888006271653e-06,3.0,10.0,2009-06-06 19,"苏宁电器, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.043096006861965,116.40496696982693,0.0,0.9716813743375946
29,1.999888006271653e-06,3.0,9.0,2009-06-06 19,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98477521164836,116.32203495019415,0.0,0.9716813743375946
30,1.999888006271653e-06,3.0,8.0,2009-06-06 19,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98478630357142,116.31923495833333,0.0,0.9716813743375946
31,1.999888006271653e-06,3.0,4.0,2009-06-06 19,"明德广场, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96967038140706,116.3016327864428,0.0,0.9716813743375946
32,1.999888006271653e-06,3.0,33.0,2009-06-06 19,"特许, G6辅路, 朱房村, 海淀区, 100085, 中国",40.0481668,116.3261838,0.0,0.9716813743375946
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5741203758191977,3.0,3.0,2009-06-06 20,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97399828252097,116.33404027483776,1.0,0.8756588230144086
1,0.2870601879095989,3.0,2.0,2009-06-06 20,"中滩村北一街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05876914228115,116.4035329681169,0.0,0.8756588230144086
2,0.1335058988952822,3.0,6.0,2009-06-06 20,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97347075470702,116.33135805050358,0.0,0.8756588230144086
3,0.00523028992142694,3.0,17.0,2009-06-06 20,"Global Club, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.991998248530884,116.33076244562423,0.0,0.8756588230144086
4,2.870601879095989e-06,3.0,26.0,2009-06-06 20,"万科地产, 朝阳公园南路, 东风地区, 豆各庄村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93263025010739,116.47810629421164,0.0,0.8756588230144086
5,2.870601879095989e-06,3.0,21.0,2009-06-06 20,"望京SOHO中心T1, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.994432900389036,116.47552222804418,0.0,0.8756588230144086
6,2.870601879095989e-06,3.0,22.0,2009-06-06 20,"望京西园314号楼B座, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99739278571429,116.47288071428572,0.0,0.8756588230144086
7,2.870601879095989e-06,3.0,23.0,2009-06-06 20,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.9933995,116.441352,0.0,0.8756588230144086
8,2.870601879095989e-06,3.0,24.0,2009-06-06 20,"仰源大厦, 花园东路, 后八家, 海淀区, 100191, 中国",39.9756280909091,116.36398963636364,0.0,0.8756588230144086
9,2.870601879095989e-06,3.0,25.0,2009-06-06 20,"东三环, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93162331818181,116.45570570279722,0.0,0.8756588230144086
10,2.870601879095989e-06,3.0,27.0,2009-06-06 20,"六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93227064632495,116.47138577491764,0.0,0.8756588230144086
11,2.870601879095989e-06,3.0,19.0,2009-06-06 20,"望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99707913798451,116.47896343829413,0.0,0.8756588230144086
12,2.870601879095989e-06,3.0,28.0,2009-06-06 20,"朝阳公园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93578158662495,116.46821780171958,0.0,0.8756588230144086
13,2.870601879095989e-06,3.0,29.0,2009-06-06 20,"S6, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.9337847368254,116.44895265222628,0.0,0.8756588230144086
14,2.870601879095989e-06,3.0,30.0,2009-06-06 20,"Bailia Zhuangli Community, 南三里屯路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.931131799999996,116.44965204285715,0.0,0.8756588230144086
15,2.870601879095989e-06,3.0,31.0,2009-06-06 20,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.970556235404345,116.30787204270216,0.0,0.8756588230144086
16,2.870601879095989e-06,3.0,32.0,2009-06-06 20,"永泰庄西路, 后八家, 海淀区, 100192, 中国",40.0278316,116.34605220000002,0.0,0.8756588230144086
17,2.870601879095989e-06,3.0,20.0,2009-06-06 20,"阜通东大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99528020938417,116.47767085158712,0.0,0.8756588230144086
18,2.870601879095989e-06,3.0,1.0,2009-06-06 20,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9713168,116.3043832,0.0,0.8756588230144086
19,2.870601879095989e-06,3.0,18.0,2009-06-06 20,"五道口购物中心, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991002800865814,116.33380848051948,0.0,0.8756588230144086
20,2.870601879095989e-06,3.0,16.0,2009-06-06 20,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96918575,116.332829875,0.0,0.8756588230144086
21,2.870601879095989e-06,3.0,15.0,2009-06-06 20,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97808525,116.32695925,0.0,0.8756588230144086
22,2.870601879095989e-06,3.0,14.0,2009-06-06 20,"天意市场, 259, 阜成门外大街, 西城区, 100037, 中国",39.921989219696975,116.33617996969696,0.0,0.8756588230144086
23,2.870601879095989e-06,3.0,13.0,2009-06-06 20,"东润时代大厦, 阜成门外大街, 西城区, 100032, 中国",39.92255455876069,116.34644267948721,0.0,0.8756588230144086
24,2.870601879095989e-06,3.0,12.0,2009-06-06 20,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98978625,116.410637,0.0,0.8756588230144086
25,2.870601879095989e-06,3.0,11.0,2009-06-06 20,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05709090619396,116.40731759491109,0.0,0.8756588230144086
26,2.870601879095989e-06,3.0,10.0,2009-06-06 20,"苏宁电器, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.043096006861965,116.40496696982693,0.0,0.8756588230144086
27,2.870601879095989e-06,3.0,9.0,2009-06-06 20,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98477521164836,116.32203495019415,0.0,0.8756588230144086
28,2.870601879095989e-06,3.0,8.0,2009-06-06 20,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98478630357142,116.31923495833333,0.0,0.8756588230144086
29,2.870601879095989e-06,3.0,7.0,2009-06-06 20,"11, 立水桥西路 (lìshuǐ qiáo xī lù), 东小口镇, 昌平区, 北京市, 102218, 中国",40.0559891507482,116.40274957185524,0.0,0.8756588230144086
30,2.870601879095989e-06,3.0,5.0,2009-06-06 20,"朝阳区 / Chaoyang, 北京市, 中国",40.05246868181817,116.40429353030304,0.0,0.8756588230144086
31,2.870601879095989e-06,3.0,4.0,2009-06-06 20,"明德广场, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96967038140706,116.3016327864428,0.0,0.8756588230144086
32,2.870601879095989e-06,3.0,33.0,2009-06-06 20,"特许, G6辅路, 朱房村, 海淀区, 100085, 中国",40.0481668,116.3261838,0.0,0.8756588230144086
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998400255959036,3.0,3.0,2009-06-06 21,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97399828252097,116.33404027483776,1.0,0.9999999996
1,4.999200127979519e-06,3.0,1.0,2009-06-06 21,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9713168,116.3043832,0.0,0.9999999996
2,4.999200127979519e-06,3.0,26.0,2009-06-06 21,"万科地产, 朝阳公园南路, 东风地区, 豆各庄村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93263025010739,116.47810629421164,0.0,0.9999999996
3,4.999200127979519e-06,3.0,20.0,2009-06-06 21,"阜通东大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99528020938417,116.47767085158712,0.0,0.9999999996
4,4.999200127979519e-06,3.0,21.0,2009-06-06 21,"望京SOHO中心T1, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.994432900389036,116.47552222804418,0.0,0.9999999996
5,4.999200127979519e-06,3.0,22.0,2009-06-06 21,"望京西园314号楼B座, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99739278571429,116.47288071428572,0.0,0.9999999996
6,4.999200127979519e-06,3.0,23.0,2009-06-06 21,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.9933995,116.441352,0.0,0.9999999996
7,4.999200127979519e-06,3.0,24.0,2009-06-06 21,"仰源大厦, 花园东路, 后八家, 海淀区, 100191, 中国",39.9756280909091,116.36398963636364,0.0,0.9999999996
8,4.999200127979519e-06,3.0,25.0,2009-06-06 21,"东三环, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93162331818181,116.45570570279722,0.0,0.9999999996
9,4.999200127979519e-06,3.0,27.0,2009-06-06 21,"六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93227064632495,116.47138577491764,0.0,0.9999999996
10,4.999200127979519e-06,3.0,18.0,2009-06-06 21,"五道口购物中心, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991002800865814,116.33380848051948,0.0,0.9999999996
11,4.999200127979519e-06,3.0,28.0,2009-06-06 21,"朝阳公园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93578158662495,116.46821780171958,0.0,0.9999999996
12,4.999200127979519e-06,3.0,29.0,2009-06-06 21,"S6, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.9337847368254,116.44895265222628,0.0,0.9999999996
13,4.999200127979519e-06,3.0,30.0,2009-06-06 21,"Bailia Zhuangli Community, 南三里屯路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.931131799999996,116.44965204285715,0.0,0.9999999996
14,4.999200127979519e-06,3.0,31.0,2009-06-06 21,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.970556235404345,116.30787204270216,0.0,0.9999999996
15,4.999200127979519e-06,3.0,32.0,2009-06-06 21,"永泰庄西路, 后八家, 海淀区, 100192, 中国",40.0278316,116.34605220000002,0.0,0.9999999996
16,4.999200127979519e-06,3.0,19.0,2009-06-06 21,"望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99707913798451,116.47896343829413,0.0,0.9999999996
17,4.999200127979519e-06,3.0,17.0,2009-06-06 21,"Global Club, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.991998248530884,116.33076244562423,0.0,0.9999999996
18,4.999200127979519e-06,3.0,2.0,2009-06-06 21,"中滩村北一街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05876914228115,116.4035329681169,0.0,0.9999999996
19,4.999200127979519e-06,3.0,16.0,2009-06-06 21,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96918575,116.332829875,0.0,0.9999999996
20,4.999200127979519e-06,3.0,15.0,2009-06-06 21,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97808525,116.32695925,0.0,0.9999999996
21,4.999200127979519e-06,3.0,14.0,2009-06-06 21,"天意市场, 259, 阜成门外大街, 西城区, 100037, 中国",39.921989219696975,116.33617996969696,0.0,0.9999999996
22,4.999200127979519e-06,3.0,13.0,2009-06-06 21,"东润时代大厦, 阜成门外大街, 西城区, 100032, 中国",39.92255455876069,116.34644267948721,0.0,0.9999999996
23,4.999200127979519e-06,3.0,12.0,2009-06-06 21,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98978625,116.410637,0.0,0.9999999996
24,4.999200127979519e-06,3.0,11.0,2009-06-06 21,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05709090619396,116.40731759491109,0.0,0.9999999996
25,4.999200127979519e-06,3.0,10.0,2009-06-06 21,"苏宁电器, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.043096006861965,116.40496696982693,0.0,0.9999999996
26,4.999200127979519e-06,3.0,9.0,2009-06-06 21,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98477521164836,116.32203495019415,0.0,0.9999999996
27,4.999200127979519e-06,3.0,8.0,2009-06-06 21,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98478630357142,116.31923495833333,0.0,0.9999999996
28,4.999200127979519e-06,3.0,7.0,2009-06-06 21,"11, 立水桥西路 (lìshuǐ qiáo xī lù), 东小口镇, 昌平区, 北京市, 102218, 中国",40.0559891507482,116.40274957185524,0.0,0.9999999996
29,4.999200127979519e-06,3.0,6.0,2009-06-06 21,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97347075470702,116.33135805050358,0.0,0.9999999996
30,4.999200127979519e-06,3.0,5.0,2009-06-06 21,"朝阳区 / Chaoyang, 北京市, 中国",40.05246868181817,116.40429353030304,0.0,0.9999999996
31,4.999200127979519e-06,3.0,4.0,2009-06-06 21,"明德广场, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96967038140706,116.3016327864428,0.0,0.9999999996
32,4.999200127979519e-06,3.0,33.0,2009-06-06 21,"特许, G6辅路, 朱房村, 海淀区, 100085, 中国",40.0481668,116.3261838,0.0,0.9999999996
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998400255959036,3.0,3.0,2009-06-06 22,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97399828252097,116.33404027483776,0.0,4.9999999980343546e-06
1,4.999200127979519e-06,3.0,1.0,2009-06-06 22,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9713168,116.3043832,0.0,4.9999999980343546e-06
2,4.999200127979519e-06,3.0,26.0,2009-06-06 22,"万科地产, 朝阳公园南路, 东风地区, 豆各庄村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93263025010739,116.47810629421164,0.0,4.9999999980343546e-06
3,4.999200127979519e-06,3.0,20.0,2009-06-06 22,"阜通东大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99528020938417,116.47767085158712,0.0,4.9999999980343546e-06
4,4.999200127979519e-06,3.0,21.0,2009-06-06 22,"望京SOHO中心T1, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.994432900389036,116.47552222804418,0.0,4.9999999980343546e-06
5,4.999200127979519e-06,3.0,22.0,2009-06-06 22,"望京西园314号楼B座, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99739278571429,116.47288071428572,0.0,4.9999999980343546e-06
6,4.999200127979519e-06,3.0,23.0,2009-06-06 22,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.9933995,116.441352,0.0,4.9999999980343546e-06
7,4.999200127979519e-06,3.0,24.0,2009-06-06 22,"仰源大厦, 花园东路, 后八家, 海淀区, 100191, 中国",39.9756280909091,116.36398963636364,0.0,4.9999999980343546e-06
8,4.999200127979519e-06,3.0,25.0,2009-06-06 22,"东三环, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93162331818181,116.45570570279722,0.0,4.9999999980343546e-06
9,4.999200127979519e-06,3.0,27.0,2009-06-06 22,"六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93227064632495,116.47138577491764,0.0,4.9999999980343546e-06
10,4.999200127979519e-06,3.0,18.0,2009-06-06 22,"五道口购物中心, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991002800865814,116.33380848051948,0.0,4.9999999980343546e-06
11,4.999200127979519e-06,3.0,28.0,2009-06-06 22,"朝阳公园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93578158662495,116.46821780171958,0.0,4.9999999980343546e-06
