,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
14,1.999888006271653e-06,3.0,20.0,2009-06-03 00:00:00 19.0,"阜通东大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99528020938417,116.47767085158712
15,1.999888006271653e-06,3.0,30.0,2009-06-03 00:00:00 19.0,"Bailia Zhuangli Community, 南三里屯路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.931131799999996,116.44965204285715
16,1.999888006271653e-06,3.0,31.0,2009-06-03 00:00:00 19.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.970556235404345,116.30787204270216
17,1.999888006271653e-06,3.0,32.0,2009-06-03 00:00:00 19.0,"永泰庄西路, 后八家, 海淀区, 100192, 中国",40.0278316,116.34605220000002
18,1.999888006271653e-06,3.0,21.0,2009-06-03 00:00:00 19.0,"望京SOHO中心T1, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.994432900389036,116.47552222804418
19,1.999888006271653e-06,3.0,17.0,2009-06-03 00:00:00 19.0,"Global Club, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.991998248530884,116.33076244562423
20,1.999888006271653e-06,3.0,19.0,2009-06-03 00:00:00 19.0,"望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99707913798451,116.47896343829413
21,1.999888006271653e-06,3.0,18.0,2009-06-03 00:00:00 19.0,"五道口购物中心, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991002800865814,116.33380848051948
22,1.999888006271653e-06,3.0,16.0,2009-06-03 00:00:00 19.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96918575,116.332829875
23,1.999888006271653e-06,3.0,15.0,2009-06-03 00:00:00 19.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97808525,116.32695925
24,1.999888006271653e-06,3.0,14.0,2009-06-03 00:00:00 19.0,"天意市场, 259, 阜成门外大街, 西城区, 100037, 中国",39.921989219696975,116.33617996969696
25,1.999888006271653e-06,3.0,13.0,2009-06-03 00:00:00 19.0,"东润时代大厦, 阜成门外大街, 西城区, 100032, 中国",39.92255455876069,116.34644267948721
26,1.999888006271653e-06,3.0,12.0,2009-06-03 00:00:00 19.0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98978625,116.410637
27,1.999888006271653e-06,3.0,11.0,2009-06-03 00:00:00 19.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05709090619396,116.40731759491109
28,1.999888006271653e-06,3.0,10.0,2009-06-03 00:00:00 19.0,"苏宁电器, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.043096006861965,116.40496696982693
29,1.999888006271653e-06,3.0,9.0,2009-06-03 00:00:00 19.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98477521164836,116.32203495019415
30,1.999888006271653e-06,3.0,8.0,2009-06-03 00:00:00 19.0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98478630357142,116.31923495833333
31,1.999888006271653e-06,3.0,4.0,2009-06-03 00:00:00 19.0,"明德广场, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96967038140706,116.3016327864428
32,1.999888006271653e-06,3.0,33.0,2009-06-03 00:00:00 19.0,"特许, G6辅路, 朱房村, 海淀区, 100085, 中国",40.0481668,116.3261838
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.5741203758191977,3.0,3.0,2009-06-03 00:00:00 20.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97399828252097,116.33404027483776
1,0.2870601879095989,3.0,2.0,2009-06-03 00:00:00 20.0,"中滩村北一街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05876914228115,116.4035329681169
2,0.1335058988952822,3.0,6.0,2009-06-03 00:00:00 20.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97347075470702,116.33135805050358
3,0.00523028992142694,3.0,17.0,2009-06-03 00:00:00 20.0,"Global Club, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.991998248530884,116.33076244562423
4,2.870601879095989e-06,3.0,26.0,2009-06-03 00:00:00 20.0,"万科地产, 朝阳公园南路, 东风地区, 豆各庄村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93263025010739,116.47810629421164
5,2.870601879095989e-06,3.0,21.0,2009-06-03 00:00:00 20.0,"望京SOHO中心T1, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.994432900389036,116.47552222804418
6,2.870601879095989e-06,3.0,22.0,2009-06-03 00:00:00 20.0,"望京西园314号楼B座, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99739278571429,116.47288071428572
7,2.870601879095989e-06,3.0,23.0,2009-06-03 00:00:00 20.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.9933995,116.441352
8,2.870601879095989e-06,3.0,24.0,2009-06-03 00:00:00 20.0,"仰源大厦, 花园东路, 后八家, 海淀区, 100191, 中国",39.9756280909091,116.36398963636364
9,2.870601879095989e-06,3.0,25.0,2009-06-03 00:00:00 20.0,"东三环, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93162331818181,116.45570570279722
10,2.870601879095989e-06,3.0,27.0,2009-06-03 00:00:00 20.0,"六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93227064632495,116.47138577491764
11,2.870601879095989e-06,3.0,19.0,2009-06-03 00:00:00 20.0,"望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99707913798451,116.47896343829413
12,2.870601879095989e-06,3.0,28.0,2009-06-03 00:00:00 20.0,"朝阳公园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93578158662495,116.46821780171958
13,2.870601879095989e-06,3.0,29.0,2009-06-03 00:00:00 20.0,"S6, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.9337847368254,116.44895265222628
14,2.870601879095989e-06,3.0,30.0,2009-06-03 00:00:00 20.0,"Bailia Zhuangli Community, 南三里屯路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.931131799999996,116.44965204285715
15,2.870601879095989e-06,3.0,31.0,2009-06-03 00:00:00 20.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.970556235404345,116.30787204270216
16,2.870601879095989e-06,3.0,32.0,2009-06-03 00:00:00 20.0,"永泰庄西路, 后八家, 海淀区, 100192, 中国",40.0278316,116.34605220000002
17,2.870601879095989e-06,3.0,20.0,2009-06-03 00:00:00 20.0,"阜通东大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99528020938417,116.47767085158712
18,2.870601879095989e-06,3.0,1.0,2009-06-03 00:00:00 20.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9713168,116.3043832
19,2.870601879095989e-06,3.0,18.0,2009-06-03 00:00:00 20.0,"五道口购物中心, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991002800865814,116.33380848051948
20,2.870601879095989e-06,3.0,16.0,2009-06-03 00:00:00 20.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96918575,116.332829875
21,2.870601879095989e-06,3.0,15.0,2009-06-03 00:00:00 20.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97808525,116.32695925
22,2.870601879095989e-06,3.0,14.0,2009-06-03 00:00:00 20.0,"天意市场, 259, 阜成门外大街, 西城区, 100037, 中国",39.921989219696975,116.33617996969696
23,2.870601879095989e-06,3.0,13.0,2009-06-03 00:00:00 20.0,"东润时代大厦, 阜成门外大街, 西城区, 100032, 中国",39.92255455876069,116.34644267948721
24,2.870601879095989e-06,3.0,12.0,2009-06-03 00:00:00 20.0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98978625,116.410637
25,2.870601879095989e-06,3.0,11.0,2009-06-03 00:00:00 20.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05709090619396,116.40731759491109
26,2.870601879095989e-06,3.0,10.0,2009-06-03 00:00:00 20.0,"苏宁电器, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.043096006861965,116.40496696982693
27,2.870601879095989e-06,3.0,9.0,2009-06-03 00:00:00 20.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98477521164836,116.32203495019415
28,2.870601879095989e-06,3.0,8.0,2009-06-03 00:00:00 20.0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98478630357142,116.31923495833333
29,2.870601879095989e-06,3.0,7.0,2009-06-03 00:00:00 20.0,"11, 立水桥西路 (lìshuǐ qiáo xī lù), 东小口镇, 昌平区, 北京市, 102218, 中国",40.0559891507482,116.40274957185524
30,2.870601879095989e-06,3.0,5.0,2009-06-03 00:00:00 20.0,"朝阳区 / Chaoyang, 北京市, 中国",40.05246868181817,116.40429353030304
31,2.870601879095989e-06,3.0,4.0,2009-06-03 00:00:00 20.0,"明德广场, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96967038140706,116.3016327864428
32,2.870601879095989e-06,3.0,33.0,2009-06-03 00:00:00 20.0,"特许, G6辅路, 朱房村, 海淀区, 100085, 中国",40.0481668,116.3261838
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998400255959036,3.0,3.0,2009-06-03 00:00:00 21.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97399828252097,116.33404027483776
1,4.999200127979519e-06,3.0,1.0,2009-06-03 00:00:00 21.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9713168,116.3043832
2,4.999200127979519e-06,3.0,26.0,2009-06-03 00:00:00 21.0,"万科地产, 朝阳公园南路, 东风地区, 豆各庄村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93263025010739,116.47810629421164
3,4.999200127979519e-06,3.0,20.0,2009-06-03 00:00:00 21.0,"阜通东大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99528020938417,116.47767085158712
4,4.999200127979519e-06,3.0,21.0,2009-06-03 00:00:00 21.0,"望京SOHO中心T1, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.994432900389036,116.47552222804418
5,4.999200127979519e-06,3.0,22.0,2009-06-03 00:00:00 21.0,"望京西园314号楼B座, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99739278571429,116.47288071428572
6,4.999200127979519e-06,3.0,23.0,2009-06-03 00:00:00 21.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.9933995,116.441352
7,4.999200127979519e-06,3.0,24.0,2009-06-03 00:00:00 21.0,"仰源大厦, 花园东路, 后八家, 海淀区, 100191, 中国",39.9756280909091,116.36398963636364
8,4.999200127979519e-06,3.0,25.0,2009-06-03 00:00:00 21.0,"东三环, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93162331818181,116.45570570279722
9,4.999200127979519e-06,3.0,27.0,2009-06-03 00:00:00 21.0,"六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93227064632495,116.47138577491764
10,4.999200127979519e-06,3.0,18.0,2009-06-03 00:00:00 21.0,"五道口购物中心, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991002800865814,116.33380848051948
11,4.999200127979519e-06,3.0,28.0,2009-06-03 00:00:00 21.0,"朝阳公园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93578158662495,116.46821780171958
12,4.999200127979519e-06,3.0,29.0,2009-06-03 00:00:00 21.0,"S6, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.9337847368254,116.44895265222628
13,4.999200127979519e-06,3.0,30.0,2009-06-03 00:00:00 21.0,"Bailia Zhuangli Community, 南三里屯路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.931131799999996,116.44965204285715
14,4.999200127979519e-06,3.0,31.0,2009-06-03 00:00:00 21.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.970556235404345,116.30787204270216
15,4.999200127979519e-06,3.0,32.0,2009-06-03 00:00:00 21.0,"永泰庄西路, 后八家, 海淀区, 100192, 中国",40.0278316,116.34605220000002
16,4.999200127979519e-06,3.0,19.0,2009-06-03 00:00:00 21.0,"望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99707913798451,116.47896343829413
17,4.999200127979519e-06,3.0,17.0,2009-06-03 00:00:00 21.0,"Global Club, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.991998248530884,116.33076244562423
18,4.999200127979519e-06,3.0,2.0,2009-06-03 00:00:00 21.0,"中滩村北一街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05876914228115,116.4035329681169
19,4.999200127979519e-06,3.0,16.0,2009-06-03 00:00:00 21.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96918575,116.332829875
20,4.999200127979519e-06,3.0,15.0,2009-06-03 00:00:00 21.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97808525,116.32695925
21,4.999200127979519e-06,3.0,14.0,2009-06-03 00:00:00 21.0,"天意市场, 259, 阜成门外大街, 西城区, 100037, 中国",39.921989219696975,116.33617996969696
22,4.999200127979519e-06,3.0,13.0,2009-06-03 00:00:00 21.0,"东润时代大厦, 阜成门外大街, 西城区, 100032, 中国",39.92255455876069,116.34644267948721
23,4.999200127979519e-06,3.0,12.0,2009-06-03 00:00:00 21.0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98978625,116.410637
24,4.999200127979519e-06,3.0,11.0,2009-06-03 00:00:00 21.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05709090619396,116.40731759491109
25,4.999200127979519e-06,3.0,10.0,2009-06-03 00:00:00 21.0,"苏宁电器, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.043096006861965,116.40496696982693
26,4.999200127979519e-06,3.0,9.0,2009-06-03 00:00:00 21.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98477521164836,116.32203495019415
27,4.999200127979519e-06,3.0,8.0,2009-06-03 00:00:00 21.0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98478630357142,116.31923495833333
28,4.999200127979519e-06,3.0,7.0,2009-06-03 00:00:00 21.0,"11, 立水桥西路 (lìshuǐ qiáo xī lù), 东小口镇, 昌平区, 北京市, 102218, 中国",40.0559891507482,116.40274957185524
29,4.999200127979519e-06,3.0,6.0,2009-06-03 00:00:00 21.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97347075470702,116.33135805050358
30,4.999200127979519e-06,3.0,5.0,2009-06-03 00:00:00 21.0,"朝阳区 / Chaoyang, 北京市, 中国",40.05246868181817,116.40429353030304
31,4.999200127979519e-06,3.0,4.0,2009-06-03 00:00:00 21.0,"明德广场, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96967038140706,116.3016327864428
32,4.999200127979519e-06,3.0,33.0,2009-06-03 00:00:00 21.0,"特许, G6辅路, 朱房村, 海淀区, 100085, 中国",40.0481668,116.3261838
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9998400255959036,3.0,3.0,2009-06-03 00:00:00 22.0,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97399828252097,116.33404027483776
1,4.999200127979519e-06,3.0,1.0,2009-06-03 00:00:00 22.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9713168,116.3043832
2,4.999200127979519e-06,3.0,26.0,2009-06-03 00:00:00 22.0,"万科地产, 朝阳公园南路, 东风地区, 豆各庄村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93263025010739,116.47810629421164
3,4.999200127979519e-06,3.0,20.0,2009-06-03 00:00:00 22.0,"阜通东大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99528020938417,116.47767085158712
4,4.999200127979519e-06,3.0,21.0,2009-06-03 00:00:00 22.0,"望京SOHO中心T1, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.994432900389036,116.47552222804418
5,4.999200127979519e-06,3.0,22.0,2009-06-03 00:00:00 22.0,"望京西园314号楼B座, 阜通西大街, 望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99739278571429,116.47288071428572
6,4.999200127979519e-06,3.0,23.0,2009-06-03 00:00:00 22.0,"京承高速, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.9933995,116.441352
7,4.999200127979519e-06,3.0,24.0,2009-06-03 00:00:00 22.0,"仰源大厦, 花园东路, 后八家, 海淀区, 100191, 中国",39.9756280909091,116.36398963636364
8,4.999200127979519e-06,3.0,25.0,2009-06-03 00:00:00 22.0,"东三环, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93162331818181,116.45570570279722
9,4.999200127979519e-06,3.0,27.0,2009-06-03 00:00:00 22.0,"六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93227064632495,116.47138577491764
10,4.999200127979519e-06,3.0,18.0,2009-06-03 00:00:00 22.0,"五道口购物中心, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991002800865814,116.33380848051948
11,4.999200127979519e-06,3.0,28.0,2009-06-03 00:00:00 22.0,"朝阳公园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93578158662495,116.46821780171958
12,4.999200127979519e-06,3.0,29.0,2009-06-03 00:00:00 22.0,"S6, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.9337847368254,116.44895265222628
13,4.999200127979519e-06,3.0,30.0,2009-06-03 00:00:00 22.0,"Bailia Zhuangli Community, 南三里屯路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.931131799999996,116.44965204285715
14,4.999200127979519e-06,3.0,31.0,2009-06-03 00:00:00 22.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.970556235404345,116.30787204270216
15,4.999200127979519e-06,3.0,32.0,2009-06-03 00:00:00 22.0,"永泰庄西路, 后八家, 海淀区, 100192, 中国",40.0278316,116.34605220000002
16,4.999200127979519e-06,3.0,19.0,2009-06-03 00:00:00 22.0,"望京, 草场地村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.99707913798451,116.47896343829413
17,4.999200127979519e-06,3.0,17.0,2009-06-03 00:00:00 22.0,"Global Club, 荷清路, 五道口, 后八家, 海淀区, 100086, 中国",39.991998248530884,116.33076244562423
18,4.999200127979519e-06,3.0,2.0,2009-06-03 00:00:00 22.0,"中滩村北一街, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05876914228115,116.4035329681169
19,4.999200127979519e-06,3.0,16.0,2009-06-03 00:00:00 22.0,"大钟寺, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96918575,116.332829875
20,4.999200127979519e-06,3.0,15.0,2009-06-03 00:00:00 22.0,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97808525,116.32695925
21,4.999200127979519e-06,3.0,14.0,2009-06-03 00:00:00 22.0,"天意市场, 259, 阜成门外大街, 西城区, 100037, 中国",39.921989219696975,116.33617996969696
22,4.999200127979519e-06,3.0,13.0,2009-06-03 00:00:00 22.0,"东润时代大厦, 阜成门外大街, 西城区, 100032, 中国",39.92255455876069,116.34644267948721
23,4.999200127979519e-06,3.0,12.0,2009-06-03 00:00:00 22.0,"北苑路, 飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.98978625,116.410637
24,4.999200127979519e-06,3.0,11.0,2009-06-03 00:00:00 22.0,"立汤路, 东小口镇, 昌平区, 北京市, 102218, 中国",40.05709090619396,116.40731759491109
25,4.999200127979519e-06,3.0,10.0,2009-06-03 00:00:00 22.0,"苏宁电器, 安立路, 朝阳区 / Chaoyang, 北京市, 102218, 中国",40.043096006861965,116.40496696982693
26,4.999200127979519e-06,3.0,9.0,2009-06-03 00:00:00 22.0,"中国科学院力学研究所, 15号, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98477521164836,116.32203495019415
27,4.999200127979519e-06,3.0,8.0,2009-06-03 00:00:00 22.0,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98478630357142,116.31923495833333
28,4.999200127979519e-06,3.0,7.0,2009-06-03 00:00:00 22.0,"11, 立水桥西路 (lìshuǐ qiáo xī lù), 东小口镇, 昌平区, 北京市, 102218, 中国",40.0559891507482,116.40274957185524
29,4.999200127979519e-06,3.0,6.0,2009-06-03 00:00:00 22.0,"大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.97347075470702,116.33135805050358
30,4.999200127979519e-06,3.0,5.0,2009-06-03 00:00:00 22.0,"朝阳区 / Chaoyang, 北京市, 中国",40.05246868181817,116.40429353030304
31,4.999200127979519e-06,3.0,4.0,2009-06-03 00:00:00 22.0,"明德广场, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.96967038140706,116.3016327864428
32,4.999200127979519e-06,3.0,33.0,2009-06-03 00:00:00 22.0,"特许, G6辅路, 朱房村, 海淀区, 100085, 中国",40.0481668,116.3261838
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.030303030303030287,3.0,1.0,2009-06-03 00:00:00 23.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.9713168,116.3043832
1,0.030303030303030287,3.0,18.0,2009-06-03 00:00:00 23.0,"五道口购物中心, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991002800865814,116.33380848051948
2,0.030303030303030287,3.0,32.0,2009-06-03 00:00:00 23.0,"永泰庄西路, 后八家, 海淀区, 100192, 中国",40.0278316,116.34605220000002
3,0.030303030303030287,3.0,31.0,2009-06-03 00:00:00 23.0,"中国人民大学, 汇贤路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.970556235404345,116.30787204270216
4,0.030303030303030287,3.0,30.0,2009-06-03 00:00:00 23.0,"Bailia Zhuangli Community, 南三里屯路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.931131799999996,116.44965204285715
5,0.030303030303030287,3.0,29.0,2009-06-03 00:00:00 23.0,"S6, 南三里屯路, Sanlitun Taikoo Li North, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.9337847368254,116.44895265222628
6,0.030303030303030287,3.0,28.0,2009-06-03 00:00:00 23.0,"朝阳公园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.93578158662495,116.46821780171958
7,0.030303030303030287,3.0,27.0,2009-06-03 00:00:00 23.0,"六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93227064632495,116.47138577491764
8,0.030303030303030287,3.0,26.0,2009-06-03 00:00:00 23.0,"万科地产, 朝阳公园南路, 东风地区, 豆各庄村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.93263025010739,116.47810629421164
9,0.030303030303030287,3.0,25.0,2009-06-03 00:00:00 23.0,"东三环, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100600, 中国",39.93162331818181,116.45570570279722
10,0.030303030303030287,3.0,24.0,2009-06-03 00:00:00 23.0,"仰源大厦, 花园东路, 后八家, 海淀区, 100191, 中国",39.9756280909091,116.36398963636364
