	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
119	39.2017618	117.11461886666666	2009-10-05 11:30:00	2009-10-05	11:30:00	0.012646024921534306	0.016666666666666666	0.7587614952920584	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.20179749999999	117.11457657142856	2009-10-05 11:31:00	2009-10-05	11:31:00	0.005394956463408298	0.016666666666666666	0.3236973878044979	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.20181071428572	117.11459678571427	2009-10-05 11:32:00	2009-10-05	11:32:00	0.0022813581375579614	0.016666666666666666	0.13688148825347768	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.201740066666666	117.11464106666666	2009-10-05 11:33:00	2009-10-05	11:33:00	0.00874305647811125	0.016666666666666666	0.524583388686675	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.201620142857145	117.1145670714286	2009-10-05 11:34:00	2009-10-05	11:34:00	0.014797409335632866	0.016666666666666666	0.887844560137972	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.20149771428572	117.11458257142856	2009-10-05 11:35:00	2009-10-05	11:35:00	0.013694120071852792	0.016666666666666666	0.8216472043111676	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.201420000000006	117.11469844444443	2009-10-05 11:36:00	2009-10-05	11:36:00	0.013219556383155372	0.016666666666666666	0.7931733829893224	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.2015595	117.1147615	2009-10-05 11:42:00	2009-10-05	11:42:00	0.01645417060804743	0.1	0.16454170608047428	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.2017385	117.11467116666667	2009-10-05 11:43:00	2009-10-05	11:43:00	0.021395720399401134	0.016666666666666666	1.283743223964068	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.201697307692314	117.1143676923077	2009-10-05 11:44:00	2009-10-05	11:44:00	0.026577572063307815	0.016666666666666666	1.594654323798469	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.20147161538462	117.11432276923075	2009-10-05 11:45:00	2009-10-05	11:45:00	0.025421067805560346	0.016666666666666666	1.5252640683336207	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.20106333333334	117.11453708333335	2009-10-05 11:46:00	2009-10-05	11:46:00	0.049066054638364505	0.016666666666666666	2.9439632783018705	11	41	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.20201807692308	117.11298899999998	2009-10-05 11:47:00	2009-10-05	11:47:00	0.17067500008889835	0.016666666666666666	10.240500005333901	11	41	23.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.19829274999999	117.11588549999999	2009-10-05 11:48:00	2009-10-05	11:48:00	0.48416156658599896	0.016666666666666666	29.049693995159938	11	42	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.193265999999994	117.11969825000001	2009-10-05 11:49:00	2009-10-05	11:49:00	0.6490922665840115	0.016666666666666666	38.94553599504069	11	43	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.19069661538462	117.12168715384618	2009-10-05 11:50:00	2009-10-05	11:50:00	0.33354735180858036	0.016666666666666666	20.012841108514824	11	44	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.18710275	117.12671033333334	2009-10-05 11:51:00	2009-10-05	11:51:00	0.5898216269825202	0.016666666666666666	35.38929761895121	11	45	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.183722	117.1337185833333	2009-10-05 11:52:00	2009-10-05	11:52:00	0.7122493102092428	0.016666666666666666	42.734958612554564	11	46	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.18299884615385	117.13525092307694	2009-10-05 11:53:00	2009-10-05	11:53:00	0.1547991083477999	0.016666666666666666	9.287946500867994	11	46	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.18287178571428	117.13554392857142	2009-10-05 11:54:00	2009-10-05	11:54:00	0.028970243380175772	0.016666666666666666	1.7382146028105463	11	46	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.18088816666667	117.13983266666668	2009-10-05 11:55:00	2009-10-05	11:55:00	0.43094189292827256	0.016666666666666666	25.856513575696354	11	47	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.17969600000001	117.1423420769231	2009-10-05 11:56:00	2009-10-05	11:56:00	0.25397099143623747	0.016666666666666666	15.238259486174249	11	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.17979591666667	117.14369883333332	2009-10-05 11:57:00	2009-10-05	11:57:00	0.11760342361823706	0.016666666666666666	7.056205417094223	11	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.180963	117.14414849999999	2009-10-05 11:58:00	2009-10-05	11:58:00	0.1355897159431158	0.016666666666666666	8.135382956586948	11	48	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.181031	117.14418899999998	2009-10-05 11:59:00	2009-10-05	11:59:00	0.008337500573966448	0.016666666666666666	0.5002500344379869	11	48	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.17826790909091	117.14608063636364	2009-10-08 15:44:00	2009-10-08	15:44:00	0.34821508451699495	3.75	0.09285735587119866	15	49	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.17597058333333	117.14951591666669	2009-10-08 15:45:00	2009-10-08	15:45:00	0.3915119711100646	0.016666666666666666	23.490718266603874	15	50	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.17489915384614	117.15170253846155	2009-10-08 15:46:00	2009-10-08	15:46:00	0.22323193996197405	0.016666666666666666	13.393916397718442	15	51	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.173729916666666	117.15415841666668	2009-10-08 15:47:00	2009-10-08	15:47:00	0.24871418176589472	0.016666666666666666	14.922850905953682	15	52	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.17179330769231	117.15799507692306	2009-10-08 15:48:00	2009-10-08	15:48:00	0.3951013872184842	0.016666666666666666	23.70608323310905	15	53	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.172060583333334	117.16063333333334	2009-10-08 15:49:00	2009-10-08	15:49:00	0.22961965440593826	0.016666666666666666	13.777179264356295	15	54	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.174013	117.16388164285716	2009-10-08 15:50:00	2009-10-08	15:50:00	0.3547127086486553	0.016666666666666666	21.282762518919316	15	55	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.17556658333333	117.16714616666665	2009-10-08 15:51:00	2009-10-08	15:51:00	0.3305687959304271	0.016666666666666666	19.834127755825627	15	56	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.17642215384615	117.17167046153848	2009-10-08 15:52:00	2009-10-08	15:52:00	0.40187692534544894	0.016666666666666666	24.112615520726937	15	57	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.176095499999995	117.17307142857142	2009-10-08 15:53:00	2009-10-08	15:53:00	0.12624741078457646	0.016666666666666666	7.574844647074588	15	57	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.17158425	117.17621658333331	2009-10-08 15:54:00	2009-10-08	15:54:00	0.5708457720429195	0.016666666666666666	34.250746322575175	15	58	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.16703233333333	117.17903016666666	2009-10-08 15:55:00	2009-10-08	15:55:00	0.561894610592283	0.016666666666666666	33.71367663553698	15	59	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.16346158333334	117.18122258333334	2009-10-08 15:56:00	2009-10-08	15:56:00	0.44023609392145774	0.016666666666666666	26.414165635287464	15	60	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.1590135	117.18458708333331	2009-10-08 15:57:00	2009-10-08	15:57:00	0.5740348319439164	0.016666666666666666	34.442089916634984	15	61	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.157301	117.18653415384614	2009-10-08 15:58:00	2009-10-08	15:58:00	0.2541417219627419	0.016666666666666666	15.248503317764513	15	62	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.15560438461539	117.18912253846155	2009-10-08 15:59:00	2009-10-08	15:59:00	0.29255945907256253	0.016666666666666666	17.55356754435375	15	63	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.15474084615385	117.19042515384614	2009-10-08 16:00:00	2009-10-08	16:00:00	0.14793340587838483	0.016666666666666666	8.87600435270309	16	64	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.15474853846154	117.19043746153845	2009-10-08 16:01:00	2009-10-08	16:01:00	0.0013645517436936948	0.016666666666666666	0.08187310462162169	16	64	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.153052249999995	117.19252875	2009-10-08 16:02:00	2009-10-08	16:02:00	0.26124031943768544	0.016666666666666666	15.674419166261126	16	65	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.15059433333333	117.19437116666667	2009-10-08 16:03:00	2009-10-08	16:03:00	0.3164818957786515	0.016666666666666666	18.98891374671909	16	66	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.149992000000005	117.19482276923077	2009-10-08 16:04:00	2009-10-08	16:04:00	0.07756145681686338	0.016666666666666666	4.653687409011803	16	66	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.14855216666667	117.19547266666666	2009-10-08 16:05:00	2009-10-08	16:05:00	0.16981728734254065	0.016666666666666666	10.18903724055244	16	67	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.14825492857143	117.19556021428573	2009-10-08 16:06:00	2009-10-08	16:06:00	0.03394060397845494	0.016666666666666666	2.0364362387072967	16	67	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.14775491666666	117.19560799999998	2009-10-08 16:07:00	2009-10-08	16:07:00	0.055813737677585906	0.016666666666666666	3.3488242606551544	16	67	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.147316928571435	117.19556392857143	2009-10-08 16:08:00	2009-10-08	16:08:00	0.04890483717928249	0.016666666666666666	2.9342902307569494	16	67	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.14717476923077	117.19548046153844	2009-10-08 16:09:00	2009-10-08	16:09:00	0.01738843321712974	0.016666666666666666	1.0433059930277844	16	67	4.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.14353833333333	117.19811299999998	2009-10-08 16:10:00	2009-10-08	16:10:00	0.46424404750164033	0.016666666666666666	27.854642850098422	16	68	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.14090407692308	117.20067715384613	2009-10-08 16:11:00	2009-10-08	16:11:00	0.36742641629668976	0.016666666666666666	22.045584977801386	16	69	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.13819658333333	117.20092508333333	2009-10-08 16:12:00	2009-10-08	16:12:00	0.30215603408045666	0.016666666666666666	18.1293620448274	16	70	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.13728458333333	117.20322533333332	2009-10-08 16:13:00	2009-10-08	16:13:00	0.22305372228082293	0.016666666666666666	13.383223336849376	16	71	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.136746	117.20453076923076	2009-10-08 16:14:00	2009-10-08	16:14:00	0.12766957200273726	0.016666666666666666	7.660174320164236	16	71	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.13666746153846	117.20454738461538	2009-10-08 16:15:00	2009-10-08	16:15:00	0.008859786733934758	0.016666666666666666	0.5315872040360855	16	71	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.136749083333335	117.20407958333335	2009-10-08 16:16:00	2009-10-08	16:16:00	0.04140121882870886	0.016666666666666666	2.484073129722532	16	71	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.13694507692307	117.2037666923077	2009-10-08 16:17:00	2009-10-08	16:17:00	0.03472604495560461	0.016666666666666666	2.0835626973362764	16	71	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.13706653846154	117.20341361538462	2009-10-08 16:18:00	2009-10-08	16:18:00	0.03334986179147505	0.016666666666666666	2.000991707488503	16	71	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.137043428571424	117.20303285714284	2009-10-08 16:19:00	2009-10-08	16:19:00	0.0329765630059786	0.016666666666666666	1.978593780358716	16	71	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.1365129	117.2039444	2009-10-08 16:20:00	2009-10-08	16:20:00	0.09839991553019346	0.016666666666666666	5.903994931811608	16	71	7.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.137755	117.198233	2009-10-08 16:21:00	2009-10-08	16:21:00	0.5121603963544769	0.016666666666666666	30.72962378126861	16	72	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.13680355555556	117.20451377777779	2009-10-08 16:23:00	2009-10-08	16:23:00	0.5525496403788509	0.03333333333333333	16.576489211365526	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.13640223076923	117.20480138461541	2009-10-08 16:24:00	2009-10-08	16:24:00	0.051113277045112246	0.016666666666666666	3.0667966227067347	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.13684741666666	117.20409491666665	2009-10-08 16:25:00	2009-10-08	16:25:00	0.07859331932336788	0.016666666666666666	4.715599159402073	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.13718741666667	117.20356908333333	2009-10-08 16:26:00	2009-10-08	16:26:00	0.059109193483830355	0.016666666666666666	3.5465516090298213	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.13737590909091	117.20339027272726	2009-10-08 16:27:00	2009-10-08	16:27:00	0.026050864095653707	0.016666666666666666	1.5630518457392224	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.13659766666667	117.20352833333334	2009-10-08 16:28:00	2009-10-08	16:28:00	0.087449839571866	0.016666666666666666	5.24699037431196	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.136325538461534	117.20361638461539	2009-10-08 16:29:00	2009-10-08	16:29:00	0.03123264189327267	0.016666666666666666	1.8739585135963601	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.136505214285705	117.20383935714285	2009-10-08 16:30:00	2009-10-08	16:30:00	0.027761724160365365	0.016666666666666666	1.6657034496219219	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.13635758333334	117.20403983333335	2009-10-08 16:31:00	2009-10-08	16:31:00	0.02386879158949121	0.016666666666666666	1.4321274953694727	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.13596871428571	117.20412657142857	2009-10-08 16:32:00	2009-10-08	16:32:00	0.043931796468901434	0.016666666666666666	2.635907788134086	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.13600645454545	117.20399554545457	2009-10-08 16:33:00	2009-10-08	16:33:00	0.012068310114117744	0.016666666666666666	0.7240986068470646	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.1360666	117.20347039999999	2009-10-08 16:37:00	2009-10-08	16:37:00	0.045835287864639467	0.06666666666666667	0.687529317969592	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.136047076923084	117.20349923076924	2009-10-08 16:38:00	2009-10-08	16:38:00	0.0033045861073811925	0.016666666666666666	0.19827516644287155	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.136032769230766	117.2035673846154	2009-10-08 16:39:00	2009-10-08	16:39:00	0.006096467270659673	0.016666666666666666	0.3657880362395804	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.136071199999996	117.20365799999998	2009-10-08 16:40:00	2009-10-08	16:40:00	0.008917388499834427	0.016666666666666666	0.5350433099900657	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.13596590909091	117.20359654545452	2009-10-08 16:41:00	2009-10-08	16:41:00	0.012866114869284658	0.016666666666666666	0.7719668921570795	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.136255500000004	117.20363750000001	2009-10-08 16:46:00	2009-10-08	16:46:00	0.032430483005468615	0.08333333333333333	0.3891657960656234	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.13578384615385	117.2036863076923	2009-10-08 16:47:00	2009-10-08	16:47:00	0.05267312642208482	0.016666666666666666	3.1603875853250893	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.135806	117.20374853333333	2009-10-08 16:48:00	2009-10-08	16:48:00	0.005911837823800926	0.016666666666666666	0.3547102694280556	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.13591371428572	117.20369935714282	2009-10-08 16:49:00	2009-10-08	16:49:00	0.012720316360110064	0.016666666666666666	0.7632189816066038	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.1358995	117.20364642857143	2009-10-08 16:50:00	2009-10-08	16:50:00	0.004836297109320015	0.016666666666666666	0.2901778265592009	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.13579421428572	117.20406778571427	2009-10-08 16:51:00	2009-10-08	16:51:00	0.03822338506526019	0.016666666666666666	2.2934031039156118	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.13562953846154	117.20473723076923	2009-10-08 16:52:00	2009-10-08	16:52:00	0.060640636372475874	0.016666666666666666	3.6384381823485525	16	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.1356952	117.2043189	2009-10-08 16:53:00	2009-10-08	16:53:00	0.03685307127052287	0.016666666666666666	2.2111842762313723	16	73	30.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.14451329999999	117.20102800000002	2009-10-08 17:06:00	2009-10-08	17:06:00	1.0219215718296548	0.21666666666666667	4.716561100752253	17	74	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.14925516666666	117.20873183333333	2009-10-08 17:07:00	2009-10-08	17:07:00	0.8491028717725282	0.016666666666666666	50.94617230635169	17	75	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.16412183333333	117.20444416666668	2009-10-08 17:08:00	2009-10-08	17:08:00	1.6958301334095138	0.016666666666666666	101.74980800457084	17	76	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.18442766666667	117.19320499999998	2009-10-08 17:09:00	2009-10-08	17:09:00	2.4597371384012976	0.016666666666666666	147.58422830407787	17	77	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.20518975000001	117.17408308333331	2009-10-08 17:10:00	2009-10-08	17:10:00	2.8395903163194234	0.016666666666666666	170.3754189791654	17	78	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.227094571428566	117.15671914285713	2009-10-08 17:11:00	2009-10-08	17:11:00	2.861591608800523	0.016666666666666666	171.69549652803138	17	79	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.9763278	116.3272978	2009-10-08 18:36:00	2009-10-08	18:36:00	109.62189280639267	1.4166666666666667	77.38015962804188	18	80	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.9763606923077	116.32725592307692	2009-10-08 18:37:00	2009-10-08	18:37:00	0.0051155110845209	0.016666666666666666	0.30693066507125405	18	80	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.97637508333333	116.32701991666669	2009-10-08 18:38:00	2009-10-08	18:38:00	0.020196207287226032	0.016666666666666666	1.2117724372335619	18	80	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.97705333333333	116.32735316666667	2009-10-08 18:39:00	2009-10-08	18:39:00	0.08067688287709111	0.016666666666666666	4.8406129726254665	18	80	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.97769716666667	116.32695225000002	2009-10-08 18:40:00	2009-10-08	18:40:00	0.07941274905030912	0.016666666666666666	4.764764943018547	18	80	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.978107083333335	116.32701824999998	2009-10-08 18:41:00	2009-10-08	18:41:00	0.04597771693104444	0.016666666666666666	2.758663015862666	18	80	5.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.97908291666666	116.327158	2009-10-08 18:42:00	2009-10-08	18:42:00	0.10928141996680023	0.016666666666666666	6.556885198008014	18	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.979832083333335	116.32711933333333	2009-10-08 18:43:00	2009-10-08	18:43:00	0.08346205006141647	0.016666666666666666	5.007723003684988	18	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.980582071428564	116.32706678571428	2009-10-08 18:44:00	2009-10-08	18:44:00	0.0836085303614026	0.016666666666666666	5.016511821684157	18	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.981045076923074	116.32719400000003	2009-10-08 18:45:00	2009-10-08	18:45:00	0.05267144698283499	0.016666666666666666	3.1602868189700994	18	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.98130335714286	116.3271382857143	2009-10-08 18:46:00	2009-10-08	18:46:00	0.029141738867760017	0.016666666666666666	1.748504332065601	18	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.98113608333333	116.32787683333333	2009-10-08 18:47:00	2009-10-08	18:47:00	0.06569182869899069	0.016666666666666666	3.9415097219394415	18	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.98053433333333	116.32857400000002	2009-10-08 18:48:00	2009-10-08	18:48:00	0.0895747718331766	0.016666666666666666	5.374486309990596	18	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.980890461538465	116.32951653846155	2009-10-08 18:49:00	2009-10-08	18:49:00	0.08964114547599929	0.016666666666666666	5.378468728559957	18	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.98096169230769	116.32974815384613	2009-10-08 18:50:00	2009-10-08	18:50:00	0.021288521821873817	0.016666666666666666	1.277311309312429	18	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.980548999999996	116.32982133333333	2009-10-08 18:51:00	2009-10-08	18:51:00	0.0463628365383037	0.016666666666666666	2.781770192298222	18	81	9.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.980451	116.32948200000001	2009-10-08 19:17:00	2009-10-08	19:17:00	0.030932738116755006	0.43333333333333335	0.07138324180789617	19	82	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.98055366666667	116.32951766666667	2009-10-08 19:18:00	2009-10-08	19:18:00	0.011826812475982322	0.016666666666666666	0.7096087485589393	19	82	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.989785999999995	116.35993899999998	2009-10-09 20:46:00	2009-10-09	20:46:00	2.7908855963756527	1.4666666666666666	1.9028765429833998	20	83	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.9694135	116.36818819999999	2009-10-09 20:48:00	2009-10-09	20:48:00	2.374514366349292	0.03333333333333333	71.23543099047876	20	84	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.97313758333333	116.36647058333334	2009-10-09 20:49:00	2009-10-09	20:49:00	0.43969797710897984	0.016666666666666666	26.38187862653879	20	85	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.97514825	116.365528	2009-10-09 20:50:00	2009-10-09	20:50:00	0.23783187029668099	0.016666666666666666	14.26991221780086	20	86	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.979851	116.36318835714285	2009-10-09 20:51:00	2009-10-09	20:51:00	0.5602612498848746	0.016666666666666666	33.615674993092476	20	87	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.97987484615384	116.36310876923076	2009-10-09 20:52:00	2009-10-09	20:52:00	0.007289440840699342	0.016666666666666666	0.43736645044196054	20	87	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.979254999999995	116.36371508333332	2009-10-09 20:53:00	2009-10-09	20:53:00	0.08623235985325335	0.016666666666666666	5.173941591195201	20	87	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.97885016666667	116.36406825	2009-10-09 20:54:00	2009-10-09	20:54:00	0.054207855722194956	0.016666666666666666	3.252471343331697	20	87	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.97842766666667	116.36407758333335	2009-10-09 20:55:00	2009-10-09	20:55:00	0.04703922294518448	0.016666666666666666	2.8223533767110687	20	87	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
