	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
368	39.92520916666667	116.3496189166667	2011-03-06 10:51:00	2011-03-06	10:51:00	0.5797705451729724	0.016666666666666666	34.78623271037835	10	78	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
369	39.9224155	116.34984541666665	2011-03-06 10:52:00	2011-03-06	10:52:00	0.3115901153046	0.016666666666666666	18.695406918276	10	79	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
370	39.91804742857143	116.34965785714289	2011-03-06 10:53:00	2011-03-06	10:53:00	0.48651507978491265	0.016666666666666666	29.19090478709476	10	80	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
371	39.91771771428571	116.34954071428571	2011-03-06 10:54:00	2011-03-06	10:54:00	0.038041884623526666	0.016666666666666666	2.2825130774116	10	80	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
372	39.91460741666666	116.34999616666666	2011-03-06 10:55:00	2011-03-06	10:55:00	0.348413629258803	0.016666666666666666	20.90481775552818	10	81	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
373	39.91270330769232	116.35010684615386	2011-03-06 10:56:00	2011-03-06	10:56:00	0.21217499987287577	0.016666666666666666	12.730499992372547	10	82	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
374	39.91116846153846	116.35022123076922	2011-03-06 10:57:00	2011-03-06	10:57:00	0.17113721486553715	0.016666666666666666	10.268232891932229	10	82	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
375	39.9082405	116.34995399999998	2011-03-06 10:58:00	2011-03-06	10:58:00	0.3267369476322022	0.016666666666666666	19.60421685793213	10	83	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
376	39.905621249999996	116.35014025	2011-03-06 10:59:00	2011-03-06	10:59:00	0.2920070113018353	0.016666666666666666	17.52042067811012	10	84	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
377	39.90249323076924	116.35011061538464	2011-03-06 11:00:00	2011-03-06	11:00:00	0.3482187037897667	0.016666666666666666	20.893122227386	11	85	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
378	39.90031258333333	116.34991258333334	2011-03-06 11:01:00	2011-03-06	11:01:00	0.24333694591706775	0.016666666666666666	14.600216755024066	11	86	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
379	39.89998941666666	116.34645508333334	2011-03-06 11:02:00	2011-03-06	11:02:00	0.29745479105279526	0.016666666666666666	17.847287463167717	11	87	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
380	39.899255333333336	116.34303491666667	2011-03-06 11:03:00	2011-03-06	11:03:00	0.3033012274060734	0.016666666666666666	18.198073644364406	11	88	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
381	39.897143	116.34223600000001	2011-03-06 11:04:00	2011-03-06	11:04:00	0.24484264652992457	0.016666666666666666	14.690558791795475	11	89	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
382	39.89360366666667	116.34216358333333	2011-03-06 11:05:00	2011-03-06	11:05:00	0.3940453251578033	0.016666666666666666	23.642719509468197	11	90	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
383	39.89132300000001	116.34214884615383	2011-03-06 11:06:00	2011-03-06	11:06:00	0.25388577217590924	0.016666666666666666	15.233146330554554	11	91	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
384	39.88874225	116.34060916666668	2011-03-06 11:07:00	2011-03-06	11:07:00	0.3159568495811282	0.016666666666666666	18.957410974867692	11	92	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
385	39.88866283333334	116.33379608333333	2011-03-06 11:08:00	2011-03-06	11:08:00	0.5820033366469712	0.016666666666666666	34.92020019881827	11	93	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
386	39.88876558333333	116.33261733333332	2011-03-06 11:09:00	2011-03-06	11:09:00	0.1013299708630108	0.016666666666666666	6.079798251780647	11	93	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
387	39.88914833333333	116.33302391666665	2011-03-06 11:10:00	2011-03-06	11:10:00	0.054967583242636654	0.016666666666666666	3.2980549945581994	11	93	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
388	39.889882307692304	116.33308161538463	2011-03-06 11:11:00	2011-03-06	11:11:00	0.08185414585661435	0.016666666666666666	4.911248751396861	11	93	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
389	39.890590499999995	116.3330917857143	2011-03-06 11:12:00	2011-03-06	11:12:00	0.07884039280775733	0.016666666666666666	4.73042356846544	11	93	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
390	39.89120725	116.33250841666667	2011-03-06 11:13:00	2011-03-06	11:13:00	0.08483145438663302	0.016666666666666666	5.089887263197981	11	94	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
391	39.89156923076923	116.33170415384615	2011-03-06 11:14:00	2011-03-06	11:14:00	0.07963956430710176	0.016666666666666666	4.7783738584261055	11	94	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
392	39.89188666666667	116.33081516666668	2011-03-06 11:15:00	2011-03-06	11:15:00	0.08374909546787146	0.016666666666666666	5.024945728072288	11	94	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
393	39.89200869230769	116.33023984615383	2011-03-06 11:16:00	2011-03-06	11:16:00	0.05098139188790716	0.016666666666666666	3.0588835132744294	11	94	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
394	39.89259741666667	116.32957308333336	2011-03-06 11:17:00	2011-03-06	11:17:00	0.08682242308424698	0.016666666666666666	5.209345385054819	11	94	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
395	39.89223730769231	116.32900053846151	2011-03-06 11:18:00	2011-03-06	11:18:00	0.06323200374202646	0.016666666666666666	3.793920224521588	11	94	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
396	39.892055	116.32896000000001	2011-03-06 11:19:00	2011-03-06	11:19:00	0.02058763844465649	0.016666666666666666	1.2352583066793894	11	94	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
397	39.88876755555555	116.32921133333333	2011-03-06 14:10:00	2011-03-06	14:10:00	0.3665857262496124	2.85	0.12862657061389907	14	95	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
398	39.88842141666667	116.32952583333332	2011-03-06 14:11:00	2011-03-06	14:11:00	0.04697159926361724	0.016666666666666666	2.8182959558170344	14	95	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
399	39.888403	116.33033666666664	2011-03-06 14:12:00	2011-03-06	14:12:00	0.06928756394550836	0.016666666666666666	4.157253836730502	14	95	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
400	39.888376083333334	116.33130641666668	2011-03-06 14:13:00	2011-03-06	14:13:00	0.08288527882039666	0.016666666666666666	4.9731167292238	14	95	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
401	39.888389	116.3321545833333	2011-03-06 14:14:00	2011-03-06	14:14:00	0.07246034789166476	0.016666666666666666	4.347620873499886	14	95	4.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
402	39.8885645	116.33285737499999	2011-03-06 14:15:00	2011-03-06	14:15:00	0.06312792584286107	0.016666666666666666	3.7876755505716644	14	96	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
403	39.8884142	116.33335159999999	2011-03-06 14:23:00	2011-03-06	14:23:00	0.04540890718394369	0.13333333333333333	0.3405668038795777	14	96	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
404	39.88818783333334	116.33383416666668	2011-03-06 14:24:00	2011-03-06	14:24:00	0.04831097521761739	0.016666666666666666	2.8986585130570433	14	96	9.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
405	39.887978000000004	116.3393027	2011-03-06 14:25:00	2011-03-06	14:25:00	0.4676800199736812	0.016666666666666666	28.060801198420872	14	97	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
406	39.8946358	116.3437918	2011-03-06 14:29:00	2011-03-06	14:29:00	0.8344480133267363	0.06666666666666667	12.516720199901046	14	98	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
407	39.895162	116.343746	2011-03-06 14:30:00	2011-03-06	14:30:00	0.058706776950239584	0.016666666666666666	3.522406617014375	14	98	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
408	39.89668708333333	116.34838541666666	2011-03-06 14:31:00	2011-03-06	14:31:00	0.4310707250166955	0.016666666666666666	25.86424350100173	14	99	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
409	39.8987345	116.35029860000002	2011-03-06 14:32:00	2011-03-06	14:32:00	0.2804341733188142	0.016666666666666666	16.826050399128853	14	100	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
410	39.900101666666664	116.35075941666666	2011-03-06 14:33:00	2011-03-06	14:33:00	0.1571981376373164	0.016666666666666666	9.431888258238985	14	100	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
411	39.9007355	116.35120866666666	2011-03-06 14:34:00	2011-03-06	14:34:00	0.08031422673169909	0.016666666666666666	4.818853603901946	14	100	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
412	39.90289392857142	116.35076092857142	2011-03-06 14:35:00	2011-03-06	14:35:00	0.24329847906724358	0.016666666666666666	14.597908744034616	14	101	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
413	39.905097818181815	116.35054018181819	2011-03-06 14:36:00	2011-03-06	14:36:00	0.2460590177414412	0.016666666666666666	14.763541064486473	14	102	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
414	39.90806358333333	116.35052066666664	2011-03-06 14:37:00	2011-03-06	14:37:00	0.33015167219445446	0.016666666666666666	19.809100331667267	14	103	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
415	39.909586	116.35059758333334	2011-03-06 14:38:00	2011-03-06	14:38:00	0.16960186696227048	0.016666666666666666	10.176112017736228	14	103	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
416	39.91303658333333	116.35034566666668	2011-03-06 14:39:00	2011-03-06	14:39:00	0.38471898593286946	0.016666666666666666	23.08313915597217	14	104	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
417	39.91963483333333	116.35024558333333	2011-03-06 14:40:00	2011-03-06	14:40:00	0.7345635341895485	0.016666666666666666	44.073812051372904	14	105	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
418	39.92421384615385	116.35010030769227	2011-03-06 14:41:00	2011-03-06	14:41:00	0.509884241181718	0.016666666666666666	30.593054470903084	14	106	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
419	39.927651833333336	116.34987983333333	2011-03-06 14:42:00	2011-03-06	14:42:00	0.38317751190790383	0.016666666666666666	22.99065071447423	14	107	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
420	39.93368438461538	116.34958738461538	2011-03-06 14:43:00	2011-03-06	14:43:00	0.6720043878624936	0.016666666666666666	40.32026327174962	14	108	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
421	39.93481761538461	116.34945846153848	2011-03-06 14:44:00	2011-03-06	14:44:00	0.12662974732336363	0.016666666666666666	7.597784839401818	14	108	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
422	39.93891183333334	116.34935133333333	2011-03-06 14:45:00	2011-03-06	14:45:00	0.45585797309424453	0.016666666666666666	27.351478385654673	14	109	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
423	39.945633666666666	116.35010691666668	2011-03-06 14:46:00	2011-03-06	14:46:00	0.7510447386897673	0.016666666666666666	45.06268432138604	14	110	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
424	39.950781416666665	116.34943391666668	2011-03-06 14:47:00	2011-03-06	14:47:00	0.5759159106763113	0.016666666666666666	34.55495464057868	14	111	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
425	39.95156242857143	116.34929185714284	2011-03-06 14:48:00	2011-03-06	14:48:00	0.08778296580222592	0.016666666666666666	5.266977948133555	14	111	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
426	39.955187692307696	116.34899923076924	2011-03-06 14:49:00	2011-03-06	14:49:00	0.40433432946999537	0.016666666666666666	24.26005976819972	14	112	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
427	39.956912249999995	116.34898991666664	2011-03-06 14:50:00	2011-03-06	14:50:00	0.19197852931805384	0.016666666666666666	11.518711759083232	14	112	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
428	39.9589936923077	116.34887138461542	2011-03-06 14:51:00	2011-03-06	14:51:00	0.23192573773627012	0.016666666666666666	13.915544264176207	14	113	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
429	39.96530583333334	116.34851475	2011-03-06 14:52:00	2011-03-06	14:52:00	0.7033228874807463	0.016666666666666666	42.19937324884478	14	114	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
430	39.969129916666674	116.34848808333334	2011-03-06 14:53:00	2011-03-06	14:53:00	0.4257010889883879	0.016666666666666666	25.542065339303274	14	115	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
431	39.97149084615384	116.3483683076923	2011-03-06 14:54:00	2011-03-06	14:54:00	0.2630160396541298	0.016666666666666666	15.780962379247788	14	116	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
432	39.97563458333334	116.34805116666666	2011-03-06 14:55:00	2011-03-06	14:55:00	0.4620714421202931	0.016666666666666666	27.724286527217586	14	117	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
433	39.98077061538462	116.34765215384618	2011-03-06 14:56:00	2011-03-06	14:56:00	0.5727527231620035	0.016666666666666666	34.365163389720216	14	118	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
434	39.98163125	116.34767825	2011-03-06 14:57:00	2011-03-06	14:57:00	0.09583126328962853	0.016666666666666666	5.749875797377712	14	118	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
435	39.98201316666667	116.34750958333336	2011-03-06 14:58:00	2011-03-06	14:58:00	0.04488308283869423	0.016666666666666666	2.6929849703216537	14	118	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
436	39.9816378	116.34726100000003	2011-03-06 14:59:00	2011-03-06	14:59:00	0.04685763235502162	0.016666666666666666	2.8114579413012972	14	118	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
437	39.97924636363636	116.34739054545453	2011-03-06 15:08:00	2011-03-06	15:08:00	0.26644272144722925	0.15	1.7762848096481951	15	119	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
438	39.975597416666666	116.34549250000002	2011-03-06 15:09:00	2011-03-06	15:09:00	0.43727864092660623	0.016666666666666666	26.236718455596375	15	120	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
439	39.975334357142856	116.34202728571428	2011-03-06 15:10:00	2011-03-06	15:10:00	0.29705157219736883	0.016666666666666666	17.82309433184213	15	121	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
440	39.97515466666667	116.34019491666668	2011-03-06 15:11:00	2011-03-06	15:11:00	0.15758782336327576	0.016666666666666666	9.455269401796546	15	121	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
441	39.975222	116.33980838461538	2011-03-06 15:12:00	2011-03-06	15:12:00	0.03381495725046439	0.016666666666666666	2.0288974350278637	15	121	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
442	39.97531500000001	116.33829030769233	2011-03-06 15:13:00	2011-03-06	15:13:00	0.12991506570261616	0.016666666666666666	7.794903942156969	15	122	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
443	39.97541141666667	116.33718574999999	2011-03-06 15:14:00	2011-03-06	15:14:00	0.09483520046649258	0.016666666666666666	5.690112027989555	15	122	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
444	39.975284083333335	116.33606208333332	2011-03-06 15:15:00	2011-03-06	15:15:00	0.09689839293246076	0.016666666666666666	5.813903575947646	15	122	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
445	39.975241583333336	116.33493983333335	2011-03-06 15:16:00	2011-03-06	15:16:00	0.09585211982255021	0.016666666666666666	5.751127189353013	15	122	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
446	39.975211333333334	116.33381141666666	2011-03-06 15:17:00	2011-03-06	15:17:00	0.09632027989322804	0.016666666666666666	5.779216793593682	15	123	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
447	39.975231	116.33275100000002	2011-03-06 15:18:00	2011-03-06	15:18:00	0.09048704424691432	0.016666666666666666	5.429222654814859	15	123	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
448	39.975286833333335	116.33169508333332	2011-03-06 15:19:00	2011-03-06	15:19:00	0.09029080291009106	0.016666666666666666	5.417448174605464	15	123	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
449	39.97546116666667	116.33089125	2011-03-06 15:20:00	2011-03-06	15:20:00	0.07126541443226586	0.016666666666666666	4.275924865935952	15	123	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
450	39.97580875	116.33078312500001	2011-03-06 15:21:00	2011-03-06	15:21:00	0.039777000791512154	0.016666666666666666	2.3866200474907293	15	123	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
451	39.976626	116.33049722222222	2011-03-06 15:44:00	2011-03-06	15:44:00	0.094188276253941	0.38333333333333336	0.24570854674941128	15	123	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
452	39.976584692307696	116.33057900000001	2011-03-06 15:45:00	2011-03-06	15:45:00	0.008355239413531322	0.016666666666666666	0.5013143648118794	15	123	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
453	39.9765002	116.33058300000002	2011-03-06 15:46:00	2011-03-06	15:46:00	0.00941182805834819	0.016666666666666666	0.5647096835008913	15	123	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
454	39.976596	116.33024	2011-03-06 15:47:00	2011-03-06	15:47:00	0.031142476106192158	0.016666666666666666	1.8685485663715296	15	123	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
455	39.97640322222222	116.330645	2011-03-06 15:48:00	2011-03-06	15:48:00	0.0406709903060637	0.016666666666666666	2.440259418363822	15	123	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
456	39.976199	116.33037042857141	2011-03-06 15:49:00	2011-03-06	15:49:00	0.032641065257193666	0.016666666666666666	1.95846391543162	15	123	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
457	39.97622366666667	116.33060066666667	2011-03-06 15:50:00	2011-03-06	15:50:00	0.019831565363463474	0.016666666666666666	1.1898939218078084	15	123	33.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
458	39.978311000000005	116.33024650000002	2011-03-06 15:51:00	2011-03-06	15:51:00	0.23431674392657692	0.016666666666666666	14.059004635594615	15	124	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
459	39.975638125	116.3307425	2011-03-06 15:52:00	2011-03-06	15:52:00	0.3005363657483869	0.016666666666666666	18.032181944903215	15	125	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
460	39.976327857142856	116.33074971428573	2011-03-06 15:54:00	2011-03-06	15:54:00	0.07678309727052726	0.03333333333333333	2.303492918115818	15	125	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
461	39.976445818181816	116.33066318181818	2011-03-06 15:55:00	2011-03-06	15:55:00	0.015063919850452426	0.016666666666666666	0.9038351910271456	15	125	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
462	39.976840923076914	116.33046553846154	2011-03-06 15:58:00	2011-03-06	15:58:00	0.04710361727184412	0.05	0.9420723454368823	15	125	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
463	39.97665921428571	116.33053392857143	2011-03-06 15:59:00	2011-03-06	15:59:00	0.021052235056102292	0.016666666666666666	1.2631341033661376	15	125	7.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
464	39.97677423076924	116.33046223076923	2011-03-06 16:00:00	2011-03-06	16:00:00	0.014189398060076006	0.016666666666666666	0.8513638836045604	16	126	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
465	39.976973	116.33043233333335	2011-03-06 16:01:00	2011-03-06	16:01:00	0.022273385847485335	0.016666666666666666	1.33640315084912	16	126	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
466	39.98184288888889	116.32890944444446	2011-03-06 16:02:00	2011-03-06	16:02:00	0.5574605736697607	0.016666666666666666	33.447634420185636	16	127	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
467	39.981803250000006	116.32907468749998	2011-03-06 16:03:00	2011-03-06	16:03:00	0.014769525293576967	0.016666666666666666	0.886171517614618	16	127	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
468	39.98189925	116.32910174999999	2011-03-06 16:04:00	2011-03-06	16:04:00	0.01093314166904628	0.016666666666666666	0.6559885001427769	16	127	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
469	39.97749866666666	116.33045183333333	2011-03-06 19:18:00	2011-03-06	19:18:00	0.5032255246466842	3.2333333333333334	0.15563676020000544	19	128	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
470	39.97743049999999	116.33036828571427	2011-03-06 19:19:00	2011-03-06	19:19:00	0.010410336794132011	0.016666666666666666	0.6246202076479207	19	128	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
471	39.97736342857143	116.33030242857141	2011-03-06 19:20:00	2011-03-06	19:20:00	0.009343819676175572	0.016666666666666666	0.5606291805705343	19	128	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
472	39.976989090909086	116.33021227272728	2011-03-06 19:26:00	2011-03-06	19:26:00	0.04237481729520298	0.1	0.4237481729520298	19	128	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
473	39.97662809090909	116.32995381818182	2011-03-06 19:27:00	2011-03-06	19:27:00	0.04583697360623127	0.016666666666666666	2.750218416373876	19	128	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
474	39.97679442857143	116.32969314285712	2011-03-06 19:28:00	2011-03-06	19:28:00	0.028936873017848815	0.016666666666666666	1.736212381070929	19	128	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
475	39.975988666666666	116.33087633333332	2011-03-06 19:29:00	2011-03-06	19:29:00	0.1350291483709209	0.016666666666666666	8.101748902255254	19	128	11.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
476	39.97484	116.33065819999999	2011-03-06 19:30:00	2011-03-06	19:30:00	0.12921587346360813	0.016666666666666666	7.752952407816488	19	129	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
477	39.97517325	116.33034666666668	2011-03-06 19:31:00	2011-03-06	19:31:00	0.04563424381012254	0.016666666666666666	2.738054628607353	19	129	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
478	39.9753625	116.3296275	2011-03-06 19:32:00	2011-03-06	19:32:00	0.06486605293832318	0.016666666666666666	3.8919631762993907	19	129	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
479	39.97516642857142	116.32915335714286	2011-03-06 19:33:00	2011-03-06	19:33:00	0.04596084417222332	0.016666666666666666	2.757650650333399	19	129	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
480	39.974863111111105	116.32915666666665	2011-03-06 19:34:00	2011-03-06	19:34:00	0.0337663255318515	0.016666666666666666	2.0259795319110903	19	129	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
481	39.975022499999994	116.32974949999999	2011-03-06 19:42:00	2011-03-06	19:42:00	0.053595022467029914	0.13333333333333333	0.4019626685027244	19	129	12.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
482	39.975073333333334	116.33470783333333	2011-03-06 19:43:00	2011-03-06	19:43:00	0.42301755441975103	0.016666666666666666	25.381053265185063	19	130	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
483	39.97504984615386	116.33898453846155	2011-03-06 19:44:00	2011-03-06	19:44:00	0.3648414575076881	0.016666666666666666	21.890487450461286	19	131	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
484	39.97513916666667	116.34501908333333	2011-03-06 19:45:00	2011-03-06	19:45:00	0.5148835655276283	0.016666666666666666	30.893013931657695	19	132	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
485	39.976701	116.34786791666666	2011-03-06 19:46:00	2011-03-06	19:46:00	0.29881061195538794	0.016666666666666666	17.928636717323275	19	133	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
486	39.98082541666667	116.3478414166667	2011-03-06 19:47:00	2011-03-06	19:47:00	0.45913352790408374	0.016666666666666666	27.548011674245025	19	134	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
487	39.98203025	116.347763	2011-03-06 19:48:00	2011-03-06	19:48:00	0.1342881215306763	0.016666666666666666	8.057287291840577	19	134	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
