	(11-12)-1.0	(11-12)-3.0	(11-12)-5.0	(11-12)-6.0	(11-12)-14.0	(11-12)-18.0	(11-12)-19.0	(11-12)-20.0	(11-12)-22.0	(11-12)-23.0	(11-12)-24.0	(11-12)-25.0	(11-12)-26.0	(11-12)-30.0	(11-12)-51.0	(11-12)-55.0	(11-12)-58.0	(11-12)-76.0	(11-12)-85.0	(11-12)-88.0	(11-12)-89.0	(11-12)-99.0	(11-12)-107.0	(11-12)-108.0	(11-12)-109.0	(11-12)-110.0	(11-12)-111.0	(11-12)-12.0	(11-12)-82.0	(11-12)-142.0	(11-12)-152.0	(11-12)-178.0	(11-12)-2.0	(11-12)-201.0	(11-12)-202.0	(11-12)-231.0	(11-12)-232.0	(11-12)-13.0	(11-12)-233.0	(11-12)-234.0	(11-12)-236.0	(11-12)-248.0	(11-12)-253.0	(11-12)-100.0	(11-12)-278.0	(11-12)-279.0	(11-12)-280.0	(11-12)-289.0	(11-12)-295.0	(11-12)-297.0	(11-12)-298.0	(11-12)-299.0	(11-12)-15.0	(11-12)-102.0	(11-12)-123.0	(11-12)-4.0	(11-12)-120.0	(11-12)-288.0	(11-12)-386.0	(11-12)-403.0	(11-12)-404.0	(11-12)-406.0	(11-12)-419.0	(11-12)-8.0
123.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
4.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
120.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
288.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
386.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
403.0	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	9.93838203140529e-05	0.40493385454625774	9.93838203140529e-05	0.5889043485942711	9.93838203140529e-05	9.93838203140529e-05
404.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
406.0	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	1.1103462059470143e-05	0.4071639537207702	1.1103462059470143e-05	0.5921476316315427	1.1103462059470143e-05	1.1103462059470143e-05
419.0	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976	0.015624999999999976
8.0	2.1398613369853607e-05	0.4494029786869805	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	2.1398613369853607e-05	0.5492703072840872
