	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
18	2008-10-05	6.0	39.99072398408276	116.29809633524226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8421218819071677	0.0	0.0	0.0	0.0
19	2008-10-05	14.0	39.97407998117647	116.29916215424835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15787811809283236	0.0	0.0	0.0	0.0
20	2008-10-05	15.0	40.005059388888895	116.4106729111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047714285714285716	0.0	0.0	0.0
21	2008-10-05	16.0	40.0589887	116.411285775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9522857142857143	1.0	0.0	0.0
22	2008-10-06	6.0	39.99072398408276	116.29809633524226	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
23	2008-10-06	17.0	40.06449992272727	116.40577547727274	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24	2008-10-07	6.0	39.99072398408276	116.29809633524226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
25	2008-10-08	6.0	39.99072398408276	116.29809633524226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8983016373436388	0.0	1.0	1.0	1.0	1.0
26	2008-10-08	14.0	39.97407998117647	116.29916215424835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5999520038396929	0.0	0.0	0.0	0.0
27	2008-10-08	18.0	39.981701244444444	116.2993542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10169836265636124	0.4000479961603072	0.0	0.0	0.0	0.0
28	2008-10-09	1.0	39.93600218951048	116.3366344671329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10344470880314473	1.0	0.9090909090909091
29	2008-10-09	6.0	39.99072398408276	116.29809633524226	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.09090909090909091
30	2008-10-09	19.0	39.95604114578554	116.31774255721865	0.0	1.0	0.557696745903531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31	2008-10-09	20.0	39.96415138915345	116.31679985555557	0.0	0.0	0.4423032540964689	0.6800288046087375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32	2008-10-09	21.0	39.989840799999996	116.29052580000001	0.0	0.0	0.0	0.3199711953912626	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33	2008-10-09	22.0	39.93649861755554	116.32974469866667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8965552911968553	0.0	0.0
34	2008-10-11	2.0	39.930396707376076	116.29791434939743	0.0	0.0	0.0	0.0	0.575007500750075	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05123076923076923	0.7	0.0	0.0	0.0	0.0	0.0	0.0
35	2008-10-11	10.0	39.93097312222222	116.30139449444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	1.0	0.0	0.0	0.0	0.0	0.0
36	2008-10-11	14.0	39.97407998117647	116.29916215424835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
37	2008-10-11	23.0	39.9774579111111	116.31044551111111	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38	2008-10-11	24.0	39.9442236	116.29431658000001	0.0	0.0	1.0	0.34481688392302917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39	2008-10-11	25.0	39.94306782857142	116.2988371	0.0	0.0	0.0	0.6551831160769709	0.424992499249925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40	2008-10-11	26.0	39.928038955999995	116.31928280399998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9487692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
