	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
26	39.9775333333333	116.300133333333	2007-12-05 17:33:00	2007-12-05	17:33:00	17	2Wednesday	1	11	39.97741666666667	116.30080555555548	-2	11	39.97736666666666	116.30062692307692
27	39.9779	116.300833333333	2007-12-05 17:51:00	2007-12-05	17:51:00	17	2Wednesday	1	11	39.97741666666667	116.30080555555548	-2	11	39.97736666666666	116.30062692307692
28	39.9778	116.30185	2007-12-05 17:52:00	2007-12-05	17:52:00	17	2Wednesday	1	11	39.97741666666667	116.30080555555548	-2	11	39.97736666666666	116.30062692307692
29	39.97835	116.302116666667	2007-12-05 17:55:00	2007-12-05	17:55:00	17	2Wednesday	1	11	39.97741666666667	116.30080555555548	-2	11	39.97736666666666	116.30062692307692
30	39.97835	116.302116666667	2007-12-05 17:56:33.068938	2007-12-05	17:56:33.068938	17	2Wednesday	1	11	39.97741666666667	116.30080555555548	-2	11	39.97736666666666	116.30062692307692
31	39.97935	116.30951666666701	2007-12-05 17:59:26.931062	2007-12-05	17:59:26.931062	17	2Wednesday	1	12	39.97935	116.30951666666701	-2	12	39.9789	116.30967500000001
32	39.97935	116.30951666666701	2007-12-05 18:01:00	2007-12-05	18:01:00	18	2Wednesday	1	12	39.97935	116.30951666666701	-2	12	39.9789	116.30967500000001
33	39.97935	116.30951666666701	2007-12-05 18:52:00	2007-12-05	18:52:00	18	2Wednesday	1	12	39.97935	116.30951666666701	-2	12	39.9789	116.30967500000001
34	39.97845	116.309833333333	2007-12-05 18:52:00	2007-12-05	18:52:00	18	2Wednesday	1	13	39.97845	116.309833333333	-2	12	39.9789	116.30967500000001
35	39.97845	116.309833333333	2007-12-05 19:43:00	2007-12-05	19:43:00	19	2Wednesday	1	13	39.97845	116.309833333333	-2	12	39.9789	116.30967500000001
36	39.97845	116.309833333333	2007-12-05 19:50:47.587472	2007-12-05	19:50:47.587472	19	2Wednesday	1	13	39.97845	116.309833333333	-2	12	39.9789	116.30967500000001
37	39.970966666666705	116.30515	2007-12-05 20:11:12.412528	2007-12-05	20:11:12.412528	20	2Wednesday	1	14	39.970966666666705	116.30515	-2	6	39.970800000000004	116.30545555555565
38	39.970966666666705	116.30515	2007-12-05 20:19:00	2007-12-05	20:19:00	20	2Wednesday	1	14	39.970966666666705	116.30515	-2	6	39.970800000000004	116.30545555555565
39	39.970966666666705	116.30515	2007-12-06 02:39:00	2007-12-06	02:39:00	2	3Thursday	1	14	39.970966666666705	116.30515	-2	6	39.970800000000004	116.30545555555565
40	39.9700583333333	116.3008416666665	2007-12-06 02:39:00	2007-12-06	02:39:00	2	3Thursday	1	15	39.9700583333333	116.3008416666665	-2	15	39.9700583333333	116.3008416666665
41	39.9700583333333	116.3008416666665	2007-12-06 08:59:00	2007-12-06	08:59:00	8	3Thursday	1	15	39.9700583333333	116.3008416666665	-2	15	39.9700583333333	116.3008416666665
42	39.9700583333333	116.3008416666665	2007-12-06 09:13:01.430339	2007-12-06	09:13:01.430339	9	3Thursday	1	15	39.9700583333333	116.3008416666665	-2	15	39.9700583333333	116.3008416666665
43	39.96545	116.3006	2007-12-06 09:20:58.569661	2007-12-06	09:20:58.569661	9	3Thursday	1	16	39.96545	116.3006	-2	16	39.96545	116.3006
44	39.96545	116.3006	2007-12-06 09:35:00	2007-12-06	09:35:00	9	3Thursday	1	16	39.96545	116.3006	-2	16	39.96545	116.3006
45	39.96545	116.3006	2007-12-06 09:35:04.819346	2007-12-06	09:35:04.819346	9	3Thursday	1	16	39.96545	116.3006	-2	16	39.96545	116.3006
46	39.939533333333294	116.348166666667	2007-12-06 09:36:55.180654	2007-12-06	09:36:55.180654	9	3Thursday	1	17	39.939533333333294	116.348166666667	-2	17	39.939675	116.34721666666701
47	39.939533333333294	116.348166666667	2007-12-06 09:37:00	2007-12-06	09:37:00	9	3Thursday	1	17	39.939533333333294	116.348166666667	-2	17	39.939675	116.34721666666701
48	39.939533333333294	116.348166666667	2007-12-06 10:12:00	2007-12-06	10:12:00	10	3Thursday	1	17	39.939533333333294	116.348166666667	-2	17	39.939675	116.34721666666701
49	39.9398166666667	116.346266666667	2007-12-06 10:12:00	2007-12-06	10:12:00	10	3Thursday	1	18	39.9398166666667	116.346266666667	-2	17	39.939675	116.34721666666701
50	39.9398166666667	116.346266666667	2007-12-06 10:47:00	2007-12-06	10:47:00	10	3Thursday	1	18	39.9398166666667	116.346266666667	-2	17	39.939675	116.34721666666701
51	39.9398166666667	116.346266666667	2007-12-06 10:47:50.428279	2007-12-06	10:47:50.428279	10	3Thursday	1	18	39.9398166666667	116.346266666667	-2	17	39.939675	116.34721666666701
52	39.761941666666644	116.529108333333	2007-12-07 12:32:09.571721	2007-12-07	12:32:09.571721	12	4Friday	1	19	39.761941666666644	116.529108333333	-2	19	39.761941666666644	116.529108333333
53	39.761941666666644	116.529108333333	2007-12-07 12:33:00	2007-12-07	12:33:00	12	4Friday	1	19	39.761941666666644	116.529108333333	-2	19	39.761941666666644	116.529108333333
54	39.761941666666644	116.529108333333	2007-12-07 12:33:05.301573	2007-12-07	12:33:05.301573	12	4Friday	1	19	39.761941666666644	116.529108333333	-2	19	39.761941666666644	116.529108333333
55	40.6757833333333	116.79015	2007-12-07 13:18:54.698427	2007-12-07	13:18:54.698427	13	4Friday	1	20	40.6757833333333	116.79015	-2	20	40.6757833333333	116.79015
56	40.6757833333333	116.79015	2007-12-07 13:19:00	2007-12-07	13:19:00	13	4Friday	1	20	40.6757833333333	116.79015	-2	20	40.6757833333333	116.79015
57	40.6757833333333	116.79015	2007-12-07 13:19:00.454681	2007-12-07	13:19:00.454681	13	4Friday	1	20	40.6757833333333	116.79015	-2	20	40.6757833333333	116.79015
58	34.7501666666667	116.621416666667	2007-12-07 13:43:59.545319	2007-12-07	13:43:59.545319	13	4Friday	1	21	34.7501666666667	116.621416666667	-2	21	34.7501666666667	116.621416666667
59	34.7501666666667	116.621416666667	2007-12-07 13:44:00	2007-12-07	13:44:00	13	4Friday	1	21	34.7501666666667	116.621416666667	-2	21	34.7501666666667	116.621416666667
60	34.7501666666667	116.621416666667	2007-12-07 13:44:24.466484	2007-12-07	13:44:24.466484	13	4Friday	1	21	34.7501666666667	116.621416666667	-2	21	34.7501666666667	116.621416666667
61	39.96955	116.3045833333335	2007-12-08 09:29:35.533516	2007-12-08	09:29:35.533516	9	5Saturday	1	22	39.96955	116.3045833333335	-2	8	39.96955	116.3045833333335
62	39.96955	116.3045833333335	2007-12-08 09:30:00	2007-12-08	09:30:00	9	5Saturday	1	22	39.96955	116.3045833333335	-2	8	39.96955	116.3045833333335
63	39.96955	116.3045833333335	2007-12-08 09:38:26.796910	2007-12-08	09:38:26.796910	9	5Saturday	1	22	39.96955	116.3045833333335	-2	8	39.96955	116.3045833333335
64	39.9773833333333	116.30025	2007-12-08 10:01:33.203090	2007-12-08	10:01:33.203090	10	5Saturday	1	23	39.9773833333333	116.30025	-2	11	39.97736666666666	116.30062692307692
65	39.9773833333333	116.30025	2007-12-08 10:10:00	2007-12-08	10:10:00	10	5Saturday	1	23	39.9773833333333	116.30025	-2	11	39.97736666666666	116.30062692307692
66	39.9773833333333	116.30025	2007-12-08 10:37:00	2007-12-08	10:37:00	10	5Saturday	1	23	39.9773833333333	116.30025	-2	11	39.97736666666666	116.30062692307692
67	39.977533333333355	116.300225	2007-12-08 10:37:00	2007-12-08	10:37:00	10	5Saturday	1	24	39.977533333333355	116.300225	-2	11	39.97736666666666	116.30062692307692
68	39.977533333333355	116.300225	2007-12-08 11:04:00	2007-12-08	11:04:00	11	5Saturday	1	24	39.977533333333355	116.300225	-2	11	39.97736666666666	116.30062692307692
