	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
118	31.840904285714288	117.2520955714286	2010-12-07 20:06:00	2010-12-07	20:06:00	0.038308100821212214	0.016666666666666666	2.298486049272733	20	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	31.841165000000004	117.25205825	2010-12-07 20:07:00	2010-12-07	20:07:00	0.029236396571371403	0.016666666666666666	1.7541837942822842	20	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	31.84121525	117.25196183333333	2010-12-07 20:08:00	2010-12-07	20:08:00	0.01069702345103169	0.016666666666666666	0.6418214070619014	20	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	31.841215999999992	117.25219383333335	2010-12-07 20:09:00	2010-12-07	20:09:00	0.02193979566753875	0.016666666666666666	1.3163877400523252	20	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	31.841099916666664	117.25175641666668	2010-12-07 20:10:00	2010-12-07	20:10:00	0.04333683996657249	0.016666666666666666	2.6002103979943496	20	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	31.840855249999994	117.25103074999998	2010-12-07 20:11:00	2010-12-07	20:11:00	0.07383185513198182	0.016666666666666666	4.429911307918909	20	32	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	31.840972666666662	117.25030791666666	2010-12-07 20:12:00	2010-12-07	20:12:00	0.06959513107309978	0.016666666666666666	4.175707864385987	20	32	12.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	31.841228000000005	117.24962175	2010-12-07 20:13:00	2010-12-07	20:13:00	0.07084131739114255	0.016666666666666666	4.250479043468553	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	31.841434500000002	117.24902216666668	2010-12-07 20:14:00	2010-12-07	20:14:00	0.061183523367647104	0.016666666666666666	3.6710114020588263	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	31.84115375	117.24848308333333	2010-12-07 20:15:00	2010-12-07	20:15:00	0.05979693161173902	0.016666666666666666	3.587815896704341	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	31.840890166666668	117.24830000000001	2010-12-07 20:16:00	2010-12-07	20:16:00	0.034069293208485514	0.016666666666666666	2.044157592509131	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	31.840889461538456	117.24795807692308	2010-12-07 20:17:00	2010-12-07	20:17:00	0.03233498585882217	0.016666666666666666	1.9400991515293302	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	31.840841769230774	117.2478406153846	2010-12-07 20:18:00	2010-12-07	20:18:00	0.01231160770826437	0.016666666666666666	0.7386964624958622	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	31.840754615384615	117.24790230769233	2010-12-07 20:19:00	2010-12-07	20:19:00	0.011320958303298871	0.016666666666666666	0.6792574981979322	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	31.840105083333338	117.24786308333331	2010-12-07 20:20:00	2010-12-07	20:20:00	0.07240066280154683	0.016666666666666666	4.34403976809281	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	31.83999353846154	117.24791323076923	2010-12-07 20:21:00	2010-12-07	20:21:00	0.013291912026106955	0.016666666666666666	0.7975147215664173	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	31.84043261538462	117.24810753846158	2010-12-07 20:22:00	2010-12-07	20:22:00	0.052217770630341026	0.016666666666666666	3.1330662378204615	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	31.840551166666668	117.24792216666667	2010-12-07 20:23:00	2010-12-07	20:23:00	0.02194248951279178	0.016666666666666666	1.3165493707675069	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	31.840836785714284	117.24782800000001	2010-12-07 20:24:00	2010-12-07	20:24:00	0.03301850343692908	0.016666666666666666	1.9811102062157449	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	31.840666916666663	117.24795258333336	2010-12-07 20:25:00	2010-12-07	20:25:00	0.022279671573996154	0.016666666666666666	1.3367802944397693	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	31.840609900000004	117.24831830000001	2010-12-07 20:26:00	2010-12-07	20:26:00	0.03516267550438054	0.016666666666666666	2.1097605302628324	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	31.840608200000002	117.2481548	2010-12-07 20:27:00	2010-12-07	20:27:00	0.01546302962247654	0.016666666666666666	0.9277817773485925	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	31.84011466666667	117.24799991666667	2010-12-07 20:28:00	2010-12-07	20:28:00	0.05685882877810704	0.016666666666666666	3.4115297266864224	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	31.840130416666668	117.24793816666666	2010-12-07 20:29:00	2010-12-07	20:29:00	0.0060971302748335735	0.016666666666666666	0.3658278164900144	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	31.840514888888883	117.24789833333335	2010-12-07 20:30:00	2010-12-07	20:30:00	0.042964706958961846	0.016666666666666666	2.577882417537711	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	31.840948500000003	117.2480117	2010-12-07 20:34:00	2010-12-07	20:34:00	0.04944561112539853	0.06666666666666667	0.741684166880978	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	31.840922384615382	117.24803438461541	2010-12-07 20:35:00	2010-12-07	20:35:00	0.003612969340909033	0.016666666666666666	0.21677816045454198	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	31.84069961538461	117.24779546153846	2010-12-07 20:36:00	2010-12-07	20:36:00	0.033548127540983866	0.016666666666666666	2.012887652459032	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	31.840878500000006	117.247831	2010-12-07 20:37:00	2010-12-07	20:37:00	0.020194955486917528	0.016666666666666666	1.2116973292150517	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	31.840922000000006	117.24775525	2010-12-07 20:38:00	2010-12-07	20:38:00	0.008646653770332849	0.016666666666666666	0.5187992262199709	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	31.840868	117.24788125000002	2010-12-07 20:39:00	2010-12-07	20:39:00	0.01334597702721781	0.016666666666666666	0.8007586216330685	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	31.8407705	117.24809483333331	2010-12-07 20:40:00	2010-12-07	20:40:00	0.022929571829112063	0.016666666666666666	1.3757743097467239	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	31.8409136	117.24792769999999	2010-12-07 20:41:00	2010-12-07	20:41:00	0.022440381386707262	0.016666666666666666	1.3464228832024359	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	31.84110875	117.24795625	2010-12-07 20:44:00	2010-12-07	20:44:00	0.02189113073308714	0.05	0.4378226146617428	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	31.841070000000002	117.247867	2010-12-07 20:45:00	2010-12-07	20:45:00	0.009478584910380679	0.016666666666666666	0.5687150946228408	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	31.840575666666666	117.2479967777778	2010-12-07 20:46:00	2010-12-07	20:46:00	0.056380894670380315	0.016666666666666666	3.382853680222819	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	31.840118249999993	117.24778316666668	2010-12-07 20:47:00	2010-12-07	20:47:00	0.05478008907960618	0.016666666666666666	3.2868053447763708	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	31.84021244444444	117.2477192222222	2010-12-07 20:48:00	2010-12-07	20:48:00	0.012104428944102968	0.016666666666666666	0.7262657366461781	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	31.8408765	117.248781	2010-12-07 20:50:00	2010-12-07	20:50:00	0.12468655711716603	0.03333333333333333	3.740596713514981	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	31.84079808333333	117.24795041666668	2010-12-07 20:51:00	2010-12-07	20:51:00	0.07903000796317936	0.016666666666666666	4.741800477790761	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	31.840794799999998	117.2477392	2010-12-07 20:52:00	2010-12-07	20:52:00	0.019977645519605687	0.016666666666666666	1.1986587311763413	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	31.840888000000003	117.24794133333334	2010-12-07 20:55:00	2010-12-07	20:55:00	0.021749365121325758	0.05	0.4349873024265151	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	31.840842333333338	117.24795333333333	2010-12-07 20:56:00	2010-12-07	20:56:00	0.0052087127864147145	0.016666666666666666	0.31252276718488287	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	31.840581222222227	117.24820355555555	2010-12-07 20:57:00	2010-12-07	20:57:00	0.03748084304381945	0.016666666666666666	2.2488505826291667	20	33	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	31.840498999999998	117.248405	2010-12-07 20:58:00	2010-12-07	20:58:00	0.021134970964876737	0.016666666666666666	1.2680982578926043	20	33	45.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	31.840836749999998	117.2477585	2010-12-07 21:01:00	2010-12-07	21:01:00	0.07177394657991265	0.05	1.435478931598253	21	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	31.840851	117.247775	2010-12-07 21:02:00	2010-12-07	21:02:00	0.002225108065012086	0.016666666666666666	0.13350648390072517	21	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	31.840958999999998	117.2478885	2010-12-07 21:03:00	2010-12-07	21:03:00	0.016116676947525513	0.016666666666666666	0.9670006168515308	21	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	31.840927142857144	117.24790007142859	2010-12-07 21:04:00	2010-12-07	21:04:00	0.0037113134716183164	0.016666666666666666	0.222678808297099	21	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	31.840916999999997	117.247834	2010-12-07 21:05:00	2010-12-07	21:05:00	0.006349421509419489	0.016666666666666666	0.38096529056516937	21	34	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	31.841173499999996	117.2478405	2010-12-07 21:06:00	2010-12-07	21:06:00	0.028560065035911367	0.016666666666666666	1.713603902154682	21	34	5.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	31.843045999999998	117.24543859999999	2010-12-07 21:19:00	2010-12-07	21:19:00	0.30828860201485986	0.21666666666666667	1.4228704708378146	21	35	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	31.840960666666664	117.24784533333333	2010-12-07 21:20:00	2010-12-07	21:20:00	0.32509746796158423	0.016666666666666666	19.505848077695052	21	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	31.84077875	117.24809916666665	2010-12-07 21:25:00	2010-12-07	21:25:00	0.03140559354331585	0.08333333333333333	0.37686712251979027	21	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	31.840851153846152	117.24797969230768	2010-12-07 21:26:00	2010-12-07	21:26:00	0.013878668225214006	0.016666666666666666	0.8327200935128404	21	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	31.840722083333336	117.24789008333333	2010-12-07 21:27:00	2010-12-07	21:27:00	0.016680889871545306	0.016666666666666666	1.0008533922927183	21	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	31.840812333333336	117.24790633333335	2010-12-07 21:28:00	2010-12-07	21:28:00	0.01016343362500628	0.016666666666666666	0.6098060175003769	21	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	31.840796692307688	117.24795723076922	2010-12-07 21:29:00	2010-12-07	21:29:00	0.005118503205898228	0.016666666666666666	0.3071101923538937	21	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	31.84088525	117.248089375	2010-12-07 21:30:00	2010-12-07	21:30:00	0.01591693252528771	0.016666666666666666	0.9550159515172627	21	36	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	31.840838500000004	117.2480015	2010-12-07 21:34:00	2010-12-07	21:34:00	0.009805203533888186	0.06666666666666667	0.14707805300832277	21	36	14.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	31.841903000000002	117.25057316666665	2010-12-08 09:17:00	2010-12-08	09:17:00	0.27052942124211216	11.716666666666667	0.02308928204057856	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	31.84171907142857	117.25070307142856	2010-12-08 09:18:00	2010-12-08	09:18:00	0.023877439910198604	0.016666666666666666	1.4326463946119163	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	31.841581615384612	117.25109707692307	2010-12-08 09:19:00	2010-12-08	09:19:00	0.040279487968703565	0.016666666666666666	2.416769278122214	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	31.8411334	117.25164279999998	2010-12-08 09:20:00	2010-12-08	09:20:00	0.07178341952749583	0.016666666666666666	4.30700517164975	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	31.841320749999998	117.25186175	2010-12-08 09:25:00	2010-12-08	09:25:00	0.029388423855850034	0.08333333333333333	0.35266108627020043	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	31.84107685714286	117.25184028571428	2010-12-08 09:26:00	2010-12-08	09:26:00	0.027225800890606378	0.016666666666666666	1.6335480534363827	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	31.841018076923074	117.25203653846152	2010-12-08 09:27:00	2010-12-08	09:27:00	0.019678866124811064	0.016666666666666666	1.1807319674886638	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	31.840862153846153	117.25207776923078	2010-12-08 09:28:00	2010-12-08	09:28:00	0.01778982997661667	0.016666666666666666	1.0673897985970002	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	31.84080961538462	117.25214492307691	2010-12-08 09:29:00	2010-12-08	09:29:00	0.008633400037067869	0.016666666666666666	0.5180040022240722	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	31.840837999999994	117.2521315	2010-12-08 09:30:00	2010-12-08	09:30:00	0.0034052081179634236	0.016666666666666666	0.20431248707780542	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	31.84082375	117.25209808333334	2010-12-08 09:31:00	2010-12-08	09:31:00	0.003535936104884416	0.016666666666666666	0.21215616629306497	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	31.84085361538462	117.25209692307695	2010-12-08 09:32:00	2010-12-08	09:32:00	0.003326409526561788	0.016666666666666666	0.19958457159370727	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	31.84111816666666	117.25207883333333	2010-12-08 09:33:00	2010-12-08	09:33:00	0.029499358707071863	0.016666666666666666	1.7699615224243117	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	31.841087714285713	117.25196757142855	2010-12-08 09:34:00	2010-12-08	09:34:00	0.011054374286238702	0.016666666666666666	0.6632624571743221	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	31.840701153846155	117.25226546153846	2010-12-08 09:45:00	2010-12-08	09:45:00	0.051432690547533313	0.18333333333333332	0.2805419484410908	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	31.840724076923077	117.25221053846153	2010-12-08 09:46:00	2010-12-08	09:46:00	0.005786954105320845	0.016666666666666666	0.3472172463192507	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	31.84080706666667	117.25212820000002	2010-12-08 09:47:00	2010-12-08	09:47:00	0.012082147902089155	0.016666666666666666	0.7249288741253493	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	31.84074993333333	117.25218033333331	2010-12-08 09:48:00	2010-12-08	09:48:00	0.008047144448238355	0.016666666666666666	0.4828286668943013	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	31.840795285714297	117.25216164285716	2010-12-08 09:49:00	2010-12-08	09:49:00	0.005349067449182627	0.016666666666666666	0.32094404695095763	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	31.840767916666668	117.25217700000002	2010-12-08 09:50:00	2010-12-08	09:50:00	0.0033751420899772832	0.016666666666666666	0.202508525398637	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	31.840889538461536	117.2520680769231	2010-12-08 09:51:00	2010-12-08	09:51:00	0.017011873738092206	0.016666666666666666	1.0207124242855323	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	31.8408912	117.25204346666666	2010-12-08 09:52:00	2010-12-08	09:52:00	0.0023346743767397433	0.016666666666666666	0.1400804626043846	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	31.840920076923076	117.25201053846152	2010-12-08 09:53:00	2010-12-08	09:53:00	0.004475497612748432	0.016666666666666666	0.2685298567649059	9	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	31.84096611111111	117.25204988888888	2010-12-08 09:54:00	2010-12-08	09:54:00	0.006333122370136398	0.016666666666666666	0.3799873422081839	9	37	37.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	31.841064000000003	117.25197299999999	2010-12-08 10:27:00	2010-12-08	10:27:00	0.013100139351660945	0.55	0.02381843518483808	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	31.841270692307685	117.2519973846154	2010-12-08 10:28:00	2010-12-08	10:28:00	0.023124148961981537	0.016666666666666666	1.3874489377188923	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	31.84112930769231	117.25246315384616	2010-12-08 10:29:00	2010-12-08	10:29:00	0.04677407554653588	0.016666666666666666	2.8064445327921526	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	31.841183	117.25243323076923	2010-12-08 10:30:00	2010-12-08	10:30:00	0.0066130185944510474	0.016666666666666666	0.39678111566706287	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	31.841157142857146	117.25246271428568	2010-12-08 10:31:00	2010-12-08	10:31:00	0.004007388429601587	0.016666666666666666	0.2404433057760952	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	31.841296571428575	117.2523870714286	2010-12-08 10:32:00	2010-12-08	10:32:00	0.01709021563813275	0.016666666666666666	1.025412938287965	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	31.841196615384618	117.25248607692308	2010-12-08 10:33:00	2010-12-08	10:33:00	0.014542053490787285	0.016666666666666666	0.8725232094472372	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	31.84121814285714	117.25244921428573	2010-12-08 10:34:00	2010-12-08	10:34:00	0.004230258640831887	0.016666666666666666	0.25381551844991324	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	31.841294500000004	117.25237764285713	2010-12-08 10:35:00	2010-12-08	10:35:00	0.010865579539768225	0.016666666666666666	0.6519347723860935	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	31.841228214285714	117.25243349999997	2010-12-08 10:36:00	2010-12-08	10:36:00	0.009074708813582482	0.016666666666666666	0.544482528814949	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	31.8412786875	117.25238137500001	2010-12-08 10:37:00	2010-12-08	10:37:00	0.007474455714611606	0.016666666666666666	0.4484673428766963	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	31.841117076923076	117.25250015384616	2010-12-08 10:38:00	2010-12-08	10:38:00	0.02120910770518704	0.016666666666666666	1.2725464623112224	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	31.84114823076923	117.25251100000001	2010-12-08 10:39:00	2010-12-08	10:39:00	0.0036165288927110574	0.016666666666666666	0.21699173356266344	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	31.841235285714284	117.2524597857143	2010-12-08 10:40:00	2010-12-08	10:40:00	0.010833761795526958	0.016666666666666666	0.6500257077316175	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	31.841157866666666	117.25245066666669	2010-12-08 10:41:00	2010-12-08	10:41:00	0.008661286750029529	0.016666666666666666	0.5196772050017717	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	31.84118707142857	117.25242192857142	2010-12-08 10:42:00	2010-12-08	10:42:00	0.004237359477933357	0.016666666666666666	0.25424156867600145	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	31.84115486666667	117.25241453333332	2010-12-08 10:43:00	2010-12-08	10:43:00	0.003652593680848096	0.016666666666666666	0.21915562085088577	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	31.841185307692307	117.25242946153844	2010-12-08 10:44:00	2010-12-08	10:44:00	0.0036709819207458813	0.016666666666666666	0.22025891524475288	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	31.841386076923072	117.25241761538464	2010-12-08 10:45:00	2010-12-08	10:45:00	0.022377587140901482	0.016666666666666666	1.342655228454089	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	31.841216	117.25235541666667	2010-12-08 10:46:00	2010-12-08	10:46:00	0.019825522207268093	0.016666666666666666	1.1895313324360857	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	31.84121046153846	117.25227115384612	2010-12-08 10:47:00	2010-12-08	10:47:00	0.007992331843663004	0.016666666666666666	0.47953991061978024	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	31.841161666666668	117.252312	2010-12-08 10:48:00	2010-12-08	10:48:00	0.006665226554703294	0.016666666666666666	0.39991359328219767	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	31.841162083333334	117.25231475	2010-12-08 10:49:00	2010-12-08	10:49:00	0.00026416445268754766	0.016666666666666666	0.01584986716125286	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	31.841164999999993	117.25231708333332	2010-12-08 10:50:00	2010-12-08	10:50:00	0.0003925658988989257	0.016666666666666666	0.023553953933935542	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	31.84116991666666	117.25231833333333	2010-12-08 10:51:00	2010-12-08	10:51:00	0.0005599406507100983	0.016666666666666666	0.0335964390426059	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	31.841173416666674	117.25231774999997	2010-12-08 10:52:00	2010-12-08	10:52:00	0.00039350408091153656	0.016666666666666666	0.023610244854692194	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	31.841171	117.2523205	2010-12-08 10:53:00	2010-12-08	10:53:00	0.00037417154176304227	0.016666666666666666	0.022450292505782538	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	31.841165916666657	117.25232933333332	2010-12-08 10:54:00	2010-12-08	10:54:00	0.0010089678225026512	0.016666666666666666	0.060538069350159075	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	31.841162666666666	117.25233983333335	2010-12-08 10:55:00	2010-12-08	10:55:00	0.001056814509874665	0.016666666666666666	0.0634088705924799	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	31.841159250000004	117.25234124999997	2010-12-08 10:56:00	2010-12-08	10:56:00	0.00040324662151008424	0.016666666666666666	0.024194797290605054	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	31.841154916666664	117.25233691666665	2010-12-08 10:57:00	2010-12-08	10:57:00	0.0006329490644027726	0.016666666666666666	0.037976943864166356	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	31.84114974999999	117.25234208333332	2010-12-08 10:58:00	2010-12-08	10:58:00	0.0007546700546906768	0.016666666666666666	0.04528020328144061	10	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	31.841150333333335	117.25234633333334	2010-12-08 10:59:00	2010-12-08	10:59:00	0.00040712378761088733	0.016666666666666666	0.02442742725665324	10	38	32.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	31.840662333333334	117.25198677777777	2010-12-08 11:00:00	2010-12-08	11:00:00	0.06408780721944211	0.016666666666666666	3.845268433166527	11	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
