	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
119	31.295165333333333	121.4988225	2009-02-18 01:43:00	2009-02-18	01:43:00	0.09293528479332791	0.016666666666666666	5.576117087599675	1	44	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	31.29561641666667	121.49943699999999	2009-02-18 01:44:00	2009-02-18	01:44:00	0.0770598144854695	0.016666666666666666	4.62358886912817	1	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	31.296246666666672	121.4992165	2009-02-18 01:45:00	2009-02-18	01:45:00	0.07322722406346514	0.016666666666666666	4.393633443807909	1	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	31.296510249999997	121.4996665	2009-02-18 01:46:00	2009-02-18	01:46:00	0.051895991507545744	0.016666666666666666	3.1137594904527446	1	45	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	31.294864333333333	121.49830416666667	2009-02-18 04:43:00	2009-02-18	04:43:00	0.22441844054594542	2.95	0.07607404764269336	4	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	31.295709833333333	121.49923533333333	2009-02-18 04:44:00	2009-02-18	04:44:00	0.12924486638670374	0.016666666666666666	7.754691983202225	4	46	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	31.29727138461539	121.49842107692308	2009-02-18 04:45:00	2009-02-18	04:45:00	0.19030569316563778	0.016666666666666666	11.418341589938267	4	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	31.297940000000004	121.49805153846157	2009-02-18 04:46:00	2009-02-18	04:46:00	0.08231269613942796	0.016666666666666666	4.938761768365677	4	47	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	31.299694833333334	121.49768791666668	2009-02-18 04:47:00	2009-02-18	04:47:00	0.19838547658466119	0.016666666666666666	11.903128595079671	4	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	31.300883384615386	121.49742876923075	2009-02-18 04:48:00	2009-02-18	04:48:00	0.13458546946843405	0.016666666666666666	8.075128168106044	4	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	31.300307250000003	121.49717325	2009-02-18 04:49:00	2009-02-18	04:49:00	0.06858570544976447	0.016666666666666666	4.115142326985868	4	48	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	31.302557333333336	121.495586	2009-02-18 04:51:00	2009-02-18	04:51:00	0.2924591083022463	0.03333333333333333	8.77377324906739	4	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	31.301501250000005	121.49735358333334	2009-02-18 04:52:00	2009-02-18	04:52:00	0.20515134085247902	0.016666666666666666	12.309080451148741	4	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	31.301374466666672	121.49735926666663	2009-02-18 04:53:00	2009-02-18	04:53:00	0.01412380502997309	0.016666666666666666	0.8474283017983854	4	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	31.3014479	121.4972483	2009-02-18 04:54:00	2009-02-18	04:54:00	0.013350146989727888	0.016666666666666666	0.8010088193836733	4	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	31.301498111111112	121.49711666666667	2009-02-18 04:55:00	2009-02-18	04:55:00	0.013711491140291576	0.016666666666666666	0.8226894684174946	4	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	31.301366357142854	121.49715578571427	2009-02-18 04:56:00	2009-02-18	04:56:00	0.015131404946233834	0.016666666666666666	0.90788429677403	4	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	31.301343142857142	121.497127	2009-02-18 04:57:00	2009-02-18	04:57:00	0.003764934951166439	0.016666666666666666	0.22589609706998634	4	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	31.300850666666673	121.49754266666666	2009-02-18 04:58:00	2009-02-18	04:58:00	0.06759170874572638	0.016666666666666666	4.055502524743583	4	50	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	31.300753083333333	121.4979975	2009-02-18 04:59:00	2009-02-18	04:59:00	0.04460539563643306	0.016666666666666666	2.6763237381859835	4	50	7.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	31.30083958333333	121.49988574999999	2009-02-18 05:00:00	2009-02-18	05:00:00	0.17986283583323137	0.016666666666666666	10.791770149993882	5	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	31.299363384615386	121.50076230769233	2009-02-18 05:01:00	2009-02-18	05:01:00	0.18427112361040793	0.016666666666666666	11.056267416624475	5	51	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	31.29901083333333	121.50178925	2009-02-18 05:02:00	2009-02-18	05:02:00	0.10527061742129626	0.016666666666666666	6.316237045277775	5	51	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	31.299682500000003	121.50382841666665	2009-02-18 05:03:00	2009-02-18	05:03:00	0.20787495678596557	0.016666666666666666	12.472497407157935	5	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	31.299858928571428	121.50428442857142	2009-02-18 05:04:00	2009-02-18	05:04:00	0.04761427001743625	0.016666666666666666	2.856856201046175	5	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	31.300328769230763	121.50592084615384	2009-02-18 05:05:00	2009-02-18	05:05:00	0.16420487036675807	0.016666666666666666	9.852292222005484	5	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	31.30028033333333	121.50668183333333	2009-02-18 05:06:00	2009-02-18	05:06:00	0.07258382820974753	0.016666666666666666	4.355029692584852	5	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	31.300145666666666	121.50712083333333	2009-02-18 05:07:00	2009-02-18	05:07:00	0.044366097305295935	0.016666666666666666	2.661965838317756	5	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	31.300200333333336	121.50725133333334	2009-02-18 05:08:00	2009-02-18	05:08:00	0.013824331199178329	0.016666666666666666	0.8294598719506997	5	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	31.300113875	121.50696574999999	2009-02-18 05:12:00	2009-02-18	05:12:00	0.028818682366890135	0.06666666666666667	0.43228023550335204	5	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	31.300264499999997	121.50647408333334	2009-02-18 05:13:00	2009-02-18	05:13:00	0.049681265250001286	0.016666666666666666	2.980875915000077	5	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	31.29994992307692	121.50503846153846	2009-02-18 05:14:00	2009-02-18	05:14:00	0.14097189973943522	0.016666666666666666	8.458313984366113	5	52	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	31.299779384615384	121.50487153846156	2009-02-18 05:15:00	2009-02-18	05:15:00	0.024748610569958484	0.016666666666666666	1.484916634197509	5	52	12.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	31.298167000000003	121.50539758333332	2009-02-18 05:16:00	2009-02-18	05:16:00	0.18633380265549349	0.016666666666666666	11.18002815932961	5	53	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	31.296328250000002	121.50424875	2009-02-18 05:17:00	2009-02-18	05:17:00	0.23203257057893303	0.016666666666666666	13.921954234735983	5	54	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	31.296312666666665	121.50239691666665	2009-02-18 05:18:00	2009-02-18	05:18:00	0.17615795734110795	0.016666666666666666	10.569477440466477	5	54	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	31.29580616666667	121.50012341666668	2009-02-18 05:19:00	2009-02-18	05:19:00	0.22348894808194994	0.016666666666666666	13.409336884916996	5	55	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	31.294811833333338	121.49794374999999	2009-02-18 05:20:00	2009-02-18	05:20:00	0.23503206092257747	0.016666666666666666	14.101923655354648	5	56	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	31.293830200000002	121.49665839999997	2009-02-18 05:21:00	2009-02-18	05:21:00	0.16398254191975692	0.016666666666666666	9.838952515185415	5	56	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	31.2952374	121.5119422	2009-02-18 05:48:00	2009-02-18	05:48:00	1.4622625366306743	0.45	3.2494723036237207	5	57	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	31.295539333333334	121.51216900000001	2009-02-18 05:49:00	2009-02-18	05:49:00	0.039939110477154115	0.016666666666666666	2.3963466286292467	5	57	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	31.296021000000003	121.51217700000001	2009-02-18 05:52:00	2009-02-18	05:52:00	0.05362428781909823	0.05	1.0724857563819645	5	57	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	31.296310583333334	121.51345783333333	2009-02-18 05:53:00	2009-02-18	05:53:00	0.12602770992133788	0.016666666666666666	7.561662595280273	5	57	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	31.295137928571428	121.51427499999998	2009-02-18 05:54:00	2009-02-18	05:54:00	0.15192952978747834	0.016666666666666666	9.1157717872487	5	57	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	31.294938615384623	121.51422553846156	2009-02-18 05:55:00	2009-02-18	05:55:00	0.02268080545204974	0.016666666666666666	1.3608483271229843	5	57	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	31.294434538461545	121.51445138461538	2009-02-18 05:56:00	2009-02-18	05:56:00	0.06008546964901367	0.016666666666666666	3.6051281789408205	5	57	8.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	31.29222453846154	121.51562215384615	2009-02-18 05:57:00	2009-02-18	05:57:00	0.2700499346445548	0.016666666666666666	16.202996078673287	5	58	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	31.291512384615377	121.51593923076925	2009-02-18 05:58:00	2009-02-18	05:58:00	0.08482065914467439	0.016666666666666666	5.089239548680464	5	58	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	31.290863692307692	121.5162806923077	2009-02-18 05:59:00	2009-02-18	05:59:00	0.07918129192308904	0.016666666666666666	4.750877515385342	5	58	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	31.288687416666665	121.51726158333334	2009-02-18 06:00:00	2009-02-18	06:00:00	0.2596106008732183	0.016666666666666666	15.576636052393098	6	59	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	31.288379083333336	121.51739141666667	2009-02-18 06:01:00	2009-02-18	06:01:00	0.03647807568563388	0.016666666666666666	2.188684541138033	6	59	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	31.28816107692308	121.51764453846152	2009-02-18 06:02:00	2009-02-18	06:02:00	0.03418730281847548	0.016666666666666666	2.0512381691085286	6	59	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	31.289029416666665	121.52107775000002	2009-02-18 06:03:00	2009-02-18	06:03:00	0.3406038328770683	0.016666666666666666	20.436229972624098	6	60	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	31.29107833333333	121.52506275	2009-02-18 06:04:00	2009-02-18	06:04:00	0.4424114052752056	0.016666666666666666	26.54468431651234	6	61	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	31.292953833333332	121.52846699999999	2009-02-18 06:05:00	2009-02-18	06:05:00	0.38530056911652416	0.016666666666666666	23.11803414699145	6	62	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	31.292541	121.53030608333334	2009-02-18 06:06:00	2009-02-18	06:06:00	0.1808787711914602	0.016666666666666666	10.852726271487612	6	62	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	31.29101323076923	121.53115415384615	2009-02-18 06:07:00	2009-02-18	06:07:00	0.1882344955534732	0.016666666666666666	11.294069733208392	6	63	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	31.291741666666667	121.53337233333333	2009-02-18 06:08:00	2009-02-18	06:08:00	0.22605262496446082	0.016666666666666666	13.56315749786765	6	64	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	31.291124999999997	121.53632366666666	2009-02-18 06:09:00	2009-02-18	06:09:00	0.28902092280063385	0.016666666666666666	17.34125536803803	6	65	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	31.288746083333336	121.53876908333335	2009-02-18 06:10:00	2009-02-18	06:10:00	0.3524843414956441	0.016666666666666666	21.14906048973865	6	66	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	31.28470575	121.54074766666666	2009-02-18 06:11:00	2009-02-18	06:11:00	0.48756523577988364	0.016666666666666666	29.25391414679302	6	67	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	31.28367507142857	121.54141200000002	2009-02-18 06:12:00	2009-02-18	06:12:00	0.13098987768128306	0.016666666666666666	7.859392660876984	6	67	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	31.282407333333335	121.54233658333334	2009-02-18 06:13:00	2009-02-18	06:13:00	0.16629185379072633	0.016666666666666666	9.97751122744358	6	68	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	31.280774285714283	121.5438625714286	2009-02-18 06:14:00	2009-02-18	06:14:00	0.23264570451806174	0.016666666666666666	13.958742271083704	6	69	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	31.27891466666667	121.54591391666666	2009-02-18 06:15:00	2009-02-18	06:15:00	0.28450286987364715	0.016666666666666666	17.07017219241883	6	70	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	31.277672499999998	121.54713816666667	2009-02-18 06:16:00	2009-02-18	06:16:00	0.18079556952875328	0.016666666666666666	10.847734171725197	6	70	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	31.277082833333335	121.54664458333333	2009-02-18 06:17:00	2009-02-18	06:17:00	0.08070950102738766	0.016666666666666666	4.84257006164326	6	70	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	31.276609461538456	121.54605315384615	2009-02-18 06:18:00	2009-02-18	06:18:00	0.07709122842571875	0.016666666666666666	4.625473705543125	6	70	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	31.276026153846153	121.5454279230769	2009-02-18 06:19:00	2009-02-18	06:19:00	0.0880618933269402	0.016666666666666666	5.283713599616412	6	70	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	31.275373230769233	121.54479346153843	2009-02-18 06:20:00	2009-02-18	06:20:00	0.09448103976832295	0.016666666666666666	5.668862386099377	6	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	31.274850538461536	121.54426415384616	2009-02-18 06:21:00	2009-02-18	06:21:00	0.07695268480374057	0.016666666666666666	4.617161088224434	6	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	31.274126230769234	121.54361484615387	2009-02-18 06:22:00	2009-02-18	06:22:00	0.10157552626250173	0.016666666666666666	6.0945315757501035	6	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	31.273504749999997	121.54302116666668	2009-02-18 06:23:00	2009-02-18	06:23:00	0.08931326663410133	0.016666666666666666	5.35879599804608	6	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	31.273176909090907	121.54282163636363	2009-02-18 06:24:00	2009-02-18	06:24:00	0.0411374984665488	0.016666666666666666	2.468249907992928	6	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	31.27365	121.54179199999999	2009-02-18 06:29:00	2009-02-18	06:29:00	0.11122303581272282	0.08333333333333333	1.3346764297526739	6	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	31.2730331	121.5428423	2009-02-18 06:30:00	2009-02-18	06:30:00	0.12125224018641906	0.016666666666666666	7.275134411185143	6	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	31.2729412	121.54281599999999	2009-02-18 06:37:00	2009-02-18	06:37:00	0.010531848862840745	0.11666666666666667	0.09027299025292067	6	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	31.273189307692306	121.54299292307694	2009-02-18 06:38:00	2009-02-18	06:38:00	0.03234476080432021	0.016666666666666666	1.9406856482592125	6	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	31.273787500000008	121.54348650000001	2009-02-18 06:39:00	2009-02-18	06:39:00	0.08148401943208908	0.016666666666666666	4.889041165925344	6	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	31.274321833333335	121.54399875	2009-02-18 06:40:00	2009-02-18	06:40:00	0.07689879492230078	0.016666666666666666	4.613927695338047	6	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	31.27492116666667	121.54458383333333	2009-02-18 06:41:00	2009-02-18	06:41:00	0.08689088162868247	0.016666666666666666	5.213452897720948	6	71	21.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	31.27548708333333	121.54501750000001	2009-02-18 06:42:00	2009-02-18	06:42:00	0.07530674698021192	0.016666666666666666	4.518404818812715	6	72	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	31.2760755	121.54555733333335	2009-02-18 06:43:00	2009-02-18	06:43:00	0.0832375995392922	0.016666666666666666	4.994255972357532	6	72	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	31.276639750000005	121.54612516666667	2009-02-18 06:44:00	2009-02-18	06:44:00	0.08284935400503968	0.016666666666666666	4.970961240302381	6	72	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	31.277216249999995	121.54674874999999	2009-02-18 06:45:00	2009-02-18	06:45:00	0.08739785955886556	0.016666666666666666	5.2438715735319334	6	72	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	31.277786500000005	121.54703241666665	2009-02-18 06:46:00	2009-02-18	06:46:00	0.06897874275056225	0.016666666666666666	4.138724565033735	6	72	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	31.278397384615385	121.54659692307692	2009-02-18 06:47:00	2009-02-18	06:47:00	0.07963127825149133	0.016666666666666666	4.777876695089479	6	73	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	31.279403999999996	121.54521169230769	2009-02-18 06:48:00	2009-02-18	06:48:00	0.17298863957759114	0.016666666666666666	10.379318374655469	6	73	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	31.281382750000006	121.54296341666667	2009-02-18 06:49:00	2009-02-18	06:49:00	0.30703712755544804	0.016666666666666666	18.422227653326882	6	74	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	31.283823076923078	121.54112015384618	2009-02-18 06:50:00	2009-02-18	06:50:00	0.32333879419473155	0.016666666666666666	19.40032765168389	6	75	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	31.287125384615383	121.53979492307691	2009-02-18 06:51:00	2009-02-18	06:51:00	0.3886287541471485	0.016666666666666666	23.31772524882891	6	76	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	31.290404538461534	121.53705723076926	2009-02-18 06:52:00	2009-02-18	06:52:00	0.4484147997145274	0.016666666666666666	26.904887982871646	6	77	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	31.29200558333333	121.53442591666668	2009-02-18 06:53:00	2009-02-18	06:53:00	0.3072773658138057	0.016666666666666666	18.436641948828342	6	78	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	31.29094569230769	121.53146007692307	2009-02-18 06:54:00	2009-02-18	06:54:00	0.30580741350925933	0.016666666666666666	18.34844481055556	6	79	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	31.292202384615386	121.53062876923074	2009-02-18 06:55:00	2009-02-18	06:55:00	0.16069837861269373	0.016666666666666666	9.641902716761624	6	79	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	31.293215846153846	121.52988899999998	2009-02-18 06:56:00	2009-02-18	06:56:00	0.13296597082715905	0.016666666666666666	7.977958249629543	6	80	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	31.291251250000002	121.52558275	2009-02-18 06:57:00	2009-02-18	06:57:00	0.4643595909777364	0.016666666666666666	27.861575458664184	6	81	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	31.289462749999995	121.5224025	2009-02-18 06:58:00	2009-02-18	06:58:00	0.36216434820808313	0.016666666666666666	21.72986089248499	6	82	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	31.288098692307685	121.51864161538461	2009-02-18 06:59:00	2009-02-18	06:59:00	0.38866016486420324	0.016666666666666666	23.319609891852195	6	83	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	31.287998692307692	121.51852692307692	2009-02-18 07:00:00	2009-02-18	07:00:00	0.015587275875716414	0.016666666666666666	0.9352365525429849	7	84	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	31.28824307692308	121.51804453846154	2009-02-18 07:01:00	2009-02-18	07:01:00	0.053347152806164394	0.016666666666666666	3.2008291683698635	7	84	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	31.290525384615385	121.51648592307696	2009-02-18 07:02:00	2009-02-18	07:02:00	0.294164707127961	0.016666666666666666	17.64988242767766	7	85	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	31.290909999999997	121.51612107692306	2009-02-18 07:03:00	2009-02-18	07:03:00	0.05511537126574771	0.016666666666666666	3.3069222759448627	7	85	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	31.294190333333336	121.51465116666667	2009-02-18 07:04:00	2009-02-18	07:04:00	0.39102017225504987	0.016666666666666666	23.461210335302994	7	86	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	31.295727769230766	121.51385500000002	2009-02-18 07:05:00	2009-02-18	07:05:00	0.18715436440181324	0.016666666666666666	11.229261864108794	7	86	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	31.29591258333333	121.51200225000002	2009-02-18 07:06:00	2009-02-18	07:06:00	0.17743431994809336	0.016666666666666666	10.646059196885602	7	87	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	31.295514249999997	121.51226708333336	2009-02-18 07:07:00	2009-02-18	07:07:00	0.050998530914673545	0.016666666666666666	3.0599118548804127	7	87	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	31.29529722222222	121.51208700000001	2009-02-18 07:30:00	2009-02-18	07:30:00	0.029616112649253762	0.38333333333333336	0.07725942430240111	7	87	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	31.295586538461535	121.51167592307692	2009-02-18 07:31:00	2009-02-18	07:31:00	0.050658465132593235	0.016666666666666666	3.0395079079555942	7	87	25.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	31.29567808333334	121.50932791666666	2009-02-18 07:32:00	2009-02-18	07:32:00	0.22358020723137792	0.016666666666666666	13.414812433882675	7	88	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	31.293934500000002	121.50790291666668	2009-02-18 07:33:00	2009-02-18	07:33:00	0.2367419167801281	0.016666666666666666	14.204515006807686	7	89	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	31.29450766666666	121.505569	2009-02-18 07:34:00	2009-02-18	07:34:00	0.2309975681752498	0.016666666666666666	13.859854090514988	7	90	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	31.295688999999996	121.50323491666666	2009-02-18 07:35:00	2009-02-18	07:35:00	0.2580477586865313	0.016666666666666666	15.482865521191878	7	91	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	31.296719833333327	121.50139608333335	2009-02-18 07:36:00	2009-02-18	07:36:00	0.2091950290324508	0.016666666666666666	12.551701741947047	7	92	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	31.298001307692306	121.50029653846153	2009-02-18 07:37:00	2009-02-18	07:37:00	0.17688649444022866	0.016666666666666666	10.61318966641372	7	92	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	31.29800181818182	121.49983718181817	2009-02-18 07:38:00	2009-02-18	07:38:00	0.04369401283758058	0.016666666666666666	2.6216407702548348	7	92	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	31.298262	121.500197	2009-02-18 08:00:00	2009-02-18	08:00:00	0.04483615776241933	0.36666666666666664	0.12228043026114364	8	93	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	31.298245833333336	121.5002725	2009-02-18 08:01:00	2009-02-18	08:01:00	0.007403597513218629	0.016666666666666666	0.4442158507931177	8	93	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	31.298818499999996	121.50081716666666	2009-02-18 08:02:00	2009-02-18	08:02:00	0.08214643727877873	0.016666666666666666	4.928786236726723	8	93	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
