,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
26,2.499768771388649e-06,29.0,7.0,2008-06-08 6,"风光路, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.979271545238106,114.02935611428568,0.0,0.9999999998843748
27,2.499768771388649e-06,29.0,8.0,2008-06-08 6,"解放大道, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.979015678101504,114.0371900266134,0.0,0.9999999998843748
28,2.499768771388649e-06,29.0,9.0,2008-06-08 6,"北京首都国际机场, 航平北路, 朝阳区 / Chaoyang, 北京市, 101312, 中国",40.07573150149585,116.59031926311651,0.0,0.9999999998843748
29,2.499768771388649e-06,29.0,10.0,2008-06-08 6,"18L/36R, 航平西路, 朝阳区 / Chaoyang, 北京市, 101312, 中国",40.087657,116.59534,0.0,0.9999999998843748
30,2.499768771388649e-06,29.0,11.0,2008-06-08 6,"제2활주로, 공항동로399번길, 운서동, 중구, 인천, 22382, 대한민국",37.46783575,126.4543945,0.0,0.9999999998843748
31,2.499768771388649e-06,29.0,12.0,2008-06-08 6,"Apron 1, 공항로, 운서동, 중구, 인천, 22382, 대한민국",37.452938444444435,126.45191500000004,0.0,0.9999999998843748
32,2.499768771388649e-06,29.0,13.0,2008-06-08 6,"인천국제공항 제1여객터미널, 271, 공항로, 운서동, 중구, 인천, 22382, 대한민국",37.44975113364936,126.45191565323437,0.0,0.9999999998843748
33,2.499768771388649e-06,29.0,14.0,2008-06-08 6,"롯데호텔, 을지로, 을지로1가, 명동, 중구, 서울특별시, 04524, 대한민국",37.56586085315556,126.98078309709707,0.0,0.9999999998843748
34,2.499768771388649e-06,29.0,15.0,2008-06-08 6,"明洞海鮮湯&醬蟹, 명동3길, 명동1가, 명동, 중구, 서울특별시, 04532, 대한민국",37.56496546732077,126.98347093289058,0.0,0.9999999998843748
35,2.499768771388649e-06,29.0,16.0,2008-06-08 6,"토방, 인사동길, 관훈동, 종로1.2.3.4가동, 종로구, 서울특별시, 03144, 대한민국",37.57443347899039,126.98438273235399,0.0,0.9999999998843748
36,2.499768771388649e-06,29.0,17.0,2008-06-08 6,"시티스타몰, 을지로1가, 소공동, 중구, 서울특별시, 04524, 대한민국",37.565597440507524,126.97780152631576,0.0,0.9999999998843748
37,2.499768771388649e-06,29.0,38.0,2008-06-08 6,"中科大厦B座, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.979657,116.310899,0.0,0.9999999998843748
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999075085554596,29.0,29.0,2008-06-08 7,"北京市东方德才学校, 姚家园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92730628819224,116.47105312345356,1.0,0.9999999998843748
1,2.499768771388649e-06,29.0,1.0,2008-06-08 7,"希格玛大厦, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975652649097135,116.33070663014584,0.0,0.9999999998843748
2,2.499768771388649e-06,29.0,22.0,2008-06-08 7,"Salad, Burger, Sandwich, 돈화문로, 묘동, 종로1.2.3.4가동, 종로구, 서울특별시, 03139, 대한민국",37.575155913043474,126.9907975652174,0.0,0.9999999998843748
3,2.499768771388649e-06,29.0,23.0,2008-06-08 7,"창덕궁, 99, 율곡로, 원남동, 종로1.2.3.4가동, 종로구, 서울특별시, 110-450, 대한민국",37.57759912798842,126.99045303763442,0.0,0.9999999998843748
4,2.499768771388649e-06,29.0,24.0,2008-06-08 7,"창덕궁, 99, 율곡로, 원남동, 종로1.2.3.4가동, 종로구, 서울특별시, 110-450, 대한민국",37.58082114015899,126.99279513742763,0.0,0.9999999998843748
5,2.499768771388649e-06,29.0,25.0,2008-06-08 7,"대우조선해양빌딩, 125, 남대문로, 남대문로1가, 명동, 중구, 서울특별시, 04521, 대한민국",37.568372707516346,126.98248832875817,0.0,0.9999999998843748
6,2.499768771388649e-06,29.0,26.0,2008-06-08 7,"인천국제공항 제1여객터미널, 271, 공항로, 운서동, 중구, 인천, 22382, 대한민국",37.45033546498699,126.44652290716655,0.0,0.9999999998843748
7,2.499768771388649e-06,29.0,27.0,2008-06-08 7,"제1활주로, 공항동로399번길, 운서동, 중구, 인천, 22382, 대한민국",37.457086,126.458287,0.0,0.9999999998843748
8,2.499768771388649e-06,29.0,28.0,2008-06-08 7,"01/19, S225, 顺义区, 顺义区 / Shunyi, 100621, 中国",40.0845626,116.6137478,0.0,0.9999999998843748
9,2.499768771388649e-06,29.0,30.0,2008-06-08 7,"甜水街, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.932637142857146,116.47205492857144,0.0,0.9999999998843748
10,2.499768771388649e-06,29.0,2.0,2008-06-08 7,"后八家, 海淀区, 北京市, 100081, 中国",39.96717831984989,116.34519825278757,0.0,0.9999999998843748
11,2.499768771388649e-06,29.0,31.0,2008-06-08 7,"IKEA, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97572817272728,116.45736389090906,0.0,0.9999999998843748
12,2.499768771388649e-06,29.0,32.0,2008-06-08 7,"望京西路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.98886605555555,116.45215381481479,0.0,0.9999999998843748
13,2.499768771388649e-06,29.0,33.0,2008-06-08 7,"酒仙桥, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.96315102631579,116.49737384210528,0.0,0.9999999998843748
14,2.499768771388649e-06,29.0,34.0,2008-06-08 7,"中国政法大学, 明光东路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96446025,116.34503725,0.0,0.9999999998843748
15,2.499768771388649e-06,29.0,35.0,2008-06-08 7,"保福寺桥南, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999998843748
16,2.499768771388649e-06,29.0,36.0,2008-06-08 7,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999998843748
17,2.499768771388649e-06,29.0,37.0,2008-06-08 7,"中钢大厦, 海淀大街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.981074666666665,116.30748500000001,0.0,0.9999999998843748
18,2.499768771388649e-06,29.0,21.0,2008-06-08 7,"세종로, 청운효자동, 종로구, 서울특별시, 대한민국",37.57763290912485,126.9765235112098,0.0,0.9999999998843748
19,2.499768771388649e-06,29.0,20.0,2008-06-08 7,"한국 프레스센터, 세종대로20길, 태평로1가, 명동, 중구, 서울특별시, 04524, 대한민국",37.56763621052632,126.97809252631579,0.0,0.9999999998843748
20,2.499768771388649e-06,29.0,19.0,2008-06-08 7,"남산, 남산공원길, 장충동2가, 장충동, 중구, 서울특별시, 04340, 대한민국",37.55187421930991,126.9878122514737,0.0,0.9999999998843748
21,2.499768771388649e-06,29.0,18.0,2008-06-08 7,"서울시자원봉사센터, 소파로, 남산동3가, 필동, 중구, 서울특별시, 04629, 대한민국",37.559239333333345,126.987493,0.0,0.9999999998843748
22,2.499768771388649e-06,29.0,3.0,2008-06-08 7,"West Station, 莲花池东路, 丰台区, 丰台区 / Fengtai, 100038, 中国",39.89408910537581,116.31428577739685,0.0,0.9999999998843748
23,2.499768771388649e-06,29.0,4.0,2008-06-08 7,"中华大道, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.971635084714855,114.01430835365828,0.0,0.9999999998843748
24,2.499768771388649e-06,29.0,5.0,2008-06-08 7,"解放大道, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.97606507692308,114.01447153846156,0.0,0.9999999998843748
25,2.499768771388649e-06,29.0,6.0,2008-06-08 7,"乐山大道, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.97639244545454,114.0270177318182,0.0,0.9999999998843748
26,2.499768771388649e-06,29.0,7.0,2008-06-08 7,"风光路, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.979271545238106,114.02935611428568,0.0,0.9999999998843748
27,2.499768771388649e-06,29.0,8.0,2008-06-08 7,"解放大道, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.979015678101504,114.0371900266134,0.0,0.9999999998843748
28,2.499768771388649e-06,29.0,9.0,2008-06-08 7,"北京首都国际机场, 航平北路, 朝阳区 / Chaoyang, 北京市, 101312, 中国",40.07573150149585,116.59031926311651,0.0,0.9999999998843748
29,2.499768771388649e-06,29.0,10.0,2008-06-08 7,"18L/36R, 航平西路, 朝阳区 / Chaoyang, 北京市, 101312, 中国",40.087657,116.59534,0.0,0.9999999998843748
30,2.499768771388649e-06,29.0,11.0,2008-06-08 7,"제2활주로, 공항동로399번길, 운서동, 중구, 인천, 22382, 대한민국",37.46783575,126.4543945,0.0,0.9999999998843748
31,2.499768771388649e-06,29.0,12.0,2008-06-08 7,"Apron 1, 공항로, 운서동, 중구, 인천, 22382, 대한민국",37.452938444444435,126.45191500000004,0.0,0.9999999998843748
32,2.499768771388649e-06,29.0,13.0,2008-06-08 7,"인천국제공항 제1여객터미널, 271, 공항로, 운서동, 중구, 인천, 22382, 대한민국",37.44975113364936,126.45191565323437,0.0,0.9999999998843748
33,2.499768771388649e-06,29.0,14.0,2008-06-08 7,"롯데호텔, 을지로, 을지로1가, 명동, 중구, 서울특별시, 04524, 대한민국",37.56586085315556,126.98078309709707,0.0,0.9999999998843748
34,2.499768771388649e-06,29.0,15.0,2008-06-08 7,"明洞海鮮湯&醬蟹, 명동3길, 명동1가, 명동, 중구, 서울특별시, 04532, 대한민국",37.56496546732077,126.98347093289058,0.0,0.9999999998843748
35,2.499768771388649e-06,29.0,16.0,2008-06-08 7,"토방, 인사동길, 관훈동, 종로1.2.3.4가동, 종로구, 서울특별시, 03144, 대한민국",37.57443347899039,126.98438273235399,0.0,0.9999999998843748
36,2.499768771388649e-06,29.0,17.0,2008-06-08 7,"시티스타몰, 을지로1가, 소공동, 중구, 서울특별시, 04524, 대한민국",37.565597440507524,126.97780152631576,0.0,0.9999999998843748
37,2.499768771388649e-06,29.0,38.0,2008-06-08 7,"中科大厦B座, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.979657,116.310899,0.0,0.9999999998843748
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7499325060744535,29.0,29.0,2008-06-08 8,"北京市东方德才学校, 姚家园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92730628819224,116.47105312345356,1.0,0.9486832978797506
1,0.24997750202481786,29.0,1.0,2008-06-08 8,"希格玛大厦, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975652649097135,116.33070663014584,0.0,0.9486832978797506
2,2.4997750202481787e-06,29.0,22.0,2008-06-08 8,"Salad, Burger, Sandwich, 돈화문로, 묘동, 종로1.2.3.4가동, 종로구, 서울특별시, 03139, 대한민국",37.575155913043474,126.9907975652174,0.0,0.9486832978797506
3,2.4997750202481787e-06,29.0,23.0,2008-06-08 8,"창덕궁, 99, 율곡로, 원남동, 종로1.2.3.4가동, 종로구, 서울특별시, 110-450, 대한민국",37.57759912798842,126.99045303763442,0.0,0.9486832978797506
4,2.4997750202481787e-06,29.0,24.0,2008-06-08 8,"창덕궁, 99, 율곡로, 원남동, 종로1.2.3.4가동, 종로구, 서울특별시, 110-450, 대한민국",37.58082114015899,126.99279513742763,0.0,0.9486832978797506
5,2.4997750202481787e-06,29.0,25.0,2008-06-08 8,"대우조선해양빌딩, 125, 남대문로, 남대문로1가, 명동, 중구, 서울특별시, 04521, 대한민국",37.568372707516346,126.98248832875817,0.0,0.9486832978797506
6,2.4997750202481787e-06,29.0,26.0,2008-06-08 8,"인천국제공항 제1여객터미널, 271, 공항로, 운서동, 중구, 인천, 22382, 대한민국",37.45033546498699,126.44652290716655,0.0,0.9486832978797506
7,2.4997750202481787e-06,29.0,27.0,2008-06-08 8,"제1활주로, 공항동로399번길, 운서동, 중구, 인천, 22382, 대한민국",37.457086,126.458287,0.0,0.9486832978797506
8,2.4997750202481787e-06,29.0,28.0,2008-06-08 8,"01/19, S225, 顺义区, 顺义区 / Shunyi, 100621, 中国",40.0845626,116.6137478,0.0,0.9486832978797506
9,2.4997750202481787e-06,29.0,30.0,2008-06-08 8,"甜水街, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.932637142857146,116.47205492857144,0.0,0.9486832978797506
10,2.4997750202481787e-06,29.0,2.0,2008-06-08 8,"后八家, 海淀区, 北京市, 100081, 中国",39.96717831984989,116.34519825278757,0.0,0.9486832978797506
11,2.4997750202481787e-06,29.0,31.0,2008-06-08 8,"IKEA, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97572817272728,116.45736389090906,0.0,0.9486832978797506
12,2.4997750202481787e-06,29.0,32.0,2008-06-08 8,"望京西路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.98886605555555,116.45215381481479,0.0,0.9486832978797506
13,2.4997750202481787e-06,29.0,33.0,2008-06-08 8,"酒仙桥, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.96315102631579,116.49737384210528,0.0,0.9486832978797506
14,2.4997750202481787e-06,29.0,34.0,2008-06-08 8,"中国政法大学, 明光东路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96446025,116.34503725,0.0,0.9486832978797506
15,2.4997750202481787e-06,29.0,35.0,2008-06-08 8,"保福寺桥南, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9486832978797506
16,2.4997750202481787e-06,29.0,36.0,2008-06-08 8,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9486832978797506
17,2.4997750202481787e-06,29.0,37.0,2008-06-08 8,"中钢大厦, 海淀大街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.981074666666665,116.30748500000001,0.0,0.9486832978797506
18,2.4997750202481787e-06,29.0,21.0,2008-06-08 8,"세종로, 청운효자동, 종로구, 서울특별시, 대한민국",37.57763290912485,126.9765235112098,0.0,0.9486832978797506
19,2.4997750202481787e-06,29.0,20.0,2008-06-08 8,"한국 프레스센터, 세종대로20길, 태평로1가, 명동, 중구, 서울특별시, 04524, 대한민국",37.56763621052632,126.97809252631579,0.0,0.9486832978797506
20,2.4997750202481787e-06,29.0,19.0,2008-06-08 8,"남산, 남산공원길, 장충동2가, 장충동, 중구, 서울특별시, 04340, 대한민국",37.55187421930991,126.9878122514737,0.0,0.9486832978797506
21,2.4997750202481787e-06,29.0,18.0,2008-06-08 8,"서울시자원봉사센터, 소파로, 남산동3가, 필동, 중구, 서울특별시, 04629, 대한민국",37.559239333333345,126.987493,0.0,0.9486832978797506
22,2.4997750202481787e-06,29.0,3.0,2008-06-08 8,"West Station, 莲花池东路, 丰台区, 丰台区 / Fengtai, 100038, 中国",39.89408910537581,116.31428577739685,0.0,0.9486832978797506
23,2.4997750202481787e-06,29.0,4.0,2008-06-08 8,"中华大道, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.971635084714855,114.01430835365828,0.0,0.9486832978797506
24,2.4997750202481787e-06,29.0,5.0,2008-06-08 8,"解放大道, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.97606507692308,114.01447153846156,0.0,0.9486832978797506
25,2.4997750202481787e-06,29.0,6.0,2008-06-08 8,"乐山大道, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.97639244545454,114.0270177318182,0.0,0.9486832978797506
26,2.4997750202481787e-06,29.0,7.0,2008-06-08 8,"风光路, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.979271545238106,114.02935611428568,0.0,0.9486832978797506
27,2.4997750202481787e-06,29.0,8.0,2008-06-08 8,"解放大道, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.979015678101504,114.0371900266134,0.0,0.9486832978797506
28,2.4997750202481787e-06,29.0,9.0,2008-06-08 8,"北京首都国际机场, 航平北路, 朝阳区 / Chaoyang, 北京市, 101312, 中国",40.07573150149585,116.59031926311651,0.0,0.9486832978797506
29,2.4997750202481787e-06,29.0,10.0,2008-06-08 8,"18L/36R, 航平西路, 朝阳区 / Chaoyang, 北京市, 101312, 中国",40.087657,116.59534,0.0,0.9486832978797506
30,2.4997750202481787e-06,29.0,11.0,2008-06-08 8,"제2활주로, 공항동로399번길, 운서동, 중구, 인천, 22382, 대한민국",37.46783575,126.4543945,0.0,0.9486832978797506
31,2.4997750202481787e-06,29.0,12.0,2008-06-08 8,"Apron 1, 공항로, 운서동, 중구, 인천, 22382, 대한민국",37.452938444444435,126.45191500000004,0.0,0.9486832978797506
32,2.4997750202481787e-06,29.0,13.0,2008-06-08 8,"인천국제공항 제1여객터미널, 271, 공항로, 운서동, 중구, 인천, 22382, 대한민국",37.44975113364936,126.45191565323437,0.0,0.9486832978797506
33,2.4997750202481787e-06,29.0,14.0,2008-06-08 8,"롯데호텔, 을지로, 을지로1가, 명동, 중구, 서울특별시, 04524, 대한민국",37.56586085315556,126.98078309709707,0.0,0.9486832978797506
34,2.4997750202481787e-06,29.0,15.0,2008-06-08 8,"明洞海鮮湯&醬蟹, 명동3길, 명동1가, 명동, 중구, 서울특별시, 04532, 대한민국",37.56496546732077,126.98347093289058,0.0,0.9486832978797506
35,2.4997750202481787e-06,29.0,16.0,2008-06-08 8,"토방, 인사동길, 관훈동, 종로1.2.3.4가동, 종로구, 서울특별시, 03144, 대한민국",37.57443347899039,126.98438273235399,0.0,0.9486832978797506
36,2.4997750202481787e-06,29.0,17.0,2008-06-08 8,"시티스타몰, 을지로1가, 소공동, 중구, 서울특별시, 04524, 대한민국",37.565597440507524,126.97780152631576,0.0,0.9486832978797506
37,2.4997750202481787e-06,29.0,38.0,2008-06-08 8,"中科大厦B座, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.979657,116.310899,0.0,0.9486832978797506
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998766818759016,29.0,29.0,2008-06-08 9,"北京市东方德才学校, 姚家园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92730628819224,116.47105312345356,1.0,0.9999999997944446
1,3.3329222729196726e-06,29.0,1.0,2008-06-08 9,"希格玛大厦, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975652649097135,116.33070663014584,0.0,0.9999999997944446
2,3.3329222729196726e-06,29.0,22.0,2008-06-08 9,"Salad, Burger, Sandwich, 돈화문로, 묘동, 종로1.2.3.4가동, 종로구, 서울특별시, 03139, 대한민국",37.575155913043474,126.9907975652174,0.0,0.9999999997944446
3,3.3329222729196726e-06,29.0,23.0,2008-06-08 9,"창덕궁, 99, 율곡로, 원남동, 종로1.2.3.4가동, 종로구, 서울특별시, 110-450, 대한민국",37.57759912798842,126.99045303763442,0.0,0.9999999997944446
4,3.3329222729196726e-06,29.0,24.0,2008-06-08 9,"창덕궁, 99, 율곡로, 원남동, 종로1.2.3.4가동, 종로구, 서울특별시, 110-450, 대한민국",37.58082114015899,126.99279513742763,0.0,0.9999999997944446
5,3.3329222729196726e-06,29.0,25.0,2008-06-08 9,"대우조선해양빌딩, 125, 남대문로, 남대문로1가, 명동, 중구, 서울특별시, 04521, 대한민국",37.568372707516346,126.98248832875817,0.0,0.9999999997944446
6,3.3329222729196726e-06,29.0,26.0,2008-06-08 9,"인천국제공항 제1여객터미널, 271, 공항로, 운서동, 중구, 인천, 22382, 대한민국",37.45033546498699,126.44652290716655,0.0,0.9999999997944446
7,3.3329222729196726e-06,29.0,27.0,2008-06-08 9,"제1활주로, 공항동로399번길, 운서동, 중구, 인천, 22382, 대한민국",37.457086,126.458287,0.0,0.9999999997944446
8,3.3329222729196726e-06,29.0,28.0,2008-06-08 9,"01/19, S225, 顺义区, 顺义区 / Shunyi, 100621, 中国",40.0845626,116.6137478,0.0,0.9999999997944446
9,3.3329222729196726e-06,29.0,30.0,2008-06-08 9,"甜水街, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.932637142857146,116.47205492857144,0.0,0.9999999997944446
10,3.3329222729196726e-06,29.0,2.0,2008-06-08 9,"后八家, 海淀区, 北京市, 100081, 中国",39.96717831984989,116.34519825278757,0.0,0.9999999997944446
11,3.3329222729196726e-06,29.0,31.0,2008-06-08 9,"IKEA, 阜通东大街, 望京, 牛王庙村, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.97572817272728,116.45736389090906,0.0,0.9999999997944446
12,3.3329222729196726e-06,29.0,32.0,2008-06-08 9,"望京西路, 望京, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100102, 中国",39.98886605555555,116.45215381481479,0.0,0.9999999997944446
13,3.3329222729196726e-06,29.0,33.0,2008-06-08 9,"酒仙桥, 将台洼村, 朝阳区 / Chaoyang, 北京市, 100016, 中国",39.96315102631579,116.49737384210528,0.0,0.9999999997944446
14,3.3329222729196726e-06,29.0,34.0,2008-06-08 9,"中国政法大学, 明光东路, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96446025,116.34503725,0.0,0.9999999997944446
15,3.3329222729196726e-06,29.0,35.0,2008-06-08 9,"保福寺桥南, 中关村东路, 新科祥园, 西洼村, 海淀区, 北京市, 100190, 中国",39.9814104375,116.32714768749996,0.0,0.9999999997944446
16,3.3329222729196726e-06,29.0,36.0,2008-06-08 9,"团城村, 海淀区, 北京市, 100094, 中国",39.988054833333344,116.1971355,0.0,0.9999999997944446
17,3.3329222729196726e-06,29.0,37.0,2008-06-08 9,"中钢大厦, 海淀大街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.981074666666665,116.30748500000001,0.0,0.9999999997944446
18,3.3329222729196726e-06,29.0,21.0,2008-06-08 9,"세종로, 청운효자동, 종로구, 서울특별시, 대한민국",37.57763290912485,126.9765235112098,0.0,0.9999999997944446
19,3.3329222729196726e-06,29.0,20.0,2008-06-08 9,"한국 프레스센터, 세종대로20길, 태평로1가, 명동, 중구, 서울특별시, 04524, 대한민국",37.56763621052632,126.97809252631579,0.0,0.9999999997944446
20,3.3329222729196726e-06,29.0,19.0,2008-06-08 9,"남산, 남산공원길, 장충동2가, 장충동, 중구, 서울특별시, 04340, 대한민국",37.55187421930991,126.9878122514737,0.0,0.9999999997944446
21,3.3329222729196726e-06,29.0,18.0,2008-06-08 9,"서울시자원봉사센터, 소파로, 남산동3가, 필동, 중구, 서울특별시, 04629, 대한민국",37.559239333333345,126.987493,0.0,0.9999999997944446
22,3.3329222729196726e-06,29.0,3.0,2008-06-08 9,"West Station, 莲花池东路, 丰台区, 丰台区 / Fengtai, 100038, 中国",39.89408910537581,116.31428577739685,0.0,0.9999999997944446
23,3.3329222729196726e-06,29.0,4.0,2008-06-08 9,"中华大道, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.971635084714855,114.01430835365828,0.0,0.9999999997944446
24,3.3329222729196726e-06,29.0,5.0,2008-06-08 9,"解放大道, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.97606507692308,114.01447153846156,0.0,0.9999999997944446
25,3.3329222729196726e-06,29.0,6.0,2008-06-08 9,"乐山大道, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.97639244545454,114.0270177318182,0.0,0.9999999997944446
26,3.3329222729196726e-06,29.0,7.0,2008-06-08 9,"风光路, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.979271545238106,114.02935611428568,0.0,0.9999999997944446
27,3.3329222729196726e-06,29.0,8.0,2008-06-08 9,"解放大道, 驿城区, 驻马店市, 驿城区 (Yicheng), 驻马店市 / Zhumadian, 河南省, 中国",32.979015678101504,114.0371900266134,0.0,0.9999999997944446
28,3.3329222729196726e-06,29.0,9.0,2008-06-08 9,"北京首都国际机场, 航平北路, 朝阳区 / Chaoyang, 北京市, 101312, 中国",40.07573150149585,116.59031926311651,0.0,0.9999999997944446
29,3.3329222729196726e-06,29.0,10.0,2008-06-08 9,"18L/36R, 航平西路, 朝阳区 / Chaoyang, 北京市, 101312, 中国",40.087657,116.59534,0.0,0.9999999997944446
30,3.3329222729196726e-06,29.0,11.0,2008-06-08 9,"제2활주로, 공항동로399번길, 운서동, 중구, 인천, 22382, 대한민국",37.46783575,126.4543945,0.0,0.9999999997944446
31,3.3329222729196726e-06,29.0,12.0,2008-06-08 9,"Apron 1, 공항로, 운서동, 중구, 인천, 22382, 대한민국",37.452938444444435,126.45191500000004,0.0,0.9999999997944446
32,3.3329222729196726e-06,29.0,13.0,2008-06-08 9,"인천국제공항 제1여객터미널, 271, 공항로, 운서동, 중구, 인천, 22382, 대한민국",37.44975113364936,126.45191565323437,0.0,0.9999999997944446
33,3.3329222729196726e-06,29.0,14.0,2008-06-08 9,"롯데호텔, 을지로, 을지로1가, 명동, 중구, 서울특별시, 04524, 대한민국",37.56586085315556,126.98078309709707,0.0,0.9999999997944446
34,3.3329222729196726e-06,29.0,15.0,2008-06-08 9,"明洞海鮮湯&醬蟹, 명동3길, 명동1가, 명동, 중구, 서울특별시, 04532, 대한민국",37.56496546732077,126.98347093289058,0.0,0.9999999997944446
35,3.3329222729196726e-06,29.0,16.0,2008-06-08 9,"토방, 인사동길, 관훈동, 종로1.2.3.4가동, 종로구, 서울특별시, 03144, 대한민국",37.57443347899039,126.98438273235399,0.0,0.9999999997944446
36,3.3329222729196726e-06,29.0,17.0,2008-06-08 9,"시티스타몰, 을지로1가, 소공동, 중구, 서울특별시, 04524, 대한민국",37.565597440507524,126.97780152631576,0.0,0.9999999997944446
37,3.3329222729196726e-06,29.0,38.0,2008-06-08 9,"中科大厦B座, 中关村大街, 中关村, 稻香园南社区, 海淀区, 北京市, 100871, 中国",39.979657,116.310899,0.0,0.9999999997944446
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9998766818759016,29.0,29.0,2008-06-08 10,"北京市东方德才学校, 姚家园路, 三里屯, 六里屯村, 朝阳区 / Chaoyang, 北京市, 100026, 中国",39.92730628819224,116.47105312345356,1.0,0.9999999997944446
1,3.3329222729196726e-06,29.0,1.0,2008-06-08 10,"希格玛大厦, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.975652649097135,116.33070663014584,0.0,0.9999999997944446
2,3.3329222729196726e-06,29.0,22.0,2008-06-08 10,"Salad, Burger, Sandwich, 돈화문로, 묘동, 종로1.2.3.4가동, 종로구, 서울특별시, 03139, 대한민국",37.575155913043474,126.9907975652174,0.0,0.9999999997944446
3,3.3329222729196726e-06,29.0,23.0,2008-06-08 10,"창덕궁, 99, 율곡로, 원남동, 종로1.2.3.4가동, 종로구, 서울특별시, 110-450, 대한민국",37.57759912798842,126.99045303763442,0.0,0.9999999997944446
