	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
120	39.975122222222204	116.323416666667	2007-04-18 01:54:00	2007-04-18	01:54:00	0.26880606185187056	0.016666666666666666	16.128363711112232	1	68	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.97516666666667	116.32704999999966	2007-04-18 01:55:00	2007-04-18	01:55:00	0.3099871999607045	0.016666666666666666	18.59923199764227	1	69	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.97528666666666	116.32964333333321	2007-04-18 01:56:00	2007-04-18	01:56:00	0.22163140829058192	0.016666666666666666	13.297884497434916	1	70	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.97540833333329	116.3307333333335	2007-04-18 01:57:00	2007-04-18	01:57:00	0.09396524798253145	0.016666666666666666	5.637914878951887	1	70	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.97084444444443	116.31275000000001	2007-04-18 12:04:00	2007-04-18	12:04:00	1.6160796206810881	10.116666666666667	0.15974427881526407	12	71	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.972533333333324	116.31211666666658	2007-04-18 12:05:00	2007-04-18	12:05:00	0.1956160151961506	0.016666666666666666	11.736960911769037	12	71	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.9742777777778	116.31134444444433	2007-04-18 12:06:00	2007-04-18	12:06:00	0.20506059810063196	0.016666666666666666	12.303635886037918	12	72	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.97461666666665	116.31227083333326	2007-04-18 12:07:00	2007-04-18	12:07:00	0.08757051438617765	0.016666666666666666	5.254230863170659	12	72	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.9747	116.31557916666677	2007-04-18 12:08:00	2007-04-18	12:08:00	0.282377459883973	0.016666666666666666	16.94264759303838	12	73	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.97465	116.31845416666675	2007-04-18 12:09:00	2007-04-18	12:09:00	0.2453216274466558	0.016666666666666666	14.71929764679935	12	74	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.97492333333334	116.32136	2007-04-18 12:10:00	2007-04-18	12:10:00	0.2497488170493921	0.016666666666666666	14.984929022963527	12	75	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.974959999999996	116.3246166666668	2007-04-18 12:11:00	2007-04-18	12:11:00	0.27784632802154324	0.016666666666666666	16.670779681292593	12	76	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.9751416666667	116.3271833333335	2007-04-18 12:12:00	2007-04-18	12:12:00	0.21988612706034505	0.016666666666666666	13.193167623620702	12	77	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.97535555555553	116.328127777778	2007-04-18 12:13:00	2007-04-18	12:13:00	0.08401196484603919	0.016666666666666666	5.040717890762352	12	77	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.97532222222223	116.32984444444433	2007-04-18 12:14:00	2007-04-18	12:14:00	0.14648977354431333	0.016666666666666666	8.7893864126588	12	77	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.97555	116.330866666667	2007-04-18 12:15:00	2007-04-18	12:15:00	0.09081370189574958	0.016666666666666666	5.448822113744975	12	78	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.9754333333333	116.3299833333335	2007-04-19 09:44:00	2007-04-19	09:44:00	0.07646486932743142	21.483333333333334	0.0035592646700123233	9	79	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.97556944444445	116.328302777778	2007-04-19 09:45:00	2007-04-19	09:45:00	0.14416038658789712	0.016666666666666666	8.649623195273827	9	79	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.976876666666655	116.3275233333334	2007-04-19 09:46:00	2007-04-19	09:46:00	0.15999029862611144	0.016666666666666666	9.599417917566686	9	80	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.979469444444454	116.3274444444445	2007-04-19 09:47:00	2007-04-19	09:47:00	0.2887051413294334	0.016666666666666666	17.322308479766004	9	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.9811166666667	116.3273833333335	2007-04-19 09:48:00	2007-04-19	09:48:00	0.18344201887018283	0.016666666666666666	11.00652113221097	9	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.98129444444444	116.32593888888867	2007-04-19 09:49:00	2007-04-19	09:49:00	0.12478911296159875	0.016666666666666666	7.487346777695925	9	81	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.98160555555553	116.32456666666667	2007-04-19 09:50:00	2007-04-19	09:50:00	0.12206508806290775	0.016666666666666666	7.323905283774465	9	82	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.981966666666665	116.32441111111102	2007-04-19 10:08:00	2007-04-19	10:08:00	0.04233193562498796	0.3	0.1411064520832932	10	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.98133333333333	116.324811111111	2007-04-19 10:09:00	2007-04-19	10:09:00	0.0783244306519609	0.016666666666666666	4.6994658391176545	10	83	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.98079666666666	116.32703666666661	2007-04-19 10:10:00	2007-04-19	10:10:00	0.19901670994373444	0.016666666666666666	11.941002596624067	10	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.97885	116.3271866666666	2007-04-19 10:11:00	2007-04-19	10:11:00	0.2170793566061048	0.016666666666666666	13.024761396366289	10	85	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.97678888888888	116.32726111111117	2007-04-19 10:12:00	2007-04-19	10:12:00	0.22952970340897896	0.016666666666666666	13.771782204538738	10	86	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.975533333333296	116.327283333333	2007-04-19 10:13:00	2007-04-19	10:13:00	0.13978066008764115	0.016666666666666666	8.38683960525847	10	86	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.975366666666645	116.32758333333351	2007-04-19 10:14:00	2007-04-19	10:14:00	0.031609623735597225	0.016666666666666666	1.8965774241358335	10	86	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.97532777777777	116.32906111111134	2007-04-19 10:15:00	2007-04-19	10:15:00	0.12613829667893273	0.016666666666666666	7.568297800735964	10	86	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.975333333333296	116.330525	2007-04-19 10:16:00	2007-04-19	10:16:00	0.12488073702592611	0.016666666666666666	7.492844221555567	10	87	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.975333333333296	116.322616666667	2007-04-19 15:20:00	2007-04-19	15:20:00	0.6746320380178388	5.066666666666666	0.13315106013509975	15	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.975191666666646	116.3209416666665	2007-04-19 15:21:00	2007-04-19	15:21:00	0.1437561222901499	0.016666666666666666	8.625367337408994	15	88	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.975079166666674	116.3184416666665	2007-04-19 15:22:00	2007-04-19	15:22:00	0.2136341886740515	0.016666666666666666	12.818051320443091	15	89	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.974949999999964	116.31492777777767	2007-04-19 15:23:00	2007-04-19	15:23:00	0.30010353266015244	0.016666666666666666	18.006211959609146	15	90	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.974700000000006	116.31162777777767	2007-04-19 15:24:00	2007-04-19	15:24:00	0.28288571966036835	0.016666666666666666	16.973143179622102	15	91	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.973327777777776	116.3118333333335	2007-04-19 15:25:00	2007-04-19	15:25:00	0.15375828425857105	0.016666666666666666	9.225497055514262	15	91	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.971183333333336	116.31268333333333	2007-04-19 15:26:00	2007-04-19	15:26:00	0.24948898081170195	0.016666666666666666	14.969338848702117	15	92	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.968943333333335	116.31347000000001	2007-04-19 15:27:00	2007-04-19	15:27:00	0.2582293377337806	0.016666666666666666	15.493760264026836	15	93	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.96875555555557	116.31265	2007-04-19 15:28:00	2007-04-19	15:28:00	0.07301413009876294	0.016666666666666666	4.380847805925776	15	93	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.97836944444447	116.32760555555551	2007-04-20 04:10:00	2007-04-20	04:10:00	1.6652690187422698	12.7	0.1311235447828559	4	94	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.98013333333334	116.32723000000018	2007-04-20 04:11:00	2007-04-20	04:11:00	0.1989513555160936	0.016666666666666666	11.937081330965617	4	94	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.98124666666666	116.3263166666668	2007-04-20 04:12:00	2007-04-20	04:12:00	0.14638845618426002	0.016666666666666666	8.783307371055601	4	95	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.981558333333346	116.32452499999974	2007-04-20 04:13:00	2007-04-20	04:13:00	0.15671587207128732	0.016666666666666666	9.402952324277239	4	95	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.9820333333333	116.324366666667	2007-04-20 04:14:00	2007-04-20	04:14:00	0.05457428214543453	0.016666666666666666	3.274456928726072	4	95	2.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.9813	116.32556111111099	2007-04-20 09:35:00	2007-04-20	09:35:00	0.13055492764362453	5.35	0.024402790213761596	9	96	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.98175	116.32462777777766	2007-04-20 09:36:00	2007-04-20	09:36:00	0.09406105635193	0.016666666666666666	5.6436633811158	9	96	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.9811722222222	116.32207222222235	2007-04-20 09:52:00	2007-04-20	09:52:00	0.22727657802236215	0.26666666666666666	0.852287167583858	9	97	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.9818416666667	116.3213333333335	2007-04-20 09:53:00	2007-04-20	09:53:00	0.09760059680282995	0.016666666666666666	5.856035808169797	9	97	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.98406666666663	116.32107222222233	2007-04-20 09:54:00	2007-04-20	09:54:00	0.24868520262355637	0.016666666666666666	14.921112157413383	9	98	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.98451666666665	116.32076249999974	2007-04-20 09:55:00	2007-04-20	09:55:00	0.05663292802463169	0.016666666666666666	3.3979756814779014	9	98	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.9847	116.31705	2007-04-20 09:56:00	2007-04-20	09:56:00	0.3173142878875346	0.016666666666666666	19.038857273252074	9	99	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.984645833333296	116.31554583333325	2007-04-20 09:57:00	2007-04-20	09:57:00	0.1284392367075505	0.016666666666666666	7.7063542024530305	9	99	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.984471428571446	116.31332380952358	2007-04-20 09:58:00	2007-04-20	09:58:00	0.1905192241318918	0.016666666666666666	11.431153447913507	9	100	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.984245833333325	116.3117708333335	2007-04-20 09:59:00	2007-04-20	09:59:00	0.13482099203662895	0.016666666666666666	8.089259522197738	9	100	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.984337499999974	116.3083208333335	2007-04-20 10:00:00	2007-04-20	10:00:00	0.2944456291287228	0.016666666666666666	17.666737747723367	10	101	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.98417083333335	116.30734166666674	2007-04-20 10:01:00	2007-04-20	10:01:00	0.08555429975887614	0.016666666666666666	5.133257985532569	10	101	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.984030000000004	116.3052066666668	2007-04-20 10:02:00	2007-04-20	10:02:00	0.1827795493252468	0.016666666666666666	10.966772959514808	10	102	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.984288888888905	116.301327777778	2007-04-20 10:03:00	2007-04-20	10:03:00	0.3321044077287915	0.016666666666666666	19.92626446372749	10	103	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.98392222222224	116.3001	2007-04-20 10:04:00	2007-04-20	10:04:00	0.11239726403153116	0.016666666666666666	6.74383584189187	10	103	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.983566666666704	116.300233333333	2007-04-20 10:05:00	2007-04-20	10:05:00	0.041181764814332916	0.016666666666666666	2.470905888859975	10	103	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.98375	116.30245	2007-04-20 10:25:00	2007-04-20	10:25:00	0.19017124563186014	0.3333333333333333	0.5705137368955805	10	103	22.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.983725	116.30394583333351	2007-04-20 10:26:00	2007-04-20	10:26:00	0.12761892339682537	0.016666666666666666	7.657135403809522	10	104	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.98377499999997	116.30679583333325	2007-04-20 10:27:00	2007-04-20	10:27:00	0.24315722086489028	0.016666666666666666	14.589433251893416	10	105	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.98387083333332	116.30944166666649	2007-04-20 10:28:00	2007-04-20	10:28:00	0.22593068146629353	0.016666666666666666	13.555840887977611	10	106	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.98395666666666	116.3114633333334	2007-04-20 10:29:00	2007-04-20	10:29:00	0.1727041194980829	0.016666666666666666	10.362247169884974	10	106	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.98405	116.3146	2007-04-20 10:30:00	2007-04-20	10:30:00	0.26774569091363304	0.016666666666666666	16.064741454817984	10	107	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.984075000000004	116.31722500000001	2007-04-20 10:31:00	2007-04-20	10:31:00	0.22391818681172607	0.016666666666666666	13.435091208703565	10	108	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.98315000000002	116.31854666666682	2007-04-20 10:32:00	2007-04-20	10:32:00	0.15268160887014787	0.016666666666666666	9.160896532208872	10	108	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.98243666666666	116.32005	2007-04-20 10:33:00	2007-04-20	10:33:00	0.15082627522074948	0.016666666666666666	9.049576513244968	10	109	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.981061904761916	116.32077619047614	2007-04-20 10:34:00	2007-04-20	10:34:00	0.1650984365782453	0.016666666666666666	9.905906194694719	10	109	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.97969583333335	116.32141250000025	2007-04-20 10:35:00	2007-04-20	10:35:00	0.16146648597640464	0.016666666666666666	9.687989158584278	10	110	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.9796611111111	116.324288888889	2007-04-20 10:36:00	2007-04-20	10:36:00	0.2453894386233068	0.016666666666666666	14.723366317398408	10	111	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.979354166666674	116.32670833333324	2007-04-20 10:37:00	2007-04-20	10:37:00	0.20919107817709176	0.016666666666666666	12.551464690625506	10	112	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.97762857142855	116.32715952380957	2007-04-20 10:38:00	2007-04-20	10:38:00	0.19591014777838778	0.016666666666666666	11.754608866703267	10	112	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.9758791666667	116.32723750000001	2007-04-20 10:39:00	2007-04-20	10:39:00	0.1948564141980323	0.016666666666666666	11.691384851881937	10	113	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.9754388888889	116.32815000000001	2007-04-20 10:40:00	2007-04-20	10:40:00	0.0919862532570229	0.016666666666666666	5.519175195421375	10	113	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.97537083333332	116.32982916666676	2007-04-20 10:41:00	2007-04-20	10:41:00	0.1434438375526738	0.016666666666666666	8.606630253160427	10	113	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.975483333333294	116.330583333333	2007-04-20 10:42:00	2007-04-20	10:42:00	0.0655427803133062	0.016666666666666666	3.9325668187983718	10	113	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.9753666666667	116.328916666667	2007-04-20 14:31:00	2007-04-20	14:31:00	0.14276920048572891	3.816666666666667	0.037406777419841636	14	114	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.975247222222215	116.324988888889	2007-04-20 14:33:00	2007-04-20	14:33:00	0.3353287262192538	0.03333333333333333	10.059861786577613	14	115	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.97523333333333	116.32179444444466	2007-04-20 14:34:00	2007-04-20	14:34:00	0.2725115515211935	0.016666666666666666	16.35069309127161	14	116	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.97509166666667	116.3192041666665	2007-04-20 14:35:00	2007-04-20	14:35:00	0.2215300572813275	0.016666666666666666	13.29180343687965	14	117	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.97516666666667	116.31688888888901	2007-04-20 14:36:00	2007-04-20	14:36:00	0.1976851575985055	0.016666666666666666	11.86110945591033	14	117	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.97508333333335	116.31348333333325	2007-04-20 14:37:00	2007-04-20	14:37:00	0.290664895116767	0.016666666666666666	17.43989370700602	14	118	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.974663333333325	116.31175666666661	2007-04-20 14:38:00	2007-04-20	14:38:00	0.1545390319022678	0.016666666666666666	9.272341914136069	14	118	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.97307083333335	116.31199999999974	2007-04-20 14:39:00	2007-04-20	14:39:00	0.17848751200264654	0.016666666666666666	10.709250720158792	14	119	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.97099444444443	116.31281944444432	2007-04-20 14:40:00	2007-04-20	14:40:00	0.24148273183348448	0.016666666666666666	14.488963910009069	14	120	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.96892	116.31352	2007-04-20 14:41:00	2007-04-20	14:41:00	0.23853493005993776	0.016666666666666666	14.312095803596266	14	121	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.9687611111111	116.31268333333368	2007-04-20 14:42:00	2007-04-20	14:42:00	0.07353863062813323	0.016666666666666666	4.412317837687994	14	121	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.97603333333335	116.32760833333299	2007-04-21 03:27:00	2007-04-21	03:27:00	1.5088175659845429	12.75	0.11833863262623866	3	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.97740476190476	116.32755952380971	2007-04-21 03:28:00	2007-04-21	03:28:00	0.1527234978081217	0.016666666666666666	9.163409868487301	3	122	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.97970000000002	116.3274375	2007-04-21 03:29:00	2007-04-21	03:29:00	0.2557166712683118	0.016666666666666666	15.34300027609871	3	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.98121666666663	116.32731666666666	2007-04-21 03:30:00	2007-04-21	03:30:00	0.1691488845887789	0.016666666666666666	10.148933075326735	3	123	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.98147	116.32492666666681	2007-04-21 03:31:00	2007-04-21	03:31:00	0.20580584367621554	0.016666666666666666	12.348350620572933	3	124	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.9820333333333	116.3244	2007-04-21 03:32:00	2007-04-21	03:32:00	0.07714074474924723	0.016666666666666666	4.628444684954834	3	124	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.981695833333326	116.32438750000026	2007-04-21 03:51:00	2007-04-21	03:51:00	0.037585454644207955	0.31666666666666665	0.11869090940276197	3	124	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.98121666666666	116.32636666666667	2007-04-21 03:52:00	2007-04-21	03:52:00	0.177046928315269	0.016666666666666666	10.62281569891614	3	124	21.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.97969	116.32708	2007-04-21 03:53:00	2007-04-21	03:53:00	0.18051217403891232	0.016666666666666666	10.830730442334739	3	125	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.97765555555554	116.32719166666668	2007-04-21 03:54:00	2007-04-21	03:54:00	0.22667354984334817	0.016666666666666666	13.60041299060089	3	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.97598333333332	116.3272700000002	2007-04-21 03:55:00	2007-04-21	03:55:00	0.18627082188272234	0.016666666666666666	11.176249312963341	3	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.975375	116.3277916666665	2007-04-21 03:56:00	2007-04-21	03:56:00	0.08103257803547835	0.016666666666666666	4.861954682128701	3	126	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.9753388888889	116.33001666666667	2007-04-21 03:57:00	2007-04-21	03:57:00	0.18984940401275557	0.016666666666666666	11.390964240765335	3	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.975575	116.3308166666665	2007-04-21 03:58:00	2007-04-21	03:58:00	0.07313155418320327	0.016666666666666666	4.387893250992197	3	127	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.97980666666668	116.3274866666666	2007-04-21 09:35:00	2007-04-21	09:35:00	0.550086006441539	5.616666666666666	0.09793816138425028	9	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.98125416666667	116.32683750000001	2007-04-21 09:36:00	2007-04-21	09:36:00	0.17038411314006802	0.016666666666666666	10.223046788404082	9	128	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.98177222222223	116.32474444444468	2007-04-21 09:37:00	2007-04-21	09:37:00	0.1876181072008162	0.016666666666666666	11.257086432048972	9	129	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.981275	116.324841666667	2007-04-21 09:57:00	2007-04-21	09:57:00	0.05596832428406454	0.3333333333333333	0.16790497285219363	9	129	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.981279166666646	116.32643333333326	2007-04-21 09:58:00	2007-04-21	09:58:00	0.13576845513970384	0.016666666666666666	8.14610730838223	9	129	21.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.97982619047618	116.32709047619042	2007-04-21 09:59:00	2007-04-21	09:59:00	0.17118231736612396	0.016666666666666666	10.270939041967438	9	130	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.97769666666668	116.32721000000001	2007-04-21 10:00:00	2007-04-21	10:00:00	0.23727665781789437	0.016666666666666666	14.236599469073662	10	131	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.97605416666668	116.32726666666676	2007-04-21 10:01:00	2007-04-21	10:01:00	0.18290615133091312	0.016666666666666666	10.974369079854787	10	131	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.975425	116.32752500000001	2007-04-21 10:02:00	2007-04-21	10:02:00	0.07342369640367725	0.016666666666666666	4.405421784220636	10	131	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.97536666666667	116.3293625	2007-04-21 10:03:00	2007-04-21	10:03:00	0.15688495102493488	0.016666666666666666	9.413097061496092	10	132	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.97544166666665	116.330775	2007-04-21 10:04:00	2007-04-21	10:04:00	0.12078416884148963	0.016666666666666666	7.247050130489377	10	132	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.97545	116.32825	2007-04-21 15:43:00	2007-04-21	15:43:00	0.21540049189253443	5.65	0.0381239808659353	15	133	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.975283333333316	116.32598	2007-04-21 15:44:00	2007-04-21	15:44:00	0.194532369358951	0.016666666666666666	11.671942161537059	15	133	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.975275000000025	116.3233458333335	2007-04-21 15:45:00	2007-04-21	15:45:00	0.22471356526301334	0.016666666666666666	13.4828139157808	15	134	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	39.97511666666665	116.31999583333325	2007-04-21 15:46:00	2007-04-21	15:46:00	0.2863202870929369	0.016666666666666666	17.179217225576213	15	135	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	39.97499166666665	116.31714166666674	2007-04-21 15:47:00	2007-04-21	15:47:00	0.24387718828499563	0.016666666666666666	14.632631297099739	15	136	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
