	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
41	40.01378891666666	116.30646841666668	2008-11-01 04:59:00	2008-11-01	04:59:00	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
42	40.01378891666666	116.30646841666668	2008-11-01 04:59:30	2008-11-01	04:59:30	4	5Saturday	1	35	40.01396682280669	116.30636482212795	-2	35	40.01417083195075	116.30635977166432
43	40.013793250000006	116.30647308333334	2008-11-01 04:59:30	2008-11-01	04:59:30	4	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
44	40.013793250000006	116.30647308333334	2008-11-01 05:00:00	2008-11-01	05:00:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
45	40.01379766666667	116.30647416666669	2008-11-01 05:01:00	2008-11-01	05:01:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
46	40.01380075	116.306472	2008-11-01 05:02:00	2008-11-01	05:02:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
47	40.013802166666665	116.30646916666666	2008-11-01 05:03:00	2008-11-01	05:03:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
48	40.013803833333334	116.30646591666665	2008-11-01 05:04:00	2008-11-01	05:04:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
49	40.013804	116.30646399999999	2008-11-01 05:05:00	2008-11-01	05:05:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
50	40.01380375	116.30646583333332	2008-11-01 05:06:00	2008-11-01	05:06:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
51	40.01380275	116.30646858333334	2008-11-01 05:07:00	2008-11-01	05:07:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
52	40.013802	116.30647383333333	2008-11-01 05:08:00	2008-11-01	05:08:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
53	40.013804666666665	116.30648141666666	2008-11-01 05:09:00	2008-11-01	05:09:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
54	40.013804916666665	116.30648808333332	2008-11-01 05:10:00	2008-11-01	05:10:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
55	40.01380533333333	116.30649483333333	2008-11-01 05:11:00	2008-11-01	05:11:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
56	40.01380699999999	116.30649800000002	2008-11-01 05:12:00	2008-11-01	05:12:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
57	40.01380774999999	116.30650016666668	2008-11-01 05:13:00	2008-11-01	05:13:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
58	40.013808	116.30650316666664	2008-11-01 05:14:00	2008-11-01	05:14:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
59	40.013807166666666	116.30650783333334	2008-11-01 05:15:00	2008-11-01	05:15:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
60	40.01380283333334	116.30650408333334	2008-11-01 05:16:00	2008-11-01	05:16:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
61	40.01380416666667	116.30650225	2008-11-01 05:17:00	2008-11-01	05:17:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
62	40.0138045	116.30649966666668	2008-11-01 05:18:00	2008-11-01	05:18:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
63	40.01380558333333	116.30649908333334	2008-11-01 05:19:00	2008-11-01	05:19:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
64	40.013805999999995	116.30649991666665	2008-11-01 05:20:00	2008-11-01	05:20:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
65	40.01380691666666	116.30649841666668	2008-11-01 05:21:00	2008-11-01	05:21:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
66	40.01380858333333	116.30649575000001	2008-11-01 05:22:00	2008-11-01	05:22:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
67	40.013807916666664	116.30649933333332	2008-11-01 05:23:00	2008-11-01	05:23:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
68	40.013803833333334	116.30650724999998	2008-11-01 05:24:00	2008-11-01	05:24:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
69	40.013802500000004	116.30651283333331	2008-11-01 05:25:00	2008-11-01	05:25:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
70	40.01380316666666	116.30651641666668	2008-11-01 05:26:00	2008-11-01	05:26:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
71	40.01380458333333	116.30652316666668	2008-11-01 05:27:00	2008-11-01	05:27:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
72	40.01380375	116.30652841666665	2008-11-01 05:28:00	2008-11-01	05:28:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
73	40.01380418181818	116.30653036363638	2008-11-01 05:29:00	2008-11-01	05:29:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
74	40.014081	116.30605514285716	2008-11-01 05:42:00	2008-11-01	05:42:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
75	40.01353894117648	116.30642170588236	2008-11-01 05:43:00	2008-11-01	05:43:00	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
76	40.01353894117648	116.30642170588236	2008-11-01 05:44:10.560205	2008-11-01	05:44:10.560205	5	5Saturday	1	36	40.01380448301025	116.30647793372009	-2	36	40.0137831763213	116.30652338973229
77	39.9033855	116.41993166666667	2008-11-01 07:13:49.439795	2008-11-01	07:13:49.439795	7	5Saturday	1	37	39.9033855	116.41993166666667	-2	37	39.9033855	116.41993166666667
78	39.9033855	116.41993166666667	2008-11-01 07:15:00	2008-11-01	07:15:00	7	5Saturday	1	37	39.9033855	116.41993166666667	-2	37	39.9033855	116.41993166666667
79	39.9033855	116.41993166666667	2008-11-01 07:15:49.043554	2008-11-01	07:15:49.043554	7	5Saturday	1	37	39.9033855	116.41993166666667	-2	37	39.9033855	116.41993166666667
80	39.97545066666667	116.33157100000001	2008-11-01 07:59:10.956446	2008-11-01	07:59:10.956446	7	5Saturday	1	38	39.97545066666667	116.33157100000001	-2	38	39.97456264070807	116.33215815630247
81	39.97545066666667	116.33157100000001	2008-11-01 08:00:00	2008-11-01	08:00:00	8	5Saturday	1	38	39.97545066666667	116.33157100000001	-2	38	39.97456264070807	116.33215815630247
82	39.97545066666667	116.33157100000001	2008-11-01 08:04:02.140333	2008-11-01	08:04:02.140333	8	5Saturday	1	38	39.97545066666667	116.33157100000001	-2	38	39.97456264070807	116.33215815630247
83	39.9780244	116.32756380000001	2008-11-01 08:04:57.859667	2008-11-01	08:04:57.859667	8	5Saturday	1	39	39.9780244	116.32756380000001	-2	39	39.9780006713163	116.3272118512345
84	39.9780244	116.32756380000001	2008-11-01 08:09:00	2008-11-01	08:09:00	8	5Saturday	1	39	39.9780244	116.32756380000001	-2	39	39.9780006713163	116.3272118512345
85	39.9780244	116.32756380000001	2008-11-01 09:00:07.776873	2008-11-01	09:00:07.776873	9	5Saturday	1	39	39.9780244	116.32756380000001	-2	39	39.9780006713163	116.3272118512345
86	40.01376044444444	116.30647011111111	2008-11-02 02:16:52.223127	2008-11-02	02:16:52.223127	2	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
87	40.01376044444444	116.30647011111111	2008-11-02 03:08:00	2008-11-02	03:08:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
88	40.01386169230769	116.30653861538461	2008-11-02 03:09:00	2008-11-02	03:09:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
89	40.014055666666664	116.30620258333335	2008-11-02 03:10:00	2008-11-02	03:10:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
90	40.01428030769231	116.30578723076921	2008-11-02 03:11:00	2008-11-02	03:11:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
91	40.014921461538464	116.305583	2008-11-02 03:12:00	2008-11-02	03:12:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
92	40.015377	116.30554474999998	2008-11-02 03:13:00	2008-11-02	03:13:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
93	40.015673	116.30615676923077	2008-11-02 03:14:00	2008-11-02	03:14:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
94	40.015958499999996	116.3061385	2008-11-02 03:25:00	2008-11-02	03:25:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
95	40.015884	116.30575033333334	2008-11-02 03:26:00	2008-11-02	03:26:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
96	40.015457250000004	116.30547733333331	2008-11-02 03:27:00	2008-11-02	03:27:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
97	40.01490425	116.30553916666669	2008-11-02 03:28:00	2008-11-02	03:28:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
98	40.01436616666667	116.30560433333333	2008-11-02 03:29:00	2008-11-02	03:29:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
99	40.0141215	116.30599050000001	2008-11-02 03:30:00	2008-11-02	03:30:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
100	40.01387438461539	116.30646700000003	2008-11-02 03:31:00	2008-11-02	03:31:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
101	40.013835461538456	116.30649315384618	2008-11-02 03:32:00	2008-11-02	03:32:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
102	40.01385278571428	116.30645728571429	2008-11-02 03:33:00	2008-11-02	03:33:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
103	40.01385071428571	116.30649214285712	2008-11-02 03:34:00	2008-11-02	03:34:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
104	40.01384607692307	116.30652269230768	2008-11-02 03:35:00	2008-11-02	03:35:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
105	40.013824785714284	116.30652728571428	2008-11-02 03:36:00	2008-11-02	03:36:00	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
106	40.013824785714284	116.30652728571428	2008-11-02 03:57:30	2008-11-02	03:57:30	3	6Sunday	1	40	40.01451081305828	116.30609172562818	-2	35	40.01417083195075	116.30635977166432
107	40.013803	116.306475	2008-11-02 03:57:30	2008-11-02	03:57:30	3	6Sunday	1	41	40.013803	116.306475	-2	35	40.01417083195075	116.30635977166432
108	40.013803	116.306475	2008-11-02 04:19:00	2008-11-02	04:19:00	4	6Sunday	1	41	40.013803	116.306475	-2	35	40.01417083195075	116.30635977166432
109	40.013803	116.306475	2008-11-02 06:35:45.891098	2008-11-02	06:35:45.891098	6	6Sunday	1	41	40.013803	116.306475	-2	35	40.01417083195075	116.30635977166432
110	40.01799077777778	116.30755988888889	2008-11-02 07:27:14.108902	2008-11-02	07:27:14.108902	7	6Sunday	1	42	40.01799077777778	116.30755988888889	-2	42	40.01799077777778	116.30755988888889
111	40.01799077777778	116.30755988888889	2008-11-02 09:44:00	2008-11-02	09:44:00	9	6Sunday	1	42	40.01799077777778	116.30755988888889	-2	42	40.01799077777778	116.30755988888889
112	40.01799077777778	116.30755988888889	2008-11-02 09:47:12.933112	2008-11-02	09:47:12.933112	9	6Sunday	1	42	40.01799077777778	116.30755988888889	-2	42	40.01799077777778	116.30755988888889
113	40.00669658333334	116.31311683333337	2008-11-02 10:06:47.066888	2008-11-02	10:06:47.066888	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
114	40.00669658333334	116.31311683333337	2008-11-02 10:10:00	2008-11-02	10:10:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
115	40.005923307692306	116.31320561538463	2008-11-02 10:11:00	2008-11-02	10:11:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
116	40.005198846153846	116.31289092307692	2008-11-02 10:12:00	2008-11-02	10:12:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
117	40.0046	116.31246416666666	2008-11-02 10:13:00	2008-11-02	10:13:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
118	40.00440458333334	116.31317766666668	2008-11-02 10:14:00	2008-11-02	10:14:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
119	40.00416491666667	116.31308825	2008-11-02 10:15:00	2008-11-02	10:15:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
120	40.00408483333334	116.31348308333334	2008-11-02 10:16:00	2008-11-02	10:16:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
121	40.003713749999996	116.31321441666667	2008-11-02 10:17:00	2008-11-02	10:17:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
122	40.00350915384615	116.31258930769232	2008-11-02 10:18:00	2008-11-02	10:18:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
123	40.00348900000001	116.31252207692309	2008-11-02 10:19:00	2008-11-02	10:19:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
124	40.00349946153847	116.31251615384613	2008-11-02 10:20:00	2008-11-02	10:20:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
125	40.00351207692308	116.31252853846152	2008-11-02 10:21:00	2008-11-02	10:21:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
126	40.00351466666666	116.31254858333334	2008-11-02 10:22:00	2008-11-02	10:22:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
127	40.00351733333333	116.31254841666667	2008-11-02 10:23:00	2008-11-02	10:23:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
128	40.003546636363644	116.31252936363636	2008-11-02 10:24:00	2008-11-02	10:24:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
129	40.003640374999996	116.312911875	2008-11-02 10:30:00	2008-11-02	10:30:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
130	40.003666714285714	116.31288771428571	2008-11-02 10:31:00	2008-11-02	10:31:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
131	40.00365337499999	116.3128709375	2008-11-02 10:32:00	2008-11-02	10:32:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
132	40.00367476923076	116.31292784615383	2008-11-02 10:33:00	2008-11-02	10:33:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
133	40.00366207692308	116.31292069230767	2008-11-02 10:34:00	2008-11-02	10:34:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
134	40.00361099999999	116.31291684615384	2008-11-02 10:35:00	2008-11-02	10:35:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
135	40.003619	116.312917	2008-11-02 10:36:00	2008-11-02	10:36:00	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
136	40.003619	116.312917	2008-11-02 10:51:00.997622	2008-11-02	10:51:00.997622	10	6Sunday	1	45	40.00404102089198	116.31285346850404	-2	45	40.00404102089198	116.31285346850404
137	39.99949055555555	116.31839188888888	2008-11-02 11:12:59.002378	2008-11-02	11:12:59.002378	11	6Sunday	1	46	39.99949055555555	116.31839188888888	-2	46	39.99968177777778	116.31835944444443
138	39.99949055555555	116.31839188888888	2008-11-02 11:28:00	2008-11-02	11:28:00	11	6Sunday	1	46	39.99949055555555	116.31839188888888	-2	46	39.99968177777778	116.31835944444443
139	39.99949055555555	116.31839188888888	2008-11-02 11:46:30	2008-11-02	11:46:30	11	6Sunday	1	46	39.99949055555555	116.31839188888888	-2	46	39.99968177777778	116.31835944444443
140	39.999873	116.318327	2008-11-02 11:46:30	2008-11-02	11:46:30	11	6Sunday	1	47	39.999873	116.318327	-2	46	39.99968177777778	116.31835944444443
141	39.999873	116.318327	2008-11-02 12:05:00	2008-11-02	12:05:00	12	6Sunday	1	47	39.999873	116.318327	-2	46	39.99968177777778	116.31835944444443
142	39.999873	116.318327	2008-11-02 12:08:51.053646	2008-11-02	12:08:51.053646	12	6Sunday	1	47	39.999873	116.318327	-2	46	39.99968177777778	116.31835944444443
143	40.005358583333326	116.3167801666667	2008-11-02 12:14:08.946354	2008-11-02	12:14:08.946354	12	6Sunday	1	49	40.0057330670259	116.31628551118621	-2	49	40.0057330670259	116.31628551118621
144	40.005358583333326	116.3167801666667	2008-11-02 12:18:00	2008-11-02	12:18:00	12	6Sunday	1	49	40.0057330670259	116.31628551118621	-2	49	40.0057330670259	116.31628551118621
145	40.005756636363635	116.31664618181817	2008-11-02 12:19:00	2008-11-02	12:19:00	12	6Sunday	1	49	40.0057330670259	116.31628551118621	-2	49	40.0057330670259	116.31628551118621
146	40.005563	116.31618693333331	2008-11-02 12:20:00	2008-11-02	12:20:00	12	6Sunday	1	49	40.0057330670259	116.31628551118621	-2	49	40.0057330670259	116.31628551118621
147	40.00588515384615	116.3159966153846	2008-11-02 12:21:00	2008-11-02	12:21:00	12	6Sunday	1	49	40.0057330670259	116.31628551118621	-2	49	40.0057330670259	116.31628551118621
148	40.00568984615385	116.31603161538462	2008-11-02 12:22:00	2008-11-02	12:22:00	12	6Sunday	1	49	40.0057330670259	116.31628551118621	-2	49	40.0057330670259	116.31628551118621
