,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
47,0.016666666666666642,219.0,104.0,2009-07-02 2,"月泉路, 后八家, 海淀区, 100192, 中国",40.013611029524014,116.345003049069
48,0.016666666666666642,219.0,105.0,2009-07-02 2,"立水桥西路 (lìshuǐ qiáo xī lù), 天通苑西一区 (tiāntōngyuàn xī yī qū), 东小口镇, 昌平区, 北京市, 102218, 中国",40.06277337829001,116.40309263117581
49,0.016666666666666642,219.0,32.0,2009-07-02 2,"后八家, 双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.015377705699784,116.3404733456561
50,0.016666666666666642,219.0,153.0,2009-07-02 2,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.9591403,116.45807502777781
51,0.016666666666666642,219.0,160.0,2009-07-02 2,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98069599702813,116.32125968822376
52,0.016666666666666642,219.0,178.0,2009-07-02 2,"二龙路西街, 宣武, 西城区, 100032, 中国",39.91090448666667,116.35761950541664
53,0.016666666666666642,219.0,186.0,2009-07-02 2,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96885878809524,116.39418952232144
54,0.016666666666666642,219.0,187.0,2009-07-02 2,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97039161052632,116.38921791578949
55,0.016666666666666642,219.0,188.0,2009-07-02 2,"北辰路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.97290417105263,116.38814069736843
56,0.016666666666666642,219.0,192.0,2009-07-02 2,"清华同方科技广场B座, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9981549,116.331915
57,0.016666666666666642,219.0,141.0,2009-07-02 2,"乐天超市, 月泉路, 后八家, 海淀区, 100192, 中国",40.014473390424854,116.34015832218957
58,0.016666666666666642,219.0,249.0,2009-07-02 2,"石景山区, 100043, 中国",39.89482480915032,116.1666339607843
59,0.016666666666666642,219.0,665.0,2009-07-02 2,"八角南路, 石景山区, 100043, 中国",39.90804491167329,116.19570828095236
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.016666666666666642,219.0,1.0,2009-07-02 3,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96708101805296,116.40974297370519
1,0.016666666666666642,219.0,23.0,2009-07-02 3,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 中国",39.96595995,116.4144591
2,0.016666666666666642,219.0,366.0,2009-07-02 3,"物华大厦, 北礼士路, 西城区, 100032, 中国",39.930806527129626,116.34724715916666
3,0.016666666666666642,219.0,368.0,2009-07-02 3,"China Mansheng Bank, 安定门外大街, 北京市, 东城区, 北京市, 100010, 中国",39.964124596969704,116.40149736969695
4,0.016666666666666642,219.0,219.0,2009-07-02 3,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96419912142857,116.40943482857142
5,0.016666666666666642,219.0,410.0,2009-07-02 3,"北京中医药大学, 樱花小街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.9711027,116.41977826666664
6,0.016666666666666642,219.0,412.0,2009-07-02 3,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100028, 中国",39.95392052857143,116.42959613571428
7,0.016666666666666642,219.0,98.0,2009-07-02 3,"北京培黎职业学院, 双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.01769829999999,116.3397616
8,0.016666666666666642,219.0,100.0,2009-07-02 3,"北京培黎职业学院, 双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.0179333,116.339875
9,0.016666666666666642,219.0,421.0,2009-07-02 3,"和平里西街, Naga上院, 北京市, 东城区, 北京市, 100010, 中国",39.95836050333333,116.41203895333332
10,0.016666666666666642,219.0,432.0,2009-07-02 3,"宣武, 西城区, 100032, 中国",39.913850754411776,116.35105862205884
11,0.016666666666666642,219.0,91.0,2009-07-02 3,"建清园小区, 月泉路, 后八家, 海淀区, 100192, 中国",40.01527364434066,116.34136050373958
12,0.016666666666666642,219.0,490.0,2009-07-02 3,"土井村路, 树村, 海淀区, 100089, 中国",40.06428133333335,116.27984941666666
13,0.016666666666666642,219.0,69.0,2009-07-02 3,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98475159878823,116.31910009785143
14,0.016666666666666642,219.0,511.0,2009-07-02 3,"东源大厦, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991687875,116.3303989375
15,0.016666666666666642,219.0,173.0,2009-07-02 3,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.964863364393935,116.40940966893936
16,0.016666666666666642,219.0,534.0,2009-07-02 3,"朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98188889225807,116.37728969498207
17,0.016666666666666642,219.0,70.0,2009-07-02 3,"中关村三桥, 中关村北二街, 新科祥园, 海淀路社区, 海淀区, 100738, 中国",39.98494670621693,116.32118513776457
18,0.016666666666666642,219.0,581.0,2009-07-02 3,"中国地质大学（北京）, 29, 学院路, 五道口, 后八家, 海淀区, 北京市, 100083, 中国",39.98822134516129,116.34694413548384
19,0.016666666666666642,219.0,583.0,2009-07-02 3,"学清路, 五道口, 后八家, 海淀区, 010-62332281, 中国",40.00699825,116.3462558
20,0.016666666666666642,219.0,585.0,2009-07-02 3,"East Lake Residential Complex, 北京市, 东城区, 北京市, 100010, 中国",39.940311066666666,116.4359694
21,0.016666666666666642,219.0,586.0,2009-07-02 3,"枫蓝国际中心, 32号, 西直门北大街, 海淀区, 100082, 中国",39.9509480375,116.35124921875
22,0.016666666666666642,219.0,608.0,2009-07-02 3,"海淀体育场, Narnia, 中关村, 稻香园南社区, 海淀区, 10080, 中国",39.986239692557994,116.297892330116
23,0.016666666666666642,219.0,609.0,2009-07-02 3,"君太百货, 皮库胡同, 宣武, 西城区, 100032, 中国",39.90775440000001,116.36661216666664
24,0.016666666666666642,219.0,610.0,2009-07-02 3,"中京畿道, 宣武, 西城区, 100032, 中国",39.90745272500001,116.364296475
25,0.016666666666666642,219.0,611.0,2009-07-02 3,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",40.00141606666667,116.41729466666668
26,0.016666666666666642,219.0,621.0,2009-07-02 3,"中国人民银行, 成方街, 宣武, 西城区, 100032, 中国",39.90752796,116.35359594
27,0.016666666666666642,219.0,626.0,2009-07-02 3,"海淀区, 100082, 中国",39.955751158333335,116.35953031944445
28,0.016666666666666642,219.0,664.0,2009-07-02 3,"西五环, 石景山区, 10043, 中国",39.92978146030303,116.20607526439392
29,0.016666666666666642,219.0,72.0,2009-07-02 3,"双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.01669483358217,116.34171576107036
30,0.016666666666666642,219.0,338.0,2009-07-02 3,"北四环东路, 望京, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 101102, 中国",39.9850275625,116.4431054625
31,0.016666666666666642,219.0,293.0,2009-07-02 3,"朝阳区 / Chaoyang, 北京市, 100192, 中国",40.02265659891975,116.35173646412036
32,0.016666666666666642,219.0,85.0,2009-07-02 3,"北京奥特莱斯, 东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.87665257386973,116.4827270558142
33,0.016666666666666642,219.0,25.0,2009-07-02 3,"北京化工大学, 北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.97109318666666,116.41615038
34,0.016666666666666642,219.0,26.0,2009-07-02 3,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98607918378378,116.3620453513513
35,0.016666666666666642,219.0,27.0,2009-07-02 3,"双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.01637385352357,116.34156950309986
36,0.016666666666666642,219.0,28.0,2009-07-02 3,"城华园小区2号楼, 学清路, 五道口, 后八家, 海淀区, 北京市, 010-62332281, 中国",40.00983507600001,116.34595086966671
37,0.016666666666666642,219.0,29.0,2009-07-02 3,"北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98491105261604,116.31998304471792
38,0.016666666666666642,219.0,30.0,2009-07-02 3,"拾年咖啡, 双清路, 五道口, 后八家, 海淀区, 100738, 中国",39.9945853,116.32828564000002
39,0.016666666666666642,219.0,31.0,2009-07-02 3,"双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.01624722538721,116.34154137319864
40,0.016666666666666642,219.0,61.0,2009-07-02 3,"北京华联, 阜成门外大街, 西城区, 100032, 中国",39.92300914530335,116.34863756988868
41,0.016666666666666642,219.0,63.0,2009-07-02 3,"北三环东路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.96789279411764,116.42288572941177
42,0.016666666666666642,219.0,68.0,2009-07-02 3,"大钟寺北路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.968571405119036,116.32958798106621
43,0.016666666666666642,219.0,73.0,2009-07-02 3,"北四环西路, 五道口, 海淀路社区, 海淀区, 100086, 中国",39.9851658,116.32860205
44,0.016666666666666642,219.0,2.0,2009-07-02 3,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96674888474564,116.4092053652114
45,0.016666666666666642,219.0,88.0,2009-07-02 3,"惠新西街南口站, 惠新西街, 飘亮阳光广场, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.975256225,116.4113145
46,0.016666666666666642,219.0,159.0,2009-07-02 3,"中关村一街, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98463889285715,116.31694470714285
47,0.016666666666666642,219.0,104.0,2009-07-02 3,"月泉路, 后八家, 海淀区, 100192, 中国",40.013611029524014,116.345003049069
48,0.016666666666666642,219.0,105.0,2009-07-02 3,"立水桥西路 (lìshuǐ qiáo xī lù), 天通苑西一区 (tiāntōngyuàn xī yī qū), 东小口镇, 昌平区, 北京市, 102218, 中国",40.06277337829001,116.40309263117581
49,0.016666666666666642,219.0,32.0,2009-07-02 3,"后八家, 双清路, 五道口, 后八家, 海淀区, 100192, 中国",40.015377705699784,116.3404733456561
50,0.016666666666666642,219.0,153.0,2009-07-02 3,"牛王庙村, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.9591403,116.45807502777781
51,0.016666666666666642,219.0,160.0,2009-07-02 3,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98069599702813,116.32125968822376
52,0.016666666666666642,219.0,178.0,2009-07-02 3,"二龙路西街, 宣武, 西城区, 100032, 中国",39.91090448666667,116.35761950541664
53,0.016666666666666642,219.0,186.0,2009-07-02 3,"太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100011, 中国",39.96885878809524,116.39418952232144
