	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
54	39.9695312	116.32629333333333	2008-08-08 00:23:30	2008-08-08	00:23:30	0	4Friday	1	12	39.9695312	116.32629333333333	-2	12	39.96982309999999	116.32616916666667
55	39.9695312	116.32629333333333	2008-08-08 00:24:00	2008-08-08	00:24:00	0	4Friday	1	12	39.9695312	116.32629333333333	-2	12	39.96982309999999	116.32616916666667
56	39.9695312	116.32629333333333	2008-08-08 06:44:30	2008-08-08	06:44:30	6	4Friday	1	12	39.9695312	116.32629333333333	-2	12	39.96982309999999	116.32616916666667
57	39.973173076923075	116.32338307692308	2008-08-08 06:44:30	2008-08-08	06:44:30	6	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
58	39.973173076923075	116.32338307692308	2008-08-08 13:05:00	2008-08-08	13:05:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
59	39.97255010344826	116.32386062068963	2008-08-08 13:06:00	2008-08-08	13:06:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
60	39.97216719999999	116.32458849999998	2008-08-08 13:07:00	2008-08-08	13:07:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
61	39.9724371	116.32527783333332	2008-08-08 13:08:00	2008-08-08	13:08:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
62	39.972457166666665	116.325826	2008-08-08 13:09:00	2008-08-08	13:09:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
63	39.9725505625	116.32627143750001	2008-08-08 13:14:00	2008-08-08	13:14:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
64	39.97251700000001	116.32622516666667	2008-08-08 13:15:00	2008-08-08	13:15:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
65	39.972486066666676	116.32614029999998	2008-08-08 13:16:00	2008-08-08	13:16:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
66	39.97247416666668	116.32616343333332	2008-08-08 13:17:00	2008-08-08	13:17:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
67	39.9724663	116.32612036666666	2008-08-08 13:18:00	2008-08-08	13:18:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
68	39.97249862499999	116.32612366666666	2008-08-08 13:19:00	2008-08-08	13:19:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
69	39.97259007142856	116.32657492857143	2008-08-08 13:37:00	2008-08-08	13:37:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
70	39.97252973333333	116.32631406666668	2008-08-08 13:38:00	2008-08-08	13:38:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
71	39.97248216666665	116.32618190000001	2008-08-08 13:39:00	2008-08-08	13:39:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
72	39.97251100000001	116.326209	2008-08-08 13:40:00	2008-08-08	13:40:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
73	39.97253543333333	116.326261	2008-08-08 13:41:00	2008-08-08	13:41:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
74	39.97254833333333	116.32627223333336	2008-08-08 13:42:00	2008-08-08	13:42:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
75	39.97252186666667	116.32627243333333	2008-08-08 13:43:00	2008-08-08	13:43:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
76	39.97258696666666	116.32642753333333	2008-08-08 13:44:00	2008-08-08	13:44:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
77	39.97257323333333	116.3263444666667	2008-08-08 13:45:00	2008-08-08	13:45:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
78	39.97253786666665	116.32636383333333	2008-08-08 13:46:00	2008-08-08	13:46:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
79	39.9725925	116.32634416666669	2008-08-08 13:47:00	2008-08-08	13:47:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
80	39.97256776666666	116.32621659999998	2008-08-08 13:48:00	2008-08-08	13:48:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
81	39.97261376666667	116.32640443333337	2008-08-08 13:49:00	2008-08-08	13:49:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
82	39.97249576666666	116.3261383666667	2008-08-08 13:50:00	2008-08-08	13:50:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
83	39.97251926666668	116.32619573333332	2008-08-08 13:51:00	2008-08-08	13:51:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
84	39.9725526	116.32614163333334	2008-08-08 13:52:00	2008-08-08	13:52:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
85	39.97255794117647	116.32622064705883	2008-08-08 13:53:00	2008-08-08	13:53:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
86	39.972532375	116.32639793749999	2008-08-08 13:54:00	2008-08-08	13:54:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
87	39.97256186666666	116.32587756666668	2008-08-08 13:55:00	2008-08-08	13:55:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
88	39.97250274074074	116.32502570370372	2008-08-08 13:56:00	2008-08-08	13:56:00	13	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
89	39.97250274074074	116.32502570370372	2008-08-08 14:09:23.465047	2008-08-08	14:09:23.465047	14	4Friday	1	13	39.97253840740485	116.32594079307358	-2	13	39.97253840740485	116.32594079307358
90	39.97575329166667	116.33087662500002	2008-08-08 14:19:36.534953	2008-08-08	14:19:36.534953	14	4Friday	1	14	39.97575329166667	116.33087662500002	-2	1	39.97555015420684	116.33064216597327
91	39.97575329166667	116.33087662500002	2008-08-08 14:33:00	2008-08-08	14:33:00	14	4Friday	1	14	39.97575329166667	116.33087662500002	-2	1	39.97555015420684	116.33064216597327
92	39.97575329166667	116.33087662500002	2008-08-08 21:52:25.565881	2008-08-08	21:52:25.565881	21	4Friday	1	14	39.97575329166667	116.33087662500002	-2	1	39.97555015420684	116.33064216597327
93	39.972102842105265	116.32674410526317	2008-08-09 02:55:34.434119	2008-08-09	02:55:34.434119	2	5Saturday	1	15	39.972102842105265	116.32674410526317	-2	2	39.9719362403031	116.32553099674301
94	39.972102842105265	116.32674410526317	2008-08-09 10:15:00	2008-08-09	10:15:00	10	5Saturday	1	15	39.972102842105265	116.32674410526317	-2	2	39.9719362403031	116.32553099674301
95	39.972102842105265	116.32674410526317	2008-08-09 10:18:01.718070	2008-08-09	10:18:01.718070	10	5Saturday	1	15	39.972102842105265	116.32674410526317	-2	2	39.9719362403031	116.32553099674301
96	39.975652153846156	116.33085492307691	2008-08-09 10:19:58.281930	2008-08-09	10:19:58.281930	10	5Saturday	1	16	39.975652153846156	116.33085492307691	-2	1	39.97555015420684	116.33064216597327
97	39.975652153846156	116.33085492307691	2008-08-09 10:23:00	2008-08-09	10:23:00	10	5Saturday	1	16	39.975652153846156	116.33085492307691	-2	1	39.97555015420684	116.33064216597327
98	39.975652153846156	116.33085492307691	2008-08-09 15:14:16.292965	2008-08-09	15:14:16.292965	15	5Saturday	1	16	39.975652153846156	116.33085492307691	-2	1	39.97555015420684	116.33064216597327
99	39.9711	116.33085	2008-08-09 17:49:43.707035	2008-08-09	17:49:43.707035	17	5Saturday	1	17	39.9711	116.33085	-2	17	39.9711	116.33085
100	39.9711	116.33085	2008-08-09 22:41:00	2008-08-09	22:41:00	22	5Saturday	1	17	39.9711	116.33085	-2	17	39.9711	116.33085
101	39.9711	116.33085	2008-08-09 22:48:32.922907	2008-08-09	22:48:32.922907	22	5Saturday	1	17	39.9711	116.33085	-2	17	39.9711	116.33085
102	39.97227933333334	116.32500483333332	2008-08-09 22:52:27.077093	2008-08-09	22:52:27.077093	22	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
103	39.97227933333334	116.32500483333332	2008-08-09 23:00:00	2008-08-09	23:00:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
104	39.97288285185186	116.32493325925927	2008-08-09 23:03:00	2008-08-09	23:03:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
105	39.972740650000006	116.3249655	2008-08-09 23:04:00	2008-08-09	23:04:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
106	39.97234375000001	116.32522725	2008-08-09 23:06:00	2008-08-09	23:06:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
107	39.97216413333334	116.32535400000003	2008-08-09 23:07:00	2008-08-09	23:07:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
108	39.972117566666675	116.32548749999997	2008-08-09 23:08:00	2008-08-09	23:08:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
109	39.972103000000004	116.32543824999999	2008-08-09 23:09:00	2008-08-09	23:09:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
110	39.972034	116.32513200000001	2008-08-09 23:10:00	2008-08-09	23:10:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
111	39.972171919999994	116.32487023999998	2008-08-09 23:11:00	2008-08-09	23:11:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
112	39.9720463	116.3244337	2008-08-09 23:12:00	2008-08-09	23:12:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
113	39.971895730769226	116.32415396153846	2008-08-09 23:13:00	2008-08-09	23:13:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
114	39.97156417857143	116.32407500000001	2008-08-09 23:14:00	2008-08-09	23:14:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
115	39.971864499999995	116.32454766666665	2008-08-09 23:15:00	2008-08-09	23:15:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
116	39.97202840740741	116.32513944444445	2008-08-09 23:16:00	2008-08-09	23:16:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
117	39.972207566666675	116.32479226666666	2008-08-09 23:17:00	2008-08-09	23:17:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
118	39.972046125000006	116.32487724999999	2008-08-09 23:18:00	2008-08-09	23:18:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
119	39.97219	116.32562210000005	2008-08-09 23:19:00	2008-08-09	23:19:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
120	39.971178099999996	116.3262374666667	2008-08-09 23:20:00	2008-08-09	23:20:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
121	39.97095332000001	116.32614364000001	2008-08-09 23:21:00	2008-08-09	23:21:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
122	39.97246046666666	116.32526073333335	2008-08-09 23:22:00	2008-08-09	23:22:00	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
123	39.97246046666666	116.32526073333335	2008-08-09 23:22:30	2008-08-09	23:22:30	23	5Saturday	1	18	39.972063595013324	116.32508480309544	-2	2	39.9719362403031	116.32553099674301
124	39.974921142857134	116.32377285714286	2008-08-09 23:22:30	2008-08-09	23:22:30	23	5Saturday	1	19	39.974921142857134	116.32377285714286	-2	19	39.974921142857134	116.32377285714286
125	39.974921142857134	116.32377285714286	2008-08-09 23:23:00	2008-08-09	23:23:00	23	5Saturday	1	19	39.974921142857134	116.32377285714286	-2	19	39.974921142857134	116.32377285714286
126	39.974921142857134	116.32377285714286	2008-08-10 01:03:26.326244	2008-08-10	01:03:26.326244	1	6Sunday	1	19	39.974921142857134	116.32377285714286	-2	19	39.974921142857134	116.32377285714286
127	39.97072638461537	116.32565646153844	2008-08-10 01:50:33.673756	2008-08-10	01:50:33.673756	1	6Sunday	1	20	39.97072638461537	116.32565646153844	-2	2	39.9719362403031	116.32553099674301
128	39.97072638461537	116.32565646153844	2008-08-10 03:31:00	2008-08-10	03:31:00	3	6Sunday	1	20	39.97072638461537	116.32565646153844	-2	2	39.9719362403031	116.32553099674301
129	39.97072638461537	116.32565646153844	2008-08-10 03:50:30	2008-08-10	03:50:30	3	6Sunday	1	20	39.97072638461537	116.32565646153844	-2	2	39.9719362403031	116.32553099674301
130	39.973080125	116.325594	2008-08-10 03:50:30	2008-08-10	03:50:30	3	6Sunday	1	21	39.973080125	116.325594	-2	2	39.9719362403031	116.32553099674301
131	39.973080125	116.325594	2008-08-10 04:10:00	2008-08-10	04:10:00	4	6Sunday	1	21	39.973080125	116.325594	-2	2	39.9719362403031	116.32553099674301
132	39.973080125	116.325594	2008-08-10 07:22:00	2008-08-10	07:22:00	7	6Sunday	1	21	39.973080125	116.325594	-2	2	39.9719362403031	116.32553099674301
133	39.972111399999996	116.32491839999999	2008-08-14 07:22:00	2008-08-14	07:22:00	7	3Thursday	1	22	39.972111399999996	116.32491839999999	-2	2	39.9719362403031	116.32553099674301
134	39.972111399999996	116.32491839999999	2008-08-14 10:34:00	2008-08-14	10:34:00	10	3Thursday	1	22	39.972111399999996	116.32491839999999	-2	2	39.9719362403031	116.32553099674301
135	39.972111399999996	116.32491839999999	2008-08-14 10:38:22.526101	2008-08-14	10:38:22.526101	10	3Thursday	1	22	39.972111399999996	116.32491839999999	-2	2	39.9719362403031	116.32553099674301
136	39.97566185714286	116.33081814285717	2008-08-14 10:43:37.473899	2008-08-14	10:43:37.473899	10	3Thursday	1	24	39.97566185714286	116.33081814285717	-2	1	39.97555015420684	116.33064216597327
137	39.97566185714286	116.33081814285717	2008-08-14 10:48:00	2008-08-14	10:48:00	10	3Thursday	1	24	39.97566185714286	116.33081814285717	-2	1	39.97555015420684	116.33064216597327
138	39.97566185714286	116.33081814285717	2008-08-14 19:23:58.586991	2008-08-14	19:23:58.586991	19	3Thursday	1	24	39.97566185714286	116.33081814285717	-2	1	39.97555015420684	116.33064216597327
139	39.97180189285715	116.3246727857143	2008-08-15 02:05:01.413009	2008-08-15	02:05:01.413009	2	4Friday	1	25	39.97233711857143	116.32596301714284	-2	2	39.9719362403031	116.32553099674301
140	39.97180189285715	116.3246727857143	2008-08-15 10:41:00	2008-08-15	10:41:00	10	4Friday	1	25	39.97233711857143	116.32596301714284	-2	2	39.9719362403031	116.32553099674301
141	39.972245199999996	116.3248650333333	2008-08-15 10:42:00	2008-08-15	10:42:00	10	4Friday	1	25	39.97233711857143	116.32596301714284	-2	2	39.9719362403031	116.32553099674301
142	39.972328499999996	116.32587543333334	2008-08-15 10:43:00	2008-08-15	10:43:00	10	4Friday	1	25	39.97233711857143	116.32596301714284	-2	2	39.9719362403031	116.32553099674301
143	39.972397300000004	116.32691443333334	2008-08-15 10:44:00	2008-08-15	10:44:00	10	4Friday	1	25	39.97233711857143	116.32596301714284	-2	2	39.9719362403031	116.32553099674301
144	39.97291269999999	116.32748739999998	2008-08-15 10:45:00	2008-08-15	10:45:00	10	4Friday	1	25	39.97233711857143	116.32596301714284	-2	2	39.9719362403031	116.32553099674301
145	39.97291269999999	116.32748739999998	2008-08-15 10:48:08.942095	2008-08-15	10:48:08.942095	10	4Friday	1	25	39.97233711857143	116.32596301714284	-2	2	39.9719362403031	116.32553099674301
146	39.97479033333333	116.3309855	2008-08-15 10:49:51.057905	2008-08-15	10:49:51.057905	10	4Friday	1	26	39.97479033333333	116.3309855	-2	1	39.97555015420684	116.33064216597327
147	39.97479033333333	116.3309855	2008-08-15 10:53:00	2008-08-15	10:53:00	10	4Friday	1	26	39.97479033333333	116.3309855	-2	1	39.97555015420684	116.33064216597327
148	39.97479033333333	116.3309855	2008-08-15 18:07:00	2008-08-15	18:07:00	18	4Friday	1	26	39.97479033333333	116.3309855	-2	1	39.97555015420684	116.33064216597327
