	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
35	39.49430359090909	118.67697745454547	2008-10-01 14:15:00	2008-10-01	14:15:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
36	39.49442656521739	118.67686160869563	2008-10-01 14:16:00	2008-10-01	14:16:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
37	39.49449530434782	118.67681095652172	2008-10-01 14:17:00	2008-10-01	14:17:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
38	39.49449231818181	118.67682718181818	2008-10-01 14:18:00	2008-10-01	14:18:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
39	39.49460163636364	118.67663372727272	2008-10-01 14:19:00	2008-10-01	14:19:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
40	39.494686565217386	118.67656869565215	2008-10-01 14:20:00	2008-10-01	14:20:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
41	39.49457845454545	118.67668627272725	2008-10-01 14:21:00	2008-10-01	14:21:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
42	39.49440737499999	118.67694391666664	2008-10-01 14:22:00	2008-10-01	14:22:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
43	39.494441227272745	118.67687800000003	2008-10-01 14:23:00	2008-10-01	14:23:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
44	39.494348047619056	118.67694171428572	2008-10-01 14:24:00	2008-10-01	14:24:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
45	39.494395714285716	118.67690471428573	2008-10-01 14:25:00	2008-10-01	14:25:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
46	39.49445177272728	118.67683659090908	2008-10-01 14:26:00	2008-10-01	14:26:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
47	39.49452860869564	118.67678165217391	2008-10-01 14:27:00	2008-10-01	14:27:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
48	39.49453933333333	118.67676066666665	2008-10-01 14:28:00	2008-10-01	14:28:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
49	39.49449799999999	118.67678349999998	2008-10-01 14:29:00	2008-10-01	14:29:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
50	39.494471428571416	118.6767983809524	2008-10-01 14:30:00	2008-10-01	14:30:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
51	39.49447143478261	118.67681273913047	2008-10-01 14:31:00	2008-10-01	14:31:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
52	39.49448170588236	118.67683488235296	2008-10-01 14:32:00	2008-10-01	14:32:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
53	39.494179214285715	118.67696550000001	2008-10-01 14:35:00	2008-10-01	14:35:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
54	39.494248260869554	118.67696034782607	2008-10-01 14:36:00	2008-10-01	14:36:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
55	39.49438931578947	118.67685578947368	2008-10-01 14:37:00	2008-10-01	14:37:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
56	39.494679	118.67658999999999	2008-10-01 14:41:00	2008-10-01	14:41:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
57	39.49470519047618	118.67649809523807	2008-10-01 14:42:00	2008-10-01	14:42:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
58	39.49464839130434	118.6765255652174	2008-10-01 14:43:00	2008-10-01	14:43:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
59	39.49455591304347	118.67669556521741	2008-10-01 14:44:00	2008-10-01	14:44:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
60	39.49447875	118.67676660000002	2008-10-01 14:45:00	2008-10-01	14:45:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
61	39.49469885714286	118.67643128571429	2008-10-01 14:50:00	2008-10-01	14:50:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
62	39.49458595238096	118.67658585714287	2008-10-01 14:51:00	2008-10-01	14:51:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
63	39.49444147826086	118.67674917391305	2008-10-01 14:52:00	2008-10-01	14:52:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
64	39.49445495238095	118.67674600000001	2008-10-01 14:53:00	2008-10-01	14:53:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
65	39.494452565217394	118.6767384347826	2008-10-01 14:54:00	2008-10-01	14:54:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
66	39.494483111111116	118.6767118888889	2008-10-01 14:55:00	2008-10-01	14:55:00	14	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
67	39.494483111111116	118.6767118888889	2008-10-01 15:03:00	2008-10-01	15:03:00	15	2Wednesday	1	3	39.494481359021684	118.67677351350214	-2	3	39.49460207739296	118.67657308157939
68	39.494386999999996	118.677009	2008-10-01 15:03:00	2008-10-01	15:03:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
69	39.494386999999996	118.677009	2008-10-01 15:11:00	2008-10-01	15:11:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
70	39.494428608695664	118.67697973913046	2008-10-01 15:12:00	2008-10-01	15:12:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
71	39.49441095238095	118.67690728571431	2008-10-01 15:13:00	2008-10-01	15:13:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
72	39.49445756521739	118.67676560869566	2008-10-01 15:14:00	2008-10-01	15:14:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
73	39.494448818181816	118.6768105	2008-10-01 15:15:00	2008-10-01	15:15:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
74	39.494443173913034	118.67685526086957	2008-10-01 15:16:00	2008-10-01	15:16:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
75	39.49447481818183	118.67686545454545	2008-10-01 15:17:00	2008-10-01	15:17:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
76	39.49443147826088	118.6768753043478	2008-10-01 15:18:00	2008-10-01	15:18:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
77	39.49439995652173	118.67692213043482	2008-10-01 15:19:00	2008-10-01	15:19:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
78	39.49443940909093	118.67686277272725	2008-10-01 15:20:00	2008-10-01	15:20:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
79	39.49445927272726	118.67682218181817	2008-10-01 15:21:00	2008-10-01	15:21:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
80	39.494439750000005	118.67685208333334	2008-10-01 15:22:00	2008-10-01	15:22:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
81	39.49445691304347	118.67683521739133	2008-10-01 15:23:00	2008-10-01	15:23:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
82	39.49452987499999	118.67668066666668	2008-10-01 15:24:00	2008-10-01	15:24:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
83	39.4944969	118.6766772	2008-10-01 15:25:00	2008-10-01	15:25:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
84	39.49446776190476	118.67669695238092	2008-10-01 15:26:00	2008-10-01	15:26:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
85	39.494479583333344	118.67667033333335	2008-10-01 15:27:00	2008-10-01	15:27:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
86	39.494487714285704	118.676688	2008-10-01 15:28:00	2008-10-01	15:28:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
87	39.494739375	118.67629425	2008-10-01 15:39:00	2008-10-01	15:39:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
88	39.494849714285714	118.67607119047621	2008-10-01 15:40:00	2008-10-01	15:40:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
89	39.49497300000001	118.67607075000001	2008-10-01 15:41:00	2008-10-01	15:41:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
90	39.494990750000014	118.67606814999996	2008-10-01 15:42:00	2008-10-01	15:42:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
91	39.49498605000001	118.6760662	2008-10-01 15:43:00	2008-10-01	15:43:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
92	39.49497809999998	118.67606770000002	2008-10-01 15:44:00	2008-10-01	15:44:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
93	39.49497045	118.67606999999998	2008-10-01 15:45:00	2008-10-01	15:45:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
94	39.494961999999994	118.67607344999996	2008-10-01 15:46:00	2008-10-01	15:46:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
95	39.494955000000004	118.67607539999999	2008-10-01 15:47:00	2008-10-01	15:47:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
96	39.49494935000001	118.67607400000001	2008-10-01 15:48:00	2008-10-01	15:48:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
97	39.494945850000015	118.67607075000001	2008-10-01 15:49:00	2008-10-01	15:49:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
98	39.494945000000016	118.67606985000002	2008-10-01 15:50:00	2008-10-01	15:50:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
99	39.49487504545454	118.67585454545456	2008-10-01 15:51:00	2008-10-01	15:51:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
100	39.49478923809524	118.67529014285715	2008-10-01 15:52:00	2008-10-01	15:52:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
101	39.49510825	118.67516249999998	2008-10-01 15:53:00	2008-10-01	15:53:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
102	39.4957855	118.67511209999998	2008-10-01 15:54:00	2008-10-01	15:54:00	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
103	39.4957855	118.67511209999998	2008-10-01 15:57:35.300758	2008-10-01	15:57:35.300758	15	2Wednesday	1	4	39.4947041830463	118.67639019618167	-2	3	39.49460207739296	118.67657308157939
104	39.50912949152542	118.66665557627114	2008-10-01 16:25:24.699242	2008-10-01	16:25:24.699242	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
105	39.50912949152542	118.66665557627114	2008-10-01 16:29:00	2008-10-01	16:29:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
106	39.50946877272726	118.6648442727273	2008-10-01 16:30:00	2008-10-01	16:30:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
107	39.509466333333336	118.66473799999997	2008-10-01 16:31:00	2008-10-01	16:31:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
108	39.50954892307693	118.66439569230769	2008-10-01 16:32:00	2008-10-01	16:32:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
109	39.510035333333335	118.66445844444443	2008-10-01 16:33:00	2008-10-01	16:33:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
110	39.509954666666665	118.66436233333332	2008-10-01 16:35:00	2008-10-01	16:35:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
111	39.50964681818182	118.66417213636363	2008-10-01 16:36:00	2008-10-01	16:36:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
112	39.50993712499999	118.6643831875	2008-10-01 16:37:00	2008-10-01	16:37:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
113	39.509481428571426	118.66479928571428	2008-10-01 16:39:00	2008-10-01	16:39:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
114	39.50946076190477	118.66487957142854	2008-10-01 16:40:00	2008-10-01	16:40:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
115	39.50983095238095	118.66478342857147	2008-10-01 16:41:00	2008-10-01	16:41:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
116	39.510060476190475	118.66458185714285	2008-10-01 16:42:00	2008-10-01	16:42:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
117	39.509999578947365	118.6645890526316	2008-10-01 16:43:00	2008-10-01	16:43:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
118	39.5102015882353	118.66456500000001	2008-10-01 16:46:00	2008-10-01	16:46:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
119	39.510302	118.6646095714286	2008-10-01 16:47:00	2008-10-01	16:47:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
120	39.5100215	118.66448779999999	2008-10-01 16:48:00	2008-10-01	16:48:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
121	39.51015981818184	118.66448327272724	2008-10-01 16:49:00	2008-10-01	16:49:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
122	39.51018142857142	118.6645232857143	2008-10-01 16:50:00	2008-10-01	16:50:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
123	39.51056499999999	118.66449800000001	2008-10-01 16:51:00	2008-10-01	16:51:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
124	39.509101599999994	118.66477253333332	2008-10-01 16:52:00	2008-10-01	16:52:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
125	39.50957977777777	118.66453022222224	2008-10-01 16:53:00	2008-10-01	16:53:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
126	39.50922894736841	118.66468863157893	2008-10-01 16:54:00	2008-10-01	16:54:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
127	39.5091808	118.664668	2008-10-01 16:55:00	2008-10-01	16:55:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
128	39.509275714285714	118.66461871428571	2008-10-01 16:56:00	2008-10-01	16:56:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
129	39.509345352941175	118.66468600000002	2008-10-01 16:57:00	2008-10-01	16:57:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
130	39.509846499999995	118.664528	2008-10-01 16:58:00	2008-10-01	16:58:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
131	39.50922443750001	118.664669625	2008-10-01 16:59:00	2008-10-01	16:59:00	16	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
132	39.50922443750001	118.664669625	2008-10-01 17:04:30	2008-10-01	17:04:30	17	2Wednesday	1	9	39.50971241210005	118.6646656109158	-2	9	39.50930653827485	118.66475407169438
133	39.50854864285714	118.66447871428569	2008-10-01 17:04:30	2008-10-01	17:04:30	17	2Wednesday	1	10	39.50854864285714	118.66447871428569	-2	9	39.50930653827485	118.66475407169438
134	39.50854864285714	118.66447871428569	2008-10-01 17:10:00	2008-10-01	17:10:00	17	2Wednesday	1	10	39.50854864285714	118.66447871428569	-2	9	39.50930653827485	118.66475407169438
135	39.50854864285714	118.66447871428569	2008-10-02 00:53:30	2008-10-02	00:53:30	0	3Thursday	1	10	39.50854864285714	118.66447871428569	-2	9	39.50930653827485	118.66475407169438
136	39.50968693548387	118.6646896451613	2008-10-02 00:53:30	2008-10-02	00:53:30	0	3Thursday	1	11	39.50968693548387	118.6646896451613	-2	9	39.50930653827485	118.66475407169438
137	39.50968693548387	118.6646896451613	2008-10-02 08:37:00	2008-10-02	08:37:00	8	3Thursday	1	11	39.50968693548387	118.6646896451613	-2	9	39.50930653827485	118.66475407169438
138	39.50968693548387	118.6646896451613	2008-10-02 08:37:22.380705	2008-10-02	08:37:22.380705	8	3Thursday	1	11	39.50968693548387	118.6646896451613	-2	9	39.50930653827485	118.66475407169438
139	39.34853604545455	118.62305963636364	2008-10-02 09:10:37.619295	2008-10-02	09:10:37.619295	9	3Thursday	1	23	39.34913902866527	118.62288583526174	-2	23	39.34913902866527	118.62288583526174
140	39.34853604545455	118.62305963636364	2008-10-02 09:11:00	2008-10-02	09:11:00	9	3Thursday	1	23	39.34913902866527	118.62288583526174	-2	23	39.34913902866527	118.62288583526174
141	39.34924821428571	118.62298849999999	2008-10-02 09:13:00	2008-10-02	09:13:00	9	3Thursday	1	23	39.34913902866527	118.62288583526174	-2	23	39.34913902866527	118.62288583526174
142	39.3492042	118.62308155000001	2008-10-02 09:14:00	2008-10-02	09:14:00	9	3Thursday	1	23	39.34913902866527	118.62288583526174	-2	23	39.34913902866527	118.62288583526174
143	39.34921215384616	118.623074	2008-10-02 09:15:00	2008-10-02	09:15:00	9	3Thursday	1	23	39.34913902866527	118.62288583526174	-2	23	39.34913902866527	118.62288583526174
144	39.348946749999996	118.62320775	2008-10-02 09:17:00	2008-10-02	09:17:00	9	3Thursday	1	23	39.34913902866527	118.62288583526174	-2	23	39.34913902866527	118.62288583526174
145	39.34885904761905	118.62321985714286	2008-10-02 09:18:00	2008-10-02	09:18:00	9	3Thursday	1	23	39.34913902866527	118.62288583526174	-2	23	39.34913902866527	118.62288583526174
146	39.34886022727272	118.62321845454545	2008-10-02 09:19:00	2008-10-02	09:19:00	9	3Thursday	1	23	39.34913902866527	118.62288583526174	-2	23	39.34913902866527	118.62288583526174
