	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
16	39.93884025999999	116.34642526	2008-09-27 20:16:00	2008-09-27	20:16:00	20	5Saturday	1	6	39.93874892584708	116.34662583343282	-2	6	39.93874892584708	116.34662583343282
17	39.93916405999999	116.34627582000003	2008-09-27 20:37:00	2008-09-27	20:37:00	20	5Saturday	1	6	39.93874892584708	116.34662583343282	-2	6	39.93874892584708	116.34662583343282
18	39.93876469499999	116.34639320000001	2008-09-27 20:38:00	2008-09-27	20:38:00	20	5Saturday	1	6	39.93874892584708	116.34662583343282	-2	6	39.93874892584708	116.34662583343282
19	39.93890472758622	116.3480014448276	2008-09-27 20:39:00	2008-09-27	20:39:00	20	5Saturday	1	6	39.93874892584708	116.34662583343282	-2	6	39.93874892584708	116.34662583343282
20	39.93890472758622	116.3480014448276	2008-09-27 20:40:18.846891	2008-09-27	20:40:18.846891	20	5Saturday	1	6	39.93874892584708	116.34662583343282	-2	6	39.93874892584708	116.34662583343282
21	39.98494993636364	116.35330875454542	2008-09-27 21:11:41.153109	2008-09-27	21:11:41.153109	21	5Saturday	1	7	39.98494993636364	116.35330875454542	-2	7	39.985484265454545	116.35360966818182
22	39.98494993636364	116.35330875454542	2008-09-27 21:13:00	2008-09-27	21:13:00	21	5Saturday	1	7	39.98494993636364	116.35330875454542	-2	7	39.985484265454545	116.35360966818182
23	39.98494993636364	116.35330875454542	2008-09-28 02:14:00	2008-09-28	02:14:00	2	6Sunday	1	7	39.98494993636364	116.35330875454542	-2	7	39.985484265454545	116.35360966818182
24	39.98509625999999	116.35327194999999	2008-09-28 02:14:00	2008-09-28	02:14:00	2	6Sunday	1	8	39.98509625999999	116.35327194999999	-2	7	39.985484265454545	116.35360966818182
25	39.98509625999999	116.35327194999999	2008-09-28 07:15:00	2008-09-28	07:15:00	7	6Sunday	1	8	39.98509625999999	116.35327194999999	-2	7	39.985484265454545	116.35360966818182
26	39.98509625999999	116.35327194999999	2008-09-28 07:16:22.294548	2008-09-28	07:16:22.294548	7	6Sunday	1	8	39.98509625999999	116.35327194999999	-2	7	39.985484265454545	116.35360966818182
27	39.936787304545454	116.3481794227273	2008-09-28 07:50:37.705452	2008-09-28	07:50:37.705452	7	6Sunday	1	9	39.936787304545454	116.3481794227273	-2	9	39.93667050318182	116.34805847757576
28	39.936787304545454	116.3481794227273	2008-09-28 07:52:00	2008-09-28	07:52:00	7	6Sunday	1	9	39.936787304545454	116.3481794227273	-2	9	39.93667050318182	116.34805847757576
29	39.936787304545454	116.3481794227273	2008-09-28 10:15:38.807117	2008-09-28	10:15:38.807117	10	6Sunday	1	9	39.936787304545454	116.3481794227273	-2	9	39.93667050318182	116.34805847757576
30	39.9310383	116.34603999999997	2008-09-28 13:26:21.192883	2008-09-28	13:26:21.192883	13	6Sunday	1	10	39.9310383	116.34603999999997	-2	10	39.9310383	116.34603999999997
31	39.9310383	116.34603999999997	2008-09-28 15:50:00	2008-09-28	15:50:00	15	6Sunday	1	10	39.9310383	116.34603999999997	-2	10	39.9310383	116.34603999999997
32	39.9310383	116.34603999999997	2008-09-28 15:54:33.643883	2008-09-28	15:54:33.643883	15	6Sunday	1	10	39.9310383	116.34603999999997	-2	10	39.9310383	116.34603999999997
33	39.93356525714287	116.34894287619048	2008-09-28 15:55:26.356117	2008-09-28	15:55:26.356117	15	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
34	39.93356525714287	116.34894287619048	2008-09-28 16:00:00	2008-09-28	16:00:00	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
35	39.93413448333334	116.34859548333333	2008-09-28 16:01:00	2008-09-28	16:01:00	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
36	39.93406344285714	116.34871874761906	2008-09-28 16:02:00	2008-09-28	16:02:00	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
37	39.93381357058825	116.34925994705884	2008-09-28 16:03:00	2008-09-28	16:03:00	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
38	39.934157458333324	116.34939786666668	2008-09-28 16:04:00	2008-09-28	16:04:00	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
39	39.93408771111111	116.34968015555556	2008-09-28 16:05:00	2008-09-28	16:05:00	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
40	39.93382106666667	116.3500644	2008-09-28 16:12:00	2008-09-28	16:12:00	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
41	39.93391535000001	116.34997580000001	2008-09-28 16:13:00	2008-09-28	16:13:00	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
42	39.933923687500005	116.34999514999998	2008-09-28 16:14:00	2008-09-28	16:14:00	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
43	39.93393233333333	116.3499933	2008-09-28 16:15:00	2008-09-28	16:15:00	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
44	39.934003266666664	116.34987663333334	2008-09-28 16:16:00	2008-09-28	16:16:00	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
45	39.93400328	116.34988828	2008-09-28 16:18:00	2008-09-28	16:18:00	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
46	39.93399385294117	116.34987818235291	2008-09-28 16:19:00	2008-09-28	16:19:00	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
47	39.932908818181815	116.35009926818181	2008-09-28 16:20:00	2008-09-28	16:20:00	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
48	39.932908818181815	116.35009926818181	2008-09-28 16:22:26.587737	2008-09-28	16:22:26.587737	16	6Sunday	1	11	39.93388025561826	116.34959757787799	-2	2	39.93388101446664	116.34972944313412
49	39.90866828421052	116.36742300526315	2008-09-28 16:56:33.412263	2008-09-28	16:56:33.412263	16	6Sunday	1	12	39.90866828421052	116.36742300526315	-2	12	39.907962783465216	116.36759940376338
50	39.90866828421052	116.36742300526315	2008-09-28 16:59:00	2008-09-28	16:59:00	16	6Sunday	1	12	39.90866828421052	116.36742300526315	-2	12	39.907962783465216	116.36759940376338
51	39.90866828421052	116.36742300526315	2008-09-28 17:36:30	2008-09-28	17:36:30	17	6Sunday	1	12	39.90866828421052	116.36742300526315	-2	12	39.907962783465216	116.36759940376338
52	39.9077816	116.36733490000002	2008-09-28 17:36:30	2008-09-28	17:36:30	17	6Sunday	1	13	39.90769168178137	116.36771232766533	-2	12	39.907962783465216	116.36759940376338
53	39.9077816	116.36733490000002	2008-09-28 18:14:00	2008-09-28	18:14:00	18	6Sunday	1	13	39.90769168178137	116.36771232766533	-2	12	39.907962783465216	116.36759940376338
54	39.9077816	116.36733490000002	2008-09-28 18:15:00	2008-09-28	18:15:00	18	6Sunday	1	13	39.90769168178137	116.36771232766533	-2	12	39.907962783465216	116.36759940376338
55	39.907605076923076	116.36818354615387	2008-09-28 18:15:00	2008-09-28	18:15:00	18	6Sunday	1	14	39.907605076923076	116.36818354615387	-2	12	39.907962783465216	116.36759940376338
56	39.907605076923076	116.36818354615387	2008-09-28 18:16:00	2008-09-28	18:16:00	18	6Sunday	1	14	39.907605076923076	116.36818354615387	-2	12	39.907962783465216	116.36759940376338
57	39.907605076923076	116.36818354615387	2008-09-28 18:58:00	2008-09-28	18:58:00	18	6Sunday	1	14	39.907605076923076	116.36818354615387	-2	12	39.907962783465216	116.36759940376338
58	39.90779617272727	116.36745616363636	2008-09-28 18:58:00	2008-09-28	18:58:00	18	6Sunday	1	15	39.90779617272727	116.36745616363636	-2	12	39.907962783465216	116.36759940376338
59	39.90779617272727	116.36745616363636	2008-09-28 19:40:00	2008-09-28	19:40:00	19	6Sunday	1	15	39.90779617272727	116.36745616363636	-2	12	39.907962783465216	116.36759940376338
60	39.90779617272727	116.36745616363636	2008-09-28 19:55:30	2008-09-28	19:55:30	19	6Sunday	1	15	39.90779617272727	116.36745616363636	-2	12	39.907962783465216	116.36759940376338
61	39.91065495000001	116.36790077499997	2008-09-28 19:55:30	2008-09-28	19:55:30	19	6Sunday	1	16	39.91065495000001	116.36790077499997	-2	16	39.91065495000001	116.36790077499997
62	39.91065495000001	116.36790077499997	2008-09-28 20:11:00	2008-09-28	20:11:00	20	6Sunday	1	16	39.91065495000001	116.36790077499997	-2	16	39.91065495000001	116.36790077499997
63	39.91065495000001	116.36790077499997	2008-09-28 20:12:24.872158	2008-09-28	20:12:24.872158	20	6Sunday	1	16	39.91065495000001	116.36790077499997	-2	16	39.91065495000001	116.36790077499997
64	39.933513945	116.368396935	2008-09-28 20:27:35.127842	2008-09-28	20:27:35.127842	20	6Sunday	1	17	39.933513945	116.368396935	-2	17	39.933589494722234	116.36845812027777
65	39.933513945	116.368396935	2008-09-28 20:29:00	2008-09-28	20:29:00	20	6Sunday	1	17	39.933513945	116.368396935	-2	17	39.933589494722234	116.36845812027777
66	39.933513945	116.368396935	2008-09-28 20:48:30	2008-09-28	20:48:30	20	6Sunday	1	17	39.933513945	116.368396935	-2	17	39.933589494722234	116.36845812027777
67	39.93366504444445	116.36851930555557	2008-09-28 20:48:30	2008-09-28	20:48:30	20	6Sunday	1	18	39.93366504444445	116.36851930555557	-2	17	39.933589494722234	116.36845812027777
68	39.93366504444445	116.36851930555557	2008-09-28 21:08:00	2008-09-28	21:08:00	21	6Sunday	1	18	39.93366504444445	116.36851930555557	-2	17	39.933589494722234	116.36845812027777
69	39.93366504444445	116.36851930555557	2008-09-28 21:09:23.453250	2008-09-28	21:09:23.453250	21	6Sunday	1	18	39.93366504444445	116.36851930555557	-2	17	39.933589494722234	116.36845812027777
70	39.9771453625	116.36044784999999	2008-09-28 21:40:36.546750	2008-09-28	21:40:36.546750	21	6Sunday	1	19	39.9771453625	116.36044784999999	-2	19	39.97658555230263	116.36000429342103
71	39.9771453625	116.36044784999999	2008-09-28 21:42:00	2008-09-28	21:42:00	21	6Sunday	1	19	39.9771453625	116.36044784999999	-2	19	39.97658555230263	116.36000429342103
72	39.9771453625	116.36044784999999	2008-09-29 02:34:00	2008-09-29	02:34:00	2	0Monday	1	19	39.9771453625	116.36044784999999	-2	19	39.97658555230263	116.36000429342103
73	39.97602574210527	116.35956073684208	2008-09-29 02:34:00	2008-09-29	02:34:00	2	0Monday	1	20	39.97602574210527	116.35956073684208	-2	19	39.97658555230263	116.36000429342103
74	39.97602574210527	116.35956073684208	2008-09-29 07:26:00	2008-09-29	07:26:00	7	0Monday	1	20	39.97602574210527	116.35956073684208	-2	19	39.97658555230263	116.36000429342103
75	39.97602574210527	116.35956073684208	2008-09-29 07:27:06.394898	2008-09-29	07:27:06.394898	7	0Monday	1	20	39.97602574210527	116.35956073684208	-2	19	39.97658555230263	116.36000429342103
76	39.93640013	116.34808860999999	2008-09-29 07:49:53.605102	2008-09-29	07:49:53.605102	7	0Monday	1	21	39.93640013	116.34808860999999	-2	9	39.93667050318182	116.34805847757576
77	39.93640013	116.34808860999999	2008-09-29 07:51:00	2008-09-29	07:51:00	7	0Monday	1	21	39.93640013	116.34808860999999	-2	9	39.93667050318182	116.34805847757576
78	39.93640013	116.34808860999999	2008-09-29 12:42:30	2008-09-29	12:42:30	12	0Monday	1	21	39.93640013	116.34808860999999	-2	9	39.93667050318182	116.34805847757576
79	39.936824075000004	116.3479074	2008-09-29 12:42:30	2008-09-29	12:42:30	12	0Monday	1	22	39.936824075000004	116.3479074	-2	9	39.93667050318182	116.34805847757576
80	39.936824075000004	116.3479074	2008-09-29 17:34:00	2008-09-29	17:34:00	17	0Monday	1	22	39.936824075000004	116.3479074	-2	9	39.93667050318182	116.34805847757576
81	39.936824075000004	116.3479074	2008-09-29 17:35:15.730882	2008-09-29	17:35:15.730882	17	0Monday	1	22	39.936824075000004	116.3479074	-2	9	39.93667050318182	116.34805847757576
82	39.9864066	116.3542483	2008-09-29 18:07:44.269118	2008-09-29	18:07:44.269118	18	0Monday	1	26	39.9864066	116.3542483	-2	7	39.985484265454545	116.35360966818182
83	39.9864066	116.3542483	2008-09-29 18:09:00	2008-09-29	18:09:00	18	0Monday	1	26	39.9864066	116.3542483	-2	7	39.985484265454545	116.35360966818182
84	39.9864066	116.3542483	2008-09-29 18:17:32.984666	2008-09-29	18:17:32.984666	18	0Monday	1	26	39.9864066	116.3542483	-2	7	39.985484265454545	116.35360966818182
85	39.981083975	116.34844715833333	2008-09-29 18:33:27.015334	2008-09-29	18:33:27.015334	18	0Monday	1	27	39.981083975	116.34844715833333	-2	27	39.981083975	116.34844715833333
86	39.981083975	116.34844715833333	2008-09-29 18:42:00	2008-09-29	18:42:00	18	0Monday	1	27	39.981083975	116.34844715833333	-2	27	39.981083975	116.34844715833333
