	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
25	39.96634595238096	116.32385809523811	2011-10-04 15:27:47.006111	2011-10-04	15:27:47.006111	15	1Tuesday	1	8	39.96634595238096	116.32385809523811	-2	3	39.964737169671565	116.32485044720121
26	39.97973934523811	116.31588630952383	2011-10-04 15:51:12.993889	2011-10-04	15:51:12.993889	15	1Tuesday	1	9	39.97973934523811	116.31588630952383	-2	9	39.97973934523811	116.31588630952383
27	39.97973934523811	116.31588630952383	2011-10-04 15:55:00	2011-10-04	15:55:00	15	1Tuesday	1	9	39.97973934523811	116.31588630952383	-2	9	39.97973934523811	116.31588630952383
28	39.97973934523811	116.31588630952383	2011-10-04 17:42:01.825942	2011-10-04	17:42:01.825942	17	1Tuesday	1	9	39.97973934523811	116.31588630952383	-2	9	39.97973934523811	116.31588630952383
29	39.96296081395348	116.31949065891473	2011-10-05 07:00:58.174058	2011-10-05	07:00:58.174058	7	2Wednesday	1	10	39.96296081395348	116.31949065891473	-2	10	39.962953628130585	116.32017540958559
30	39.96296081395348	116.31949065891473	2011-10-05 08:48:00	2011-10-05	08:48:00	8	2Wednesday	1	10	39.96296081395348	116.31949065891473	-2	10	39.962953628130585	116.32017540958559
31	39.96296081395348	116.31949065891473	2011-10-05 08:52:00	2011-10-05	08:52:00	8	2Wednesday	1	10	39.96296081395348	116.31949065891473	-2	10	39.962953628130585	116.32017540958559
32	39.965238333333296	116.316523333333	2011-10-05 08:52:00	2011-10-05	08:52:00	8	2Wednesday	1	11	39.965238333333296	116.316523333333	-2	11	39.965376183595055	116.3157730476654
33	39.965238333333296	116.316523333333	2011-10-05 08:56:00	2011-10-05	08:56:00	8	2Wednesday	1	11	39.965238333333296	116.316523333333	-2	11	39.965376183595055	116.3157730476654
34	39.965238333333296	116.316523333333	2011-10-05 08:57:06.508628	2011-10-05	08:57:06.508628	8	2Wednesday	1	11	39.965238333333296	116.316523333333	-2	11	39.965376183595055	116.3157730476654
35	39.92453013550141	116.17161506775055	2011-10-05 10:07:53.491372	2011-10-05	10:07:53.491372	10	2Wednesday	1	12	39.92453013550141	116.17161506775055	-2	12	39.92453013550141	116.17161506775055
36	39.92453013550141	116.17161506775055	2011-10-05 10:09:00	2011-10-05	10:09:00	10	2Wednesday	1	12	39.92453013550141	116.17161506775055	-2	12	39.92453013550141	116.17161506775055
37	39.92453013550141	116.17161506775055	2011-10-05 10:10:44.532324	2011-10-05	10:10:44.532324	10	2Wednesday	1	12	39.92453013550141	116.17161506775055	-2	12	39.92453013550141	116.17161506775055
38	39.903284777777806	116.02469301666676	2011-10-05 11:58:15.467676	2011-10-05	11:58:15.467676	11	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
39	39.903284777777806	116.02469301666676	2011-10-05 12:00:00	2011-10-05	12:00:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
40	39.90332819999997	116.02468581111134	2011-10-05 12:01:00	2011-10-05	12:01:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
41	39.90331264771443	116.0247072352288	2011-10-05 12:02:00	2011-10-05	12:02:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
42	39.90332518518521	116.02470188271639	2011-10-05 12:03:00	2011-10-05	12:03:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
43	39.90360617604615	116.02468419913448	2011-10-05 12:09:00	2011-10-05	12:09:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
44	39.90360473333345	116.0246865166671	2011-10-05 12:10:00	2011-10-05	12:10:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
45	39.90360732222224	116.02470957222236	2011-10-05 12:11:00	2011-10-05	12:11:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
46	39.90363196766995	116.02470134336718	2011-10-05 12:12:00	2011-10-05	12:12:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
47	39.903597499999925	116.02465625000023	2011-10-05 12:13:00	2011-10-05	12:13:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
48	39.90370348888892	116.02454034444428	2011-10-05 12:14:00	2011-10-05	12:14:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
49	39.90374600775193	116.02452329457374	2011-10-05 12:15:00	2011-10-05	12:15:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
50	39.903941666666704	116.024643333333	2011-10-05 12:19:00	2011-10-05	12:19:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
51	39.904361622807016	116.02447539473688	2011-10-05 12:28:00	2011-10-05	12:28:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
52	39.90443473333332	116.02447789444518	2011-10-05 12:29:00	2011-10-05	12:29:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
53	39.90443023888893	116.0244937611109	2011-10-05 12:30:00	2011-10-05	12:30:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
54	39.9044265942029	116.02447884057985	2011-10-05 12:31:00	2011-10-05	12:31:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
55	39.90447456521737	116.02459549407124	2011-10-05 12:32:00	2011-10-05	12:32:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
56	39.90457161290324	116.02505747311824	2011-10-05 12:44:00	2011-10-05	12:44:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
57	39.904650683333315	116.02516895000001	2011-10-05 12:45:00	2011-10-05	12:45:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
58	39.90464028985504	116.02486982162769	2011-10-05 12:46:00	2011-10-05	12:46:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
59	39.90471168888896	116.02491488333345	2011-10-05 12:47:00	2011-10-05	12:47:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
60	39.9046907166667	116.02506823888875	2011-10-05 12:48:00	2011-10-05	12:48:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
61	39.90469024509803	116.02513710784314	2011-10-05 12:49:00	2011-10-05	12:49:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
62	39.90462669491528	116.02538240112995	2011-10-05 12:53:00	2011-10-05	12:53:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
63	39.90464044444439	116.02539633888865	2011-10-05 12:54:00	2011-10-05	12:54:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
64	39.90478391111106	116.02526417222217	2011-10-05 12:55:00	2011-10-05	12:55:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
65	39.90487489409146	116.02481875696775	2011-10-05 12:56:00	2011-10-05	12:56:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
66	39.90483503333336	116.02437146666674	2011-10-05 12:57:00	2011-10-05	12:57:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
67	39.90480125000007	116.024269966667	2011-10-05 12:58:00	2011-10-05	12:58:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
68	39.90481327222222	116.02422915555553	2011-10-05 12:59:00	2011-10-05	12:59:00	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
69	39.90481327222222	116.02422915555553	2011-10-05 12:59:30	2011-10-05	12:59:30	12	2Wednesday	1	13	39.904204938818985	116.02474676391063	-2	13	39.904311220315606	116.02415398429319
70	39.90480595555562	116.0241146722216	2011-10-05 12:59:30	2011-10-05	12:59:30	12	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
71	39.90480595555562	116.0241146722216	2011-10-05 13:00:00	2011-10-05	13:00:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
72	39.904791721854345	116.02410759381885	2011-10-05 13:01:00	2011-10-05	13:01:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
73	39.904755	116.02407333333299	2011-10-05 13:03:00	2011-10-05	13:03:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
74	39.90476040404038	116.02328175084189	2011-10-05 13:18:00	2011-10-05	13:18:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
75	39.90475141666657	116.02324728888887	2011-10-05 13:19:00	2011-10-05	13:19:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
76	39.904717112932595	116.02325235883409	2011-10-05 13:20:00	2011-10-05	13:20:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
77	39.90435342105261	116.02317492202737	2011-10-05 13:21:00	2011-10-05	13:21:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
78	39.904427828947384	116.0230867105263	2011-10-05 13:22:00	2011-10-05	13:22:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
79	39.90416595959595	116.02323194444442	2011-10-05 13:24:00	2011-10-05	13:24:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
80	39.904096337792694	116.02322421962091	2011-10-05 13:25:00	2011-10-05	13:25:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
81	39.9041073777778	116.0232274722223	2011-10-05 13:26:00	2011-10-05	13:26:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
82	39.90413792982455	116.02322457894734	2011-10-05 13:27:00	2011-10-05	13:27:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
83	39.904433309692685	116.0229622222223	2011-10-05 13:31:00	2011-10-05	13:31:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
84	39.90453807222217	116.02296769444457	2011-10-05 13:32:00	2011-10-05	13:32:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
85	39.904548450000036	116.02280743333354	2011-10-05 13:33:00	2011-10-05	13:33:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
86	39.90438964444446	116.02265179444504	2011-10-05 13:34:00	2011-10-05	13:34:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
87	39.90443654017859	116.02264443452354	2011-10-05 13:35:00	2011-10-05	13:35:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
88	39.90444746846839	116.02309308108092	2011-10-05 13:58:00	2011-10-05	13:58:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
89	39.90438927777769	116.0231739500002	2011-10-05 13:59:00	2011-10-05	13:59:00	13	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
90	39.90438927777769	116.0231739500002	2011-10-05 14:07:08.367377	2011-10-05	14:07:08.367377	14	2Wednesday	1	14	39.90447648572761	116.02323933977773	-2	13	39.904311220315606	116.02415398429319
91	39.90218551282051	116.02460889632104	2011-10-05 14:10:51.632623	2011-10-05	14:10:51.632623	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
92	39.90218551282051	116.02460889632104	2011-10-05 14:19:00	2011-10-05	14:19:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
93	39.90207390555553	116.02416916111133	2011-10-05 14:20:00	2011-10-05	14:20:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
94	39.90172595555555	116.02393041111117	2011-10-05 14:21:00	2011-10-05	14:21:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
95	39.901280950000015	116.02408680555527	2011-10-05 14:22:00	2011-10-05	14:22:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
96	39.90082440555555	116.02387381666682	2011-10-05 14:23:00	2011-10-05	14:23:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
97	39.9004746488294	116.02351751393533	2011-10-05 14:24:00	2011-10-05	14:24:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
98	39.900330041152266	116.0232203292181	2011-10-05 14:25:00	2011-10-05	14:25:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
99	39.90030849462364	116.02370962365592	2011-10-05 14:26:00	2011-10-05	14:26:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
100	39.90037932648401	116.02404638127867	2011-10-05 14:27:00	2011-10-05	14:27:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
101	39.9003518	116.02410833333302	2011-10-05 14:28:00	2011-10-05	14:28:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
102	39.90005181674565	116.02444212480229	2011-10-05 14:31:00	2011-10-05	14:31:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
103	39.89980770000004	116.02457647777747	2011-10-05 14:32:00	2011-10-05	14:32:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
104	39.899772699999986	116.02458559444408	2011-10-05 14:33:00	2011-10-05	14:33:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
105	39.899767467532435	116.02458466450197	2011-10-05 14:34:00	2011-10-05	14:34:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
106	39.89951879237287	116.02459466807834	2011-10-05 14:37:00	2011-10-05	14:37:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
107	39.89952544444466	116.02459191666735	2011-10-05 14:38:00	2011-10-05	14:38:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
108	39.89952332727268	116.02458893333362	2011-10-05 14:39:00	2011-10-05	14:39:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
109	39.899351285714246	116.02431063809553	2011-10-05 14:49:00	2011-10-05	14:49:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
110	39.89945411666666	116.02423062222246	2011-10-05 14:50:00	2011-10-05	14:50:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
111	39.89941101307189	116.02418715686275	2011-10-05 14:51:00	2011-10-05	14:51:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
112	39.89929333333335	116.02453966666661	2011-10-05 14:52:00	2011-10-05	14:52:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
113	39.89934138238575	116.02432179487181	2011-10-05 14:53:00	2011-10-05	14:53:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
114	39.89939895645646	116.02423648648633	2011-10-05 14:54:00	2011-10-05	14:54:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
115	39.89878243872549	116.02345375	2011-10-05 14:58:00	2011-10-05	14:58:00	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
116	39.89878243872549	116.02345375	2011-10-05 14:59:24.128677	2011-10-05	14:59:24.128677	14	2Wednesday	1	16	39.900122283970774	116.02418815695823	-2	16	39.900122283970774	116.02418815695823
117	39.90753833333333	116.18257444444434	2011-10-05 16:31:35.871323	2011-10-05	16:31:35.871323	16	2Wednesday	1	17	39.90753833333333	116.18257444444434	-2	17	39.90711008333333	116.18250788888885
118	39.90753833333333	116.18257444444434	2011-10-05 16:33:00	2011-10-05	16:33:00	16	2Wednesday	1	17	39.90753833333333	116.18257444444434	-2	17	39.90711008333333	116.18250788888885
119	39.90753833333333	116.18257444444434	2011-10-05 19:34:30	2011-10-05	19:34:30	19	2Wednesday	1	17	39.90753833333333	116.18257444444434	-2	17	39.90711008333333	116.18250788888885
120	39.90668183333333	116.1824413333334	2011-10-05 19:34:30	2011-10-05	19:34:30	19	2Wednesday	1	18	39.90668183333333	116.1824413333334	-2	17	39.90711008333333	116.18250788888885
121	39.90668183333333	116.1824413333334	2011-10-05 22:36:00	2011-10-05	22:36:00	22	2Wednesday	1	18	39.90668183333333	116.1824413333334	-2	17	39.90711008333333	116.18250788888885
122	39.90668183333333	116.1824413333334	2011-10-05 22:38:30	2011-10-05	22:38:30	22	2Wednesday	1	18	39.90668183333333	116.1824413333334	-2	17	39.90711008333333	116.18250788888885
123	39.90447833333333	116.1841322972973	2011-10-05 22:38:30	2011-10-05	22:38:30	22	2Wednesday	1	19	39.90447833333333	116.1841322972973	-2	19	39.90447833333333	116.1841322972973
124	39.90447833333333	116.1841322972973	2011-10-05 22:41:00	2011-10-05	22:41:00	22	2Wednesday	1	19	39.90447833333333	116.1841322972973	-2	19	39.90447833333333	116.1841322972973
125	39.90447833333333	116.1841322972973	2011-10-05 22:41:36.898772	2011-10-05	22:41:36.898772	22	2Wednesday	1	19	39.90447833333333	116.1841322972973	-2	19	39.90447833333333	116.1841322972973
126	39.906607777777765	116.30596999999983	2011-10-05 23:12:23.101228	2011-10-05	23:12:23.101228	23	2Wednesday	1	20	39.906607777777765	116.30596999999983	-2	20	39.906607777777765	116.30596999999983
127	39.906607777777765	116.30596999999983	2011-10-05 23:13:00	2011-10-05	23:13:00	23	2Wednesday	1	20	39.906607777777765	116.30596999999983	-2	20	39.906607777777765	116.30596999999983
128	39.906607777777765	116.30596999999983	2011-10-05 23:13:41.688358	2011-10-05	23:13:41.688358	23	2Wednesday	1	20	39.906607777777765	116.30596999999983	-2	20	39.906607777777765	116.30596999999983
129	39.96415358974359	116.32555737179482	2011-10-05 23:35:18.311642	2011-10-05	23:35:18.311642	23	2Wednesday	1	21	39.96415358974359	116.32555737179482	-2	3	39.964737169671565	116.32485044720121
130	39.96415358974359	116.32555737179482	2011-10-05 23:36:00	2011-10-05	23:36:00	23	2Wednesday	1	21	39.96415358974359	116.32555737179482	-2	3	39.964737169671565	116.32485044720121
131	39.96415358974359	116.32555737179482	2011-10-06 05:53:30	2011-10-06	05:53:30	5	3Thursday	1	21	39.96415358974359	116.32555737179482	-2	3	39.964737169671565	116.32485044720121
132	39.965730833333296	116.3233333333335	2011-10-06 05:53:30	2011-10-06	05:53:30	5	3Thursday	1	22	39.96510750296805	116.32465899096199	-2	3	39.964737169671565	116.32485044720121
133	39.965730833333296	116.3233333333335	2011-10-06 12:11:00	2011-10-06	12:11:00	12	3Thursday	1	22	39.96510750296805	116.32465899096199	-2	3	39.964737169671565	116.32485044720121
134	39.965730833333296	116.3233333333335	2011-10-06 12:14:30	2011-10-06	12:14:30	12	3Thursday	1	22	39.96510750296805	116.32465899096199	-2	3	39.964737169671565	116.32485044720121
135	39.964234999999995	116.324813333333	2011-10-06 12:14:30	2011-10-06	12:14:30	12	3Thursday	1	23	39.964234999999995	116.324813333333	-2	3	39.964737169671565	116.32485044720121
136	39.964234999999995	116.324813333333	2011-10-06 12:18:00	2011-10-06	12:18:00	12	3Thursday	1	23	39.964234999999995	116.324813333333	-2	3	39.964737169671565	116.32485044720121
137	39.964234999999995	116.324813333333	2011-10-06 22:32:30	2011-10-06	22:32:30	22	3Thursday	1	23	39.964234999999995	116.324813333333	-2	3	39.964737169671565	116.32485044720121
138	39.9629464423077	116.32086016025643	2011-10-07 22:32:30	2011-10-07	22:32:30	22	4Friday	1	24	39.9629464423077	116.32086016025643	-2	10	39.962953628130585	116.32017540958559
139	39.9629464423077	116.32086016025643	2011-10-08 08:47:00	2011-10-08	08:47:00	8	5Saturday	1	24	39.9629464423077	116.32086016025643	-2	10	39.962953628130585	116.32017540958559
140	39.9629464423077	116.32086016025643	2011-10-08 08:48:57.494609	2011-10-08	08:48:57.494609	8	5Saturday	1	24	39.9629464423077	116.32086016025643	-2	10	39.962953628130585	116.32017540958559
141	39.97782333333335	116.304885	2011-10-08 09:06:02.505391	2011-10-08	09:06:02.505391	9	5Saturday	1	25	39.97782333333335	116.304885	-2	25	39.97887857672876	116.30445784697686
142	39.97782333333335	116.304885	2011-10-08 09:08:00	2011-10-08	09:08:00	9	5Saturday	1	25	39.97782333333335	116.304885	-2	25	39.97887857672876	116.30445784697686
143	39.97782333333335	116.304885	2011-10-08 10:40:58.554199	2011-10-08	10:40:58.554199	10	5Saturday	1	25	39.97782333333335	116.304885	-2	25	39.97887857672876	116.30445784697686
144	39.96535941176471	116.31506759803925	2011-10-08 20:16:01.445801	2011-10-08	20:16:01.445801	20	5Saturday	1	26	39.96535941176471	116.31506759803925	-2	11	39.965376183595055	116.3157730476654
145	39.96535941176471	116.31506759803925	2011-10-08 21:49:00	2011-10-08	21:49:00	21	5Saturday	1	26	39.96535941176471	116.31506759803925	-2	11	39.965376183595055	116.3157730476654
