	(13-14)-1.0	(13-14)-2.0	(13-14)-3.0	(13-14)-4.0	(13-14)-11.0	(13-14)-12.0	(13-14)-13.0	(13-14)-24.0	(13-14)-25.0	(13-14)-27.0	(13-14)-28.0	(13-14)-46.0	(13-14)-47.0	(13-14)-49.0	(13-14)-51.0	(13-14)-58.0	(13-14)-62.0	(13-14)-66.0	(13-14)-14.0	(13-14)-23.0	(13-14)-79.0	(13-14)-80.0	(13-14)-85.0	(13-14)-88.0	(13-14)-89.0	(13-14)-96.0	(13-14)-102.0	(13-14)-103.0	(13-14)-104.0	(13-14)-105.0	(13-14)-52.0	(13-14)-101.0	(13-14)-114.0	(13-14)-148.0	(13-14)-166.0	(13-14)-187.0	(13-14)-200.0	(13-14)-201.0	(13-14)-204.0	(13-14)-217.0	(13-14)-18.0	(13-14)-19.0	(13-14)-253.0	(13-14)-269.0	(13-14)-272.0	(13-14)-298.0	(13-14)-55.0	(13-14)-304.0	(13-14)-318.0	(13-14)-323.0	(13-14)-324.0	(13-14)-326.0	(13-14)-327.0	(13-14)-77.0	(13-14)-5.0	(13-14)-366.0	(13-14)-371.0	(13-14)-372.0	(13-14)-373.0	(13-14)-94.0	(13-14)-384.0	(13-14)-387.0	(13-14)-388.0	(13-14)-391.0	(13-14)-414.0	(13-14)-63.0	(13-14)-444.0	(13-14)-445.0	(13-14)-459.0	(13-14)-386.0	(13-14)-470.0	(13-14)-484.0	(13-14)-485.0	(13-14)-486.0	(13-14)-504.0	(13-14)-517.0	(13-14)-518.0	(13-14)-519.0
298.0	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	0.5261053473347497	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	0.47349481260127474	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06	5.261053473347497e-06
55.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
304.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
318.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
323.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
324.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
326.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
327.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
77.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
5.0	4.506668751811723e-06	4.506668751811723e-06	0.015007206943533037	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	0.9846502862313286	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06	4.506668751811723e-06
366.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
371.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
372.0	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	0.9991824537057273	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05	1.0617484341214967e-05
373.0	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.9871015966338761	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914	0.00016751173202756914
94.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
384.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
387.0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128
