	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
107	2011-10-01	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07021052631578947	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2011-10-01	6.0	39.97723009235182	116.31105059260153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9297894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	2011-10-03	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2011-10-03	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2011-10-04	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
112	2011-10-04	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	2011-10-04	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2011-10-04	21.0	39.97511111484871	116.32307072234582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0
115	2011-10-05	1.0	39.97787949036535	116.33228744924637	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3814560524525268
116	2011-10-05	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7692396446290527	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2011-10-05	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6185439475474732
118	2011-10-05	27.0	39.97969402777778	116.32445354166661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.23076035537094727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2011-10-06	1.0	39.97787949036535	116.33228744924637	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	2011-10-06	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8792800248267301	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2011-10-06	10.0	39.97835527777776	116.33541895833316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18916727479121057
122	2011-10-06	9.0	39.97487895215967	116.31181941854612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.12071997517326989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8108327252087894
123	2011-10-07	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40592883027386684
124	2011-10-07	10.0	39.97835527777776	116.33541895833316	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2011-10-07	21.0	39.97511111484871	116.32307072234582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5940711697261332
126	2011-10-08	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	2011-10-09	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32655809966940125	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128	2011-10-09	23.0	39.98005918057612	116.3269205324379	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6734419003305988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129	2011-10-10	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9833	1.0	0.6444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130	2011-10-10	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35559999999999997	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
131	2011-10-10	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	2011-10-10	28.0	39.9775133333333	116.35422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
133	2011-10-11	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45453553700976385
134	2011-10-11	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076035537094727	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	2011-10-11	9.0	39.97487895215967	116.31181941854612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5454644629902362
136	2011-10-11	23.0	39.98005918057612	116.3269205324379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7692396446290527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137	2011-10-11	28.0	39.9775133333333	116.35422	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138	2011-10-12	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	0.3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139	2011-10-12	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43749999999999994	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140	2011-10-12	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	0.0	0.6833	1.0	1.0	1.0	1.0	0.5625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141	2011-10-13	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3814560524525268
142	2011-10-13	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143	2011-10-13	9.0	39.97487895215967	116.31181941854612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6185439475474732
144	2011-10-14	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	0.2203579418344519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145	2011-10-14	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9130037824442415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
146	2011-10-14	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	0.0	0.7796420581655481	1.0	1.0	1.0	1.0	0.08699621755575844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147	2011-10-15	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39533910131174993	1.0	1.0	0.0	0.0
148	2011-10-15	2.0	39.977107242943624	116.3063136205482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6046608986882501	0.0	0.0	0.0	0.0
149	2011-10-16	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9668233353780157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150	2011-10-16	29.0	39.97966833333334	116.31362688405791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.03317666462198426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151	2011-10-18	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37499999999999994
152	2011-10-18	21.0	39.97511111484871	116.32307072234582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.625
153	2011-10-19	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
154	2011-10-19	21.0	39.97511111484871	116.32307072234582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666
155	2011-10-20	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	0.6667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	2011-10-20	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157	2011-10-20	23.0	39.98005918057612	116.3269205324379	0.0	0.0	0.0	0.0	0.3333	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158	2011-10-21	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159	2011-10-21	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.6779540370144397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160	2011-10-21	6.0	39.97723009235182	116.31105059260153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161	2011-10-21	30.0	39.979580009318994	116.31024376935468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3220459629855603	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162	2011-10-22	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0
163	2011-10-24	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15254754398454184	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
164	2011-10-24	6.0	39.97723009235182	116.31105059260153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8474524560154582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165	2011-10-25	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.550997918452308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166	2011-10-25	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.449002081547692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5609541928874578	0.0
167	2011-10-25	31.0	39.97988583333335	116.3453875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43904580711254204	1.0
168	2011-10-26	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
169	2011-10-26	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	2011-10-26	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171	2011-10-26	31.0	39.97988583333335	116.3453875	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172	2011-10-27	1.0	39.97787949036535	116.33228744924637	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173	2011-10-27	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15381952457881376	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174	2011-10-27	21.0	39.97511111484871	116.32307072234582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.8461804754211862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175	2011-10-27	32.0	39.974891743536	116.31805536047055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
176	2011-10-28	1.0	39.97787949036535	116.33228744924637	0.7090651249045489	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177	2011-10-28	24.0	39.9797231355932	116.32005950564952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178	2011-10-28	32.0	39.974891743536	116.31805536047055	0.290934875095451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179	2011-10-31	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180	2011-11-01	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07847058823529411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	2011-11-01	23.0	39.98005918057612	116.3269205324379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9215294117647059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182	2011-11-02	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0667	1.0
183	2011-11-02	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9310023792283025	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184	2011-11-02	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9333	0.0
185	2011-11-02	30.0	39.979580009318994	116.31024376935468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06899762077169752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186	2011-11-03	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187	2011-11-03	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7058823529411765	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188	2011-11-03	23.0	39.98005918057612	116.3269205324379	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.29411764705882354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189	2011-11-04	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7755326965466568	1.0
190	2011-11-04	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191	2011-11-04	9.0	39.97487895215967	116.31181941854612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.22446730345334312	0.0
192	2011-11-05	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193	2011-11-05	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8954956568460642
194	2011-11-05	23.0	39.98005918057612	116.3269205324379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195	2011-11-05	33.0	40.001538910256414	116.32353243589749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196	2011-11-05	34.0	39.99976430555555	116.32127024305554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197	2011-11-05	35.0	39.98133433333334	116.33410083333342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1045043431539357
198	2011-11-06	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
199	2011-11-06	35.0	39.98133433333334	116.33410083333342	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	2011-11-07	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43397294390671876
201	2011-11-07	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7843529411764706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5660270560932812
202	2011-11-07	23.0	39.98005918057612	116.3269205324379	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.21564705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203	2011-11-08	1.0	39.97787949036535	116.33228744924637	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.333375	1.0
204	2011-11-08	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9655493482309124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666249999999999	0.0
205	2011-11-08	30.0	39.979580009318994	116.31024376935468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.03445065176908753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206	2011-11-09	1.0	39.97787949036535	116.33228744924637	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6545216537580452	1.0
207	2011-11-09	9.0	39.97487895215967	116.31181941854612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.34547834624195484	0.0
208	2011-11-10	1.0	39.97787949036535	116.33228744924637	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209	2011-11-10	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03567984570877532	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210	2011-11-10	36.0	39.98039928571428	116.31695666666657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9643201542912246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211	2011-11-11	1.0	39.97787949036535	116.33228744924637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24052555631502998
212	2011-11-11	5.0	39.975447524709224	116.3279363454294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.75947444368497
213	2011-11-12	1.0	39.97787949036535	116.33228744924637	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214	2011-11-15	2.0	39.977107242943624	116.3063136205482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32655809966940125	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
