	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
119	38.34479251412431	114.68929285310735	2011-05-14 15:01:00	2011-05-14	15:01:00	2.2273763239247977	0.016666666666666666	133.64257943548787	15	116	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	38.32730566666666	114.67293147222223	2011-05-14 15:02:00	2011-05-14	15:02:00	2.4146124132266555	0.016666666666666666	144.87674479359933	15	117	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	38.30794658333333	114.6593922222223	2011-05-14 15:03:00	2011-05-14	15:03:00	2.4581599387241355	0.016666666666666666	147.48959632344813	15	118	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	38.29008797222223	114.64987472222221	2011-05-14 15:04:00	2011-05-14	15:04:00	2.154885115782367	0.016666666666666666	129.29310694694203	15	119	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	38.271232250000004	114.64188680555561	2011-05-14 15:05:00	2011-05-14	15:05:00	2.2120282625712817	0.016666666666666666	132.7216957542769	15	120	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	38.250625805555536	114.6331931111111	2011-05-14 15:06:00	2011-05-14	15:06:00	2.416488552307381	0.016666666666666666	144.98931313844287	15	121	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	38.230528361111105	114.62437475000002	2011-05-14 15:07:00	2011-05-14	15:07:00	2.366365986027523	0.016666666666666666	141.98195916165136	15	122	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	38.21443691666666	114.60993713888887	2011-05-14 15:08:00	2011-05-14	15:08:00	2.1915650974761136	0.016666666666666666	131.4939058485668	15	123	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	38.199914777777764	114.59353911111114	2011-05-14 15:09:00	2011-05-14	15:09:00	2.161209199930164	0.016666666666666666	129.67255199580984	15	124	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	38.18591130555557	114.57731572222218	2011-05-14 15:10:00	2011-05-14	15:10:00	2.1082411400925314	0.016666666666666666	126.49446840555188	15	125	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	38.17446861111112	114.55918952777782	2011-05-14 15:11:00	2011-05-14	15:11:00	2.034298259834028	0.016666666666666666	122.05789559004167	15	126	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	38.15814752777779	114.54906949999994	2011-05-14 15:12:00	2011-05-14	15:12:00	2.0212529899074934	0.016666666666666666	121.27517939444961	15	127	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	38.14023069444443	114.54193588888884	2011-05-14 15:13:00	2011-05-14	15:13:00	2.089974086276827	0.016666666666666666	125.39844517660961	15	128	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	38.12549219444445	114.53016630555562	2011-05-14 15:14:00	2011-05-14	15:14:00	1.9374995289657906	0.016666666666666666	116.24997173794743	15	129	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	38.11250005555555	114.5162348888889	2011-05-14 15:15:00	2011-05-14	15:15:00	1.8921797742410176	0.016666666666666666	113.53078645446105	15	130	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	38.09935697222223	114.50435355555557	2011-05-14 15:16:00	2011-05-14	15:16:00	1.7954764479324028	0.016666666666666666	107.72858687594417	15	131	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	38.08503422222222	114.49751508333334	2011-05-14 15:17:00	2011-05-14	15:17:00	1.7032506968459953	0.016666666666666666	102.19504181075972	15	132	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	38.07101519444445	114.49231133333333	2011-05-14 15:18:00	2011-05-14	15:18:00	1.6258452949795055	0.016666666666666666	97.55071769877033	15	133	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	38.05726836111111	114.48892463888885	2011-05-14 15:19:00	2011-05-14	15:19:00	1.5588115624277956	0.016666666666666666	93.52869374566774	15	134	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	38.04630772222222	114.48639922222216	2011-05-14 15:20:00	2011-05-14	15:20:00	1.240052815073948	0.016666666666666666	74.40316890443688	15	135	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	38.03693883333333	114.48411155555556	2011-05-14 15:21:00	2011-05-14	15:21:00	1.0620494231398692	0.016666666666666666	63.72296538839215	15	136	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	38.02735236111112	114.48193558333332	2011-05-14 15:22:00	2011-05-14	15:22:00	1.0840828583456372	0.016666666666666666	65.04497150073823	15	137	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	38.01783436111111	114.48159402777783	2011-05-14 15:23:00	2011-05-14	15:23:00	1.0599621936755086	0.016666666666666666	63.59773162053052	15	138	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	38.00688127777778	114.48477244444443	2011-05-14 15:24:00	2011-05-14	15:24:00	1.2507529952931333	0.016666666666666666	75.045179717588	15	139	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	37.991692388888886	114.48825558333331	2011-05-14 15:25:00	2011-05-14	15:25:00	1.7182052501888472	0.016666666666666666	103.09231501133083	15	140	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	37.974673805555554	114.49175491666671	2011-05-14 15:26:00	2011-05-14	15:26:00	1.9192188528029832	0.016666666666666666	115.15313116817899	15	141	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	37.957547555555564	114.49541486111106	2011-05-14 15:27:00	2011-05-14	15:27:00	1.9333539509143576	0.016666666666666666	116.00123705486146	15	142	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	37.94013208333334	114.49935163888894	2011-05-14 15:28:00	2011-05-14	15:28:00	1.9692411186478056	0.016666666666666666	118.15446711886834	15	143	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	37.92079305555554	114.50357669444443	2011-05-14 15:29:00	2011-05-14	15:29:00	2.1845406839185975	0.016666666666666666	131.07244103511584	15	144	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	37.900031583333345	114.50815194444439	2011-05-14 15:30:00	2011-05-14	15:30:00	2.3458294665235955	0.016666666666666666	140.74976799141572	15	145	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	37.878979583333326	114.51277369444442	2011-05-14 15:31:00	2011-05-14	15:31:00	2.378412590936899	0.016666666666666666	142.70475545621395	15	146	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	37.85694727777778	114.51748569444435	2011-05-14 15:32:00	2011-05-14	15:32:00	2.487334983792713	0.016666666666666666	149.24009902756276	15	147	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	37.83442902777778	114.522403	2011-05-14 15:33:00	2011-05-14	15:33:00	2.54371612681543	0.016666666666666666	152.6229676089258	15	148	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	37.81203113888888	114.52724552777775	2011-05-14 15:34:00	2011-05-14	15:34:00	2.52942074362578	0.016666666666666666	151.7652446175468	15	149	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	37.789690611111126	114.53208641666666	2011-05-14 15:35:00	2011-05-14	15:35:00	2.5231241408750837	0.016666666666666666	151.38744845250503	15	150	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	37.76712616666667	114.53700925	2011-05-14 15:36:00	2011-05-14	15:36:00	2.548933291257026	0.016666666666666666	152.93599747542157	15	151	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	37.74534477777777	114.54365977777779	2011-05-14 15:37:00	2011-05-14	15:37:00	2.494341904215202	0.016666666666666666	149.66051425291212	15	152	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	37.72591647222224	114.55705766666668	2011-05-14 15:38:00	2011-05-14	15:38:00	2.4634738787000887	0.016666666666666666	147.80843272200534	15	153	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	37.70605227777778	114.57151705555553	2011-05-14 15:39:00	2011-05-14	15:39:00	2.551663458738842	0.016666666666666666	153.09980752433052	15	154	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	37.685592194444446	114.58394747222216	2011-05-14 15:40:00	2011-05-14	15:40:00	2.527118727858215	0.016666666666666666	151.62712367149288	15	155	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	37.66291672222222	114.58547872222226	2011-05-14 15:41:00	2011-05-14	15:41:00	2.5278250450526016	0.016666666666666666	151.6695027031561	15	156	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	37.64190605555555	114.58763327777778	2011-05-14 15:42:00	2011-05-14	15:42:00	2.346592595661448	0.016666666666666666	140.79555573968688	15	157	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	37.629474055555555	114.58897672222218	2011-05-14 15:43:00	2011-05-14	15:43:00	1.3889821294977431	0.016666666666666666	83.33892776986458	15	158	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	37.62186375	114.5897709444445	2011-05-14 15:44:00	2011-05-14	15:44:00	0.8500643652357218	0.016666666666666666	51.00386191414331	15	159	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	37.615905583333344	114.59037255555555	2011-05-14 15:45:00	2011-05-14	15:45:00	0.6653780251212972	0.016666666666666666	39.92268150727783	15	160	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	37.6097361388889	114.5910570833333	2011-05-14 15:46:00	2011-05-14	15:46:00	0.6894270557995108	0.016666666666666666	41.36562334797065	15	161	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	37.598889777777764	114.59220644444447	2011-05-14 15:47:00	2011-05-14	15:47:00	1.2116588093745195	0.016666666666666666	72.69952856247117	15	162	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	37.583816027777765	114.59380191666664	2011-05-14 15:48:00	2011-05-14	15:48:00	1.6838933989929452	0.016666666666666666	101.03360393957671	15	163	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	37.5681132777778	114.5954912222223	2011-05-14 15:49:00	2011-05-14	15:49:00	1.754364381779117	0.016666666666666666	105.26186290674703	15	164	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	37.55756269444444	114.59667644444444	2011-05-14 15:50:00	2011-05-14	15:50:00	1.1791329362545353	0.016666666666666666	70.74797617527211	15	165	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	37.54948711111111	114.59760466666671	2011-05-14 15:51:00	2011-05-14	15:51:00	0.9026944495424231	0.016666666666666666	54.16166697254538	15	166	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	37.54159513888888	114.59840730555561	2011-05-14 15:52:00	2011-05-14	15:52:00	0.8813819705061852	0.016666666666666666	52.88291823037111	15	167	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	37.533334138888904	114.5993037222222	2011-05-14 15:53:00	2011-05-14	15:53:00	0.9230083184474365	0.016666666666666666	55.38049910684619	15	168	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	37.521264722222234	114.6005677777778	2011-05-14 15:54:00	2011-05-14	15:54:00	1.3481878513778296	0.016666666666666666	80.89127108266977	15	169	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	37.50527638888889	114.60223508333333	2011-05-14 15:55:00	2011-05-14	15:55:00	1.7858917637832945	0.016666666666666666	107.15350582699767	15	170	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	37.490326083333336	114.60375741666671	2011-05-14 15:56:00	2011-05-14	15:56:00	1.6696824409889708	0.016666666666666666	100.18094645933824	15	171	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	37.48264633333334	114.60455736111108	2011-05-14 15:57:00	2011-05-14	15:57:00	0.8578210330461856	0.016666666666666666	51.46926198277114	15	172	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	37.4760483888889	114.60518841666668	2011-05-14 15:58:00	2011-05-14	15:58:00	0.7365924148544631	0.016666666666666666	44.19554489126779	15	173	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	37.465273249999996	114.60626825000001	2011-05-14 15:59:00	2011-05-14	15:59:00	1.20327107033784	0.016666666666666666	72.1962642202704	15	174	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	37.45587822222223	114.60720722222223	2011-05-14 16:00:00	2011-05-14	16:00:00	1.0491356396900138	0.016666666666666666	62.948138381400824	16	175	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	37.44819580555556	114.6079658333333	2011-05-14 16:01:00	2011-05-14	16:01:00	0.857826367070401	0.016666666666666666	51.46958202422407	16	176	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	37.438676111111114	114.60787480555555	2011-05-14 16:02:00	2011-05-14	16:02:00	1.0597580767561083	0.016666666666666666	63.5854846053665	16	177	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	37.42638119444446	114.6024186111111	2011-05-14 16:03:00	2011-05-14	16:03:00	1.451156993942692	0.016666666666666666	87.06941963656152	16	178	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	37.4137088888889	114.59032777777777	2011-05-14 16:04:00	2011-05-14	16:04:00	1.769932929091542	0.016666666666666666	106.19597574549252	16	179	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	37.400676138888876	114.57459236111107	2011-05-14 16:05:00	2011-05-14	16:05:00	2.01018374511075	0.016666666666666666	120.611024706645	16	180	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	37.38491347222224	114.55777027777792	2011-05-14 16:06:00	2011-05-14	16:06:00	2.3005317152651847	0.016666666666666666	138.03190291591108	16	181	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	37.36657719444447	114.54261716666663	2011-05-14 16:07:00	2011-05-14	16:07:00	2.441992342336021	0.016666666666666666	146.51954054016124	16	182	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	37.344378083333346	114.53689733333333	2011-05-14 16:08:00	2011-05-14	16:08:00	2.522491465967329	0.016666666666666666	151.34948795803976	16	183	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	37.32140072222223	114.53332544444447	2011-05-14 16:09:00	2011-05-14	16:09:00	2.5772933410630947	0.016666666666666666	154.63760046378567	16	184	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	37.298782527777796	114.52821897222222	2011-05-14 16:10:00	2011-05-14	16:10:00	2.5581176571105724	0.016666666666666666	153.48705942663435	16	185	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	37.27666769444445	114.52259475	2011-05-14 16:11:00	2011-05-14	16:11:00	2.511700125376542	0.016666666666666666	150.7020075225925	16	186	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	37.25623691666666	114.51530558333337	2011-05-14 16:12:00	2011-05-14	16:12:00	2.364242017388396	0.016666666666666666	141.85452104330378	16	187	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	37.23578469444445	114.5056402222222	2011-05-14 16:13:00	2011-05-14	16:13:00	2.4325075539404497	0.016666666666666666	145.950453236427	16	188	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	37.21287336111113	114.50267594444446	2011-05-14 16:14:00	2011-05-14	16:14:00	2.5639770642735806	0.016666666666666666	153.83862385641484	16	189	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	37.18972544444445	114.50018763888893	2011-05-14 16:15:00	2011-05-14	16:15:00	2.586242569258006	0.016666666666666666	155.17455415548037	16	190	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	37.16661758333333	114.49990169444449	2011-05-14 16:16:00	2011-05-14	16:16:00	2.57248035508841	0.016666666666666666	154.3488213053046	16	191	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	37.143798722222215	114.50306216666668	2011-05-14 16:17:00	2011-05-14	16:17:00	2.555613553521047	0.016666666666666666	153.3368132112628	16	192	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	37.121161583333325	114.49908883333333	2011-05-14 16:18:00	2011-05-14	16:18:00	2.5445074735606052	0.016666666666666666	152.6704484136363	16	193	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	37.098278500000006	114.49352030555556	2011-05-14 16:19:00	2011-05-14	16:19:00	2.5948575505115663	0.016666666666666666	155.691453030694	16	194	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	37.075632388888906	114.4878114722222	2011-05-14 16:20:00	2011-05-14	16:20:00	2.5714218985838806	0.016666666666666666	154.28531391503284	16	195	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	37.05305424999999	114.48276805555552	2011-05-14 16:21:00	2011-05-14	16:21:00	2.553001495367576	0.016666666666666666	153.18008972205456	16	196	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	37.03214611111111	114.48467944444438	2011-05-14 16:22:00	2011-05-14	16:22:00	2.333671472759321	0.016666666666666666	140.02028836555925	16	197	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	37.01383033333333	114.48983697222224	2011-05-14 16:23:00	2011-05-14	16:23:00	2.0897947581639187	0.016666666666666666	125.38768548983512	16	198	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	36.995508444444454	114.49451925	2011-05-14 16:24:00	2011-05-14	16:24:00	2.0816246394982567	0.016666666666666666	124.89747836989541	16	199	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	36.97697291666667	114.49667208333335	2011-05-14 16:25:00	2011-05-14	16:25:00	2.072226456395927	0.016666666666666666	124.33358738375561	16	200	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	36.95843213888888	114.4955472222222	2011-05-14 16:26:00	2011-05-14	16:26:00	2.066373324631421	0.016666666666666666	123.98239947788525	16	201	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	36.9417574722222	114.48805466666667	2011-05-14 16:27:00	2011-05-14	16:27:00	1.9722647686792143	0.016666666666666666	118.33588612075286	16	202	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	36.924811055555544	114.4856774444444	2011-05-14 16:28:00	2011-05-14	16:28:00	1.898288791754355	0.016666666666666666	113.8973275052613	16	203	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	36.90557116666666	114.48772994444447	2011-05-14 16:29:00	2011-05-14	16:29:00	2.1495510920967567	0.016666666666666666	128.9730655258054	16	204	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	36.88428974999999	114.48954855555556	2011-05-14 16:30:00	2011-05-14	16:30:00	2.3745624472732043	0.016666666666666666	142.47374683639225	16	205	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	36.86279408333335	114.49089411111116	2011-05-14 16:31:00	2011-05-14	16:31:00	2.3958848641065136	0.016666666666666666	143.75309184639082	16	206	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	36.84021819444445	114.49174663888887	2011-05-14 16:32:00	2011-05-14	16:32:00	2.514283560722254	0.016666666666666666	150.85701364333522	16	207	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	36.81800825	114.48545058333339	2011-05-14 16:33:00	2011-05-14	16:33:00	2.535247369837257	0.016666666666666666	152.1148421902354	16	208	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	36.7959111111111	114.47787444444444	2011-05-14 16:34:00	2011-05-14	16:34:00	2.5508411296999363	0.016666666666666666	153.0504677819962	16	209	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	36.77309013888888	114.47879141666671	2011-05-14 16:35:00	2011-05-14	16:35:00	2.5417341000961446	0.016666666666666666	152.50404600576869	16	210	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	36.749945166666656	114.4816806944445	2011-05-14 16:36:00	2011-05-14	16:36:00	2.589339124354511	0.016666666666666666	155.36034746127066	16	211	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	36.726878222222226	114.48202050000003	2011-05-14 16:37:00	2011-05-14	16:37:00	2.567979433597437	0.016666666666666666	154.0787660158462	16	212	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	36.70418461111111	114.47913566666672	2011-05-14 16:38:00	2011-05-14	16:38:00	2.5393235948672235	0.016666666666666666	152.35941569203342	16	213	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	36.68179713888889	114.47687813888898	2011-05-14 16:39:00	2011-05-14	16:39:00	2.500295539226469	0.016666666666666666	150.01773235358814	16	214	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	36.65905119444442	114.47485591666668	2011-05-14 16:40:00	2011-05-14	16:40:00	2.5384965490282787	0.016666666666666666	152.3097929416967	16	215	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	36.63638436111111	114.47258858333335	2011-05-14 16:41:00	2011-05-14	16:41:00	2.5313733057718326	0.016666666666666666	151.88239834630997	16	216	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	36.613754111111106	114.47057163888891	2011-05-14 16:42:00	2011-05-14	16:42:00	2.5256242104494224	0.016666666666666666	151.53745262696535	16	217	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	36.59135769444444	114.46673788888894	2011-05-14 16:43:00	2011-05-14	16:43:00	2.516588069408821	0.016666666666666666	150.99528416452927	16	218	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	36.56953736111111	114.45904963888886	2011-05-14 16:44:00	2011-05-14	16:44:00	2.524384082294458	0.016666666666666666	151.46304493766746	16	219	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	36.54733108333334	114.45244152777772	2011-05-14 16:45:00	2011-05-14	16:45:00	2.5416296197006507	0.016666666666666666	152.49777718203904	16	220	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	36.525743694444444	114.44318016666668	2011-05-14 16:46:00	2011-05-14	16:46:00	2.541861111376714	0.016666666666666666	152.51166668260285	16	221	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	36.50461422222222	114.4339844444445	2011-05-14 16:47:00	2011-05-14	16:47:00	2.4918551359229597	0.016666666666666666	149.51130815537758	16	222	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	36.486680472222226	114.42762522222225	2011-05-14 16:48:00	2011-05-14	16:48:00	2.075903740019386	0.016666666666666666	124.55422440116317	16	223	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	36.471520138888906	114.41657794444453	2011-05-14 16:49:00	2011-05-14	16:49:00	1.9559956257978517	0.016666666666666666	117.3597375478711	16	224	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	36.45864647222223	114.4015431388889	2011-05-14 16:50:00	2011-05-14	16:50:00	1.966074687214855	0.016666666666666666	117.9644812328913	16	225	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	36.44743349999999	114.3829898888889	2011-05-14 16:51:00	2011-05-14	16:51:00	2.077928402113996	0.016666666666666666	124.67570412683975	16	226	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	36.43632936111112	114.36395536111112	2011-05-14 16:52:00	2011-05-14	16:52:00	2.10560144689629	0.016666666666666666	126.33608681377738	16	227	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	36.422755749999986	114.35009405555552	2011-05-14 16:53:00	2011-05-14	16:53:00	1.9556278204517181	0.016666666666666666	117.33766922710309	16	228	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	36.40560141666667	114.34764638888899	2011-05-14 16:54:00	2011-05-14	16:54:00	1.9221594073558412	0.016666666666666666	115.32956444135047	16	229	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	36.38865458333333	114.35503225	2011-05-14 16:55:00	2011-05-14	16:55:00	1.9992274568997233	0.016666666666666666	119.95364741398339	16	230	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	36.373479611111094	114.36355202777774	2011-05-14 16:56:00	2011-05-14	16:56:00	1.853822907149025	0.016666666666666666	111.22937442894151	16	231	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	36.35824213888888	114.36562058333334	2011-05-14 16:57:00	2011-05-14	16:57:00	1.7063324894473364	0.016666666666666666	102.37994936684018	16	232	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	36.341135666666666	114.36067688888892	2011-05-14 16:58:00	2011-05-14	16:58:00	1.9551883390095939	0.016666666666666666	117.31130034057563	16	233	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	36.32375694444444	114.34896622222226	2011-05-14 16:59:00	2011-05-14	16:59:00	2.201259276010845	0.016666666666666666	132.0755565606507	16	234	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	36.30334491666667	114.34466949999995	2011-05-14 17:00:00	2011-05-14	17:00:00	2.3047114880329014	0.016666666666666666	138.2826892819741	17	235	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
