	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
119	39.93355866666666	116.44866466666667	2009-06-20 15:38:00	2009-06-20	15:38:00	0.006839212212534304	0.016666666666666666	0.41035273275205825	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.93367783333333	116.448958	2009-06-20 15:39:00	2009-06-20	15:39:00	0.02833552346306755	0.016666666666666666	1.700131407784053	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.933656333333325	116.44902233333335	2009-06-20 15:40:00	2009-06-20	15:40:00	0.005990294411197055	0.016666666666666666	0.3594176646718233	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.933579	116.448936	2009-06-20 15:41:00	2009-06-20	15:41:00	0.011332087819095876	0.016666666666666666	0.6799252691457526	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.9335018	116.44895000000001	2009-06-20 15:42:00	2009-06-20	15:42:00	0.008676553733859877	0.016666666666666666	0.5205932240315927	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.933172	116.448762	2009-06-20 15:52:00	2009-06-20	15:52:00	0.040067167881225524	0.16666666666666666	0.24040300728735314	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.933212999999995	116.448723	2009-06-20 15:53:00	2009-06-20	15:53:00	0.00564918243811123	0.016666666666666666	0.33895094628667377	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.933142	116.448733125	2009-06-20 15:54:00	2009-06-20	15:54:00	0.00795079648344578	0.016666666666666666	0.47704778900674677	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.93308833333334	116.44868366666667	2009-06-20 15:55:00	2009-06-20	15:55:00	0.00731528201405118	0.016666666666666666	0.43891692084307077	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.9331325	116.44862750000001	2009-06-20 15:56:00	2009-06-20	15:56:00	0.006867222931368078	0.016666666666666666	0.4120333758820847	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.933203000000006	116.44866225000001	2009-06-20 15:57:00	2009-06-20	15:57:00	0.00838987436242812	0.016666666666666666	0.5033924617456873	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.933140333333334	116.448553	2009-06-20 15:58:00	2009-06-20	15:58:00	0.011646005346889714	0.016666666666666666	0.6987603208133829	15	13	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.933169	116.44861166666668	2009-06-20 15:59:00	2009-06-20	15:59:00	0.005938088301332149	0.016666666666666666	0.3562852980799289	15	13	59.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.933201	116.44875800000001	2009-06-20 16:00:00	2009-06-20	16:00:00	0.012988896183516379	0.016666666666666666	0.7793337710109828	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.933264	116.44886749999999	2009-06-20 16:01:00	2009-06-20	16:01:00	0.011685325674618594	0.016666666666666666	0.7011195404771157	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.933229	116.448758	2009-06-20 16:02:00	2009-06-20	16:02:00	0.010126355352025577	0.016666666666666666	0.6075813211215346	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.933225	116.44875900000001	2009-06-20 16:03:00	2009-06-20	16:03:00	0.0004533857351150509	0.016666666666666666	0.027203144106903054	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.933242	116.448783	2009-06-20 16:04:00	2009-06-20	16:04:00	0.0027889288420108135	0.016666666666666666	0.16733573052064882	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.933251	116.44883700000001	2009-06-20 16:05:00	2009-06-20	16:05:00	0.004717010336883234	0.016666666666666666	0.283020620212994	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.9332435	116.4488025	2009-06-20 16:06:00	2009-06-20	16:06:00	0.003060947424392872	0.016666666666666666	0.18365684546357233	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.933227	116.448783	2009-06-20 16:07:00	2009-06-20	16:07:00	0.0024787682026377058	0.016666666666666666	0.14872609215826235	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.933269	116.44886275000002	2009-06-20 16:08:00	2009-06-20	16:08:00	0.008258325949963565	0.016666666666666666	0.4954995569978139	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.933303	116.448803	2009-06-20 16:09:00	2009-06-20	16:09:00	0.006351156539770465	0.016666666666666666	0.3810693923862279	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.933266399999994	116.44884979999999	2009-06-20 16:10:00	2009-06-20	16:10:00	0.00570598631727773	0.016666666666666666	0.3423591790366638	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.93317760000001	116.4486468	2009-06-20 16:11:00	2009-06-20	16:11:00	0.019949236494959454	0.016666666666666666	1.1969541896975673	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.933139000000004	116.4485635	2009-06-20 16:12:00	2009-06-20	16:12:00	0.008307923682220948	0.016666666666666666	0.4984754209332569	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.93313799999999	116.44854433333334	2009-06-20 16:13:00	2009-06-20	16:13:00	0.0016398326106665821	0.016666666666666666	0.09838995663999493	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.93308375	116.448598	2009-06-20 16:14:00	2009-06-20	16:14:00	0.007579943215950368	0.016666666666666666	0.4547965929570221	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.933143571428566	116.448615	2009-06-20 16:15:00	2009-06-20	16:15:00	0.0068155603999157256	0.016666666666666666	0.40893362399494354	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.933090666666665	116.44846966666667	2009-06-20 16:16:00	2009-06-20	16:16:00	0.013732493594623123	0.016666666666666666	0.8239496156773874	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.93305633333333	116.44836600000001	2009-06-20 16:17:00	2009-06-20	16:17:00	0.009639011790396368	0.016666666666666666	0.5783407074237821	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.933002	116.448282	2009-06-20 16:18:00	2009-06-20	16:18:00	0.009380516663822478	0.016666666666666666	0.5628309998293487	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.933359	116.4482884	2009-06-20 16:39:00	2009-06-20	16:39:00	0.039744812862787804	0.35	0.11355660817939374	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.93348816666667	116.44842916666666	2009-06-20 16:40:00	2009-06-20	16:40:00	0.018738336455514235	0.016666666666666666	1.1243001873308542	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.93328542857142	116.44826742857143	2009-06-20 16:41:00	2009-06-20	16:41:00	0.02645648529224556	0.016666666666666666	1.5873891175347337	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.93316709090909	116.44808790909089	2009-06-20 16:42:00	2009-06-20	16:42:00	0.020207632326462225	0.016666666666666666	1.2124579395877335	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.93330375	116.44844016666666	2009-06-20 16:43:00	2009-06-20	16:43:00	0.03369771254472039	0.016666666666666666	2.0218627526832234	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.933196555555554	116.44821511111111	2009-06-20 16:44:00	2009-06-20	16:44:00	0.022614956585370945	0.016666666666666666	1.3568973951222567	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.933197	116.44827619999998	2009-06-20 16:45:00	2009-06-20	16:45:00	0.005214724082897332	0.016666666666666666	0.3128834449738399	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.933356499999995	116.44857350000001	2009-06-20 16:46:00	2009-06-20	16:46:00	0.030971912582238192	0.016666666666666666	1.8583147549342915	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.933342749999994	116.44843225	2009-06-20 16:47:00	2009-06-20	16:47:00	0.012153708708515145	0.016666666666666666	0.7292225225109087	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.933047	116.448042	2009-06-20 16:56:00	2009-06-20	16:56:00	0.04683539359221928	0.15	0.31223595728146186	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.933176	116.44823327272728	2009-06-20 16:57:00	2009-06-20	16:57:00	0.02174356701240004	0.016666666666666666	1.3046140207440025	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.933135	116.448093	2009-06-20 16:58:00	2009-06-20	16:58:00	0.012813937234140592	0.016666666666666666	0.7688362340484355	16	14	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.933130750000004	116.44816925	2009-06-20 16:59:00	2009-06-20	16:59:00	0.00652580573950186	0.016666666666666666	0.3915483443701116	16	14	59.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.933142499999995	116.4481485	2009-06-20 17:00:00	2009-06-20	17:00:00	0.0022018243122903726	0.016666666666666666	0.13210945873742236	17	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.933131374999995	116.448156625	2009-06-20 17:01:00	2009-06-20	17:01:00	0.001419404427851719	0.016666666666666666	0.08516426567110315	17	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.933151	116.44823999999998	2009-06-20 17:02:00	2009-06-20	17:02:00	0.007444578507184628	0.016666666666666666	0.4466747104310777	17	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.933119999999995	116.448237	2009-06-20 17:03:00	2009-06-20	17:03:00	0.0034603923937157007	0.016666666666666666	0.20762354362294205	17	15	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.93310666666667	116.44828700000001	2009-06-20 17:04:00	2009-06-20	17:04:00	0.004518682257187576	0.016666666666666666	0.2711209354312546	17	15	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.98125785185185	116.30981811111111	2009-06-28 17:45:00	2009-06-28	17:45:00	12.974424546793424	0.6833333333333333	18.98696275140501	17	16	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.979743000000006	116.31090203225808	2009-06-28 17:46:00	2009-06-28	17:46:00	0.19231616366004614	0.016666666666666666	11.53896981960277	17	16	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.97945625000001	116.31008984999998	2009-06-28 17:47:00	2009-06-28	17:47:00	0.076280213997025	0.016666666666666666	4.576812839821501	17	16	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.97950315384615	116.31033384615384	2009-06-28 17:48:00	2009-06-28	17:48:00	0.021458120437105446	0.016666666666666666	1.2874872262263268	17	16	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.9789475	116.31038860000001	2009-06-28 17:49:00	2009-06-28	17:49:00	0.06203118747104645	0.016666666666666666	3.7218712482627874	17	16	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.9784692	116.3104131	2009-06-28 17:50:00	2009-06-28	17:50:00	0.053285112506747105	0.016666666666666666	3.1971067504048265	17	16	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.97797609090909	116.31042309090908	2009-06-28 17:51:00	2009-06-28	17:51:00	0.054899268469993545	0.016666666666666666	3.293956108199613	17	16	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.97744636363637	116.31040954545455	2009-06-28 17:52:00	2009-06-28	17:52:00	0.05898028971847752	0.016666666666666666	3.5388173831086513	17	17	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.9769632	116.31042770000002	2009-06-28 17:53:00	2009-06-28	17:53:00	0.05380782076374209	0.016666666666666666	3.228469245824525	17	17	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.97703633333333	116.31011777777778	2009-06-28 17:54:00	2009-06-28	17:54:00	0.027662827285639086	0.016666666666666666	1.6597696371383452	17	17	2.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.97726633333333	116.30997016666669	2009-06-28 18:34:00	2009-06-28	18:34:00	0.028532314762715855	0.6666666666666666	0.042798472144073785	18	18	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.977267999999995	116.310055	2009-06-28 18:35:00	2009-06-28	18:35:00	0.0072390057793517565	0.016666666666666666	0.4343403467611054	18	18	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.977222	116.310124	2009-06-28 18:36:00	2009-06-28	18:36:00	0.007801686922189159	0.016666666666666666	0.4681012153313495	18	18	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.97744078947368	116.30984531578945	2009-06-28 18:40:00	2009-06-28	18:40:00	0.03403441561390653	0.06666666666666667	0.5105162342085979	18	18	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.97763172727273	116.3100892727273	2009-06-28 18:41:00	2009-06-28	18:41:00	0.02974648621770573	0.016666666666666666	1.784789173062344	18	18	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.9777421	116.31003779999999	2009-06-28 18:42:00	2009-06-28	18:42:00	0.013047627902229431	0.016666666666666666	0.7828576741337658	18	18	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.97798209090908	116.30952245454544	2009-06-28 18:43:00	2009-06-28	18:43:00	0.05144188905367888	0.016666666666666666	3.086513343220733	18	18	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.978223222222226	116.308969	2009-06-28 18:44:00	2009-06-28	18:44:00	0.05430871836718454	0.016666666666666666	3.2585231020310723	18	18	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.97832977777777	116.30844288888888	2009-06-28 18:45:00	2009-06-28	18:45:00	0.046419850229660595	0.016666666666666666	2.785191013779636	18	18	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.9782765	116.30776628571428	2009-06-28 18:46:00	2009-06-28	18:46:00	0.05802004779321247	0.016666666666666666	3.4812028675927484	18	18	12.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.97869125	116.30720543749999	2009-06-28 18:47:00	2009-06-28	18:47:00	0.06648670836496681	0.016666666666666666	3.9892025018980086	18	19	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.97918464285714	116.30665892857142	2009-06-28 18:48:00	2009-06-28	18:48:00	0.07204122002842983	0.016666666666666666	4.32247320170579	18	19	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.97919688888888	116.30624355555557	2009-06-28 18:49:00	2009-06-28	18:49:00	0.03545822244769687	0.016666666666666666	2.1274933468618125	18	19	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.97906561538462	116.30567399999998	2009-06-28 18:50:00	2009-06-28	18:50:00	0.050734219357701366	0.016666666666666666	3.044053161462082	18	19	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.97900118181819	116.30508545454546	2009-06-28 18:51:00	2009-06-28	18:51:00	0.05071381849588266	0.016666666666666666	3.04282910975296	18	19	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.9792898	116.30504040000001	2009-06-28 18:52:00	2009-06-28	18:52:00	0.03235787496412017	0.016666666666666666	1.94147249784721	18	19	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.9796586	116.3050487	2009-06-28 18:53:00	2009-06-28	18:53:00	0.041060732606766744	0.016666666666666666	2.463643956406005	18	19	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.980218666666666	116.30506633333333	2009-06-28 18:54:00	2009-06-28	18:54:00	0.06236447751822205	0.016666666666666666	3.741868651093323	18	19	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.98078863636364	116.30502790909091	2009-06-28 18:55:00	2009-06-28	18:55:00	0.06353333567977923	0.016666666666666666	3.8120001407867536	18	19	8.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.981182	116.30475936363638	2009-06-28 18:56:00	2009-06-28	18:56:00	0.049418621711651664	0.016666666666666666	2.9651173026991	18	20	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.9816881	116.3046669	2009-06-28 18:57:00	2009-06-28	18:57:00	0.05688818139949126	0.016666666666666666	3.4132908839694758	18	20	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.982214	116.30458116666667	2009-06-28 18:58:00	2009-06-28	18:58:00	0.058997898401166635	0.016666666666666666	3.539873904069998	18	20	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.98269985714286	116.30450749999999	2009-06-28 18:59:00	2009-06-28	18:59:00	0.054449157067914714	0.016666666666666666	3.2669494240748826	18	20	3.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.98273153333333	116.30406020000001	2009-06-28 19:00:00	2009-06-28	19:00:00	0.03831606381998315	0.016666666666666666	2.298963829198989	19	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.98246116666667	116.30344416666667	2009-06-28 19:01:00	2009-06-28	19:01:00	0.06055510903457556	0.016666666666666666	3.633306542074534	19	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.98272100000001	116.30238965217393	2009-06-28 19:02:00	2009-06-28	19:02:00	0.09448362356409128	0.016666666666666666	5.669017413845476	19	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.98332158333333	116.30175158333333	2009-06-28 19:03:00	2009-06-28	19:03:00	0.08620858529173131	0.016666666666666666	5.172515117503878	19	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.983680222222226	116.3015608888889	2009-06-28 19:04:00	2009-06-28	19:04:00	0.0431097794582892	0.016666666666666666	2.586586767497352	19	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.98359176470587	116.30174329411766	2009-06-28 19:05:00	2009-06-28	19:05:00	0.01841276398783699	0.016666666666666666	1.1047658392702195	19	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.983516214285714	116.30212828571428	2009-06-28 19:06:00	2009-06-28	19:06:00	0.03389819518856768	0.016666666666666666	2.033891711314061	19	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.983360875	116.30131875000001	2009-06-28 19:51:00	2009-06-28	19:51:00	0.07118277565702165	0.75	0.09491036754269554	19	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.9834805	116.30081791666667	2009-06-28 19:52:00	2009-06-28	19:52:00	0.04474670598672315	0.016666666666666666	2.684802359203389	19	21	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.98352572727273	116.30015718181818	2009-06-28 19:53:00	2009-06-28	19:53:00	0.05658265789812883	0.016666666666666666	3.39495947388773	19	21	53.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.98410152941176	116.29973723529413	2009-06-28 19:54:00	2009-06-28	19:54:00	0.07342755261121682	0.016666666666666666	4.40565315667301	19	22	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.98440071428572	116.29938092857142	2009-06-28 19:55:00	2009-06-28	19:55:00	0.04508726604969381	0.016666666666666666	2.7052359629816287	19	22	1.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.984191560975596	116.29656534146338	2009-06-28 19:56:00	2009-06-28	19:56:00	0.24128228892190923	0.016666666666666666	14.476937335314554	19	23	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.98298093333332	116.28998323333329	2009-06-28 19:57:00	2009-06-28	19:57:00	0.5773769160055062	0.016666666666666666	34.64261496033038	19	24	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.97654424999999	116.28178013333337	2009-06-28 19:58:00	2009-06-28	19:58:00	1.001517825426525	0.016666666666666666	60.09106952559149	19	25	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.96903301666666	116.2712925	2009-06-28 19:59:00	2009-06-28	19:59:00	1.224590866594046	0.016666666666666666	73.47545199564276	19	26	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.95792691666667	116.26928933333335	2009-06-28 20:00:00	2009-06-28	20:00:00	1.2480831881520282	0.016666666666666666	74.8849912891217	20	27	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.94643613333332	116.26869871666663	2009-06-28 20:01:00	2009-06-28	20:01:00	1.2801406944821436	0.016666666666666666	76.80844166892862	20	28	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.93716828333333	116.26817195	2009-06-28 20:02:00	2009-06-28	20:02:00	1.0326714724572696	0.016666666666666666	61.960288347436176	20	29	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.927876683333345	116.26902650000002	2009-06-28 20:03:00	2009-06-28	20:03:00	1.0369051086889194	0.016666666666666666	62.21430652133516	20	30	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.91730648333332	116.26876734999999	2009-06-28 20:04:00	2009-06-28	20:04:00	1.1768772576298883	0.016666666666666666	70.6126354577933	20	31	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.90713553333334	116.26791996666667	2009-06-28 20:05:00	2009-06-28	20:05:00	1.1345344836244817	0.016666666666666666	68.0720690174689	20	32	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.89718608333333	116.26791209999996	2009-06-28 20:06:00	2009-06-28	20:06:00	1.107567911412512	0.016666666666666666	66.45407468475072	20	33	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.88677831666667	116.26812733333333	2009-06-28 20:07:00	2009-06-28	20:07:00	1.1587331182699327	0.016666666666666666	69.52398709619597	20	34	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.88020427586206	116.26972912068963	2009-06-28 20:08:00	2009-06-28	20:08:00	0.7445000321409138	0.016666666666666666	44.67000192845482	20	35	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.881406500000004	116.26982016666666	2009-06-28 20:09:00	2009-06-28	20:09:00	0.1340567830581814	0.016666666666666666	8.043406983490884	20	35	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.88142916666666	116.27034225000001	2009-06-28 20:10:00	2009-06-28	20:10:00	0.04466955343386921	0.016666666666666666	2.6801732060321526	20	35	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.88140991666667	116.27110900000001	2009-06-28 20:11:00	2009-06-28	20:11:00	0.0655335793999773	0.016666666666666666	3.932014763998638	20	35	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.88115638461538	116.27160930769227	2009-06-28 20:12:00	2009-06-28	20:12:00	0.051216125862653165	0.016666666666666666	3.07296755175919	20	35	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.88067718181818	116.27191490909091	2009-06-28 20:13:00	2009-06-28	20:13:00	0.059389882971128204	0.016666666666666666	3.563392978267692	20	35	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.88062599999999	116.272109	2009-06-28 20:14:00	2009-06-28	20:14:00	0.01753175712574355	0.016666666666666666	1.051905427544613	20	35	6.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.87905114285714	116.27274614285714	2009-06-28 20:15:00	2009-06-28	20:15:00	0.1835669871592745	0.016666666666666666	11.01401922955647	20	36	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.87905014285714	116.27265799999999	2009-06-28 20:16:00	2009-06-28	20:16:00	0.007530561860962122	0.016666666666666666	0.4518337116577273	20	36	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.87881354545454	116.272112	2009-06-28 20:17:00	2009-06-28	20:17:00	0.053565396892855215	0.016666666666666666	3.213923813571313	20	36	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.87880783333333	116.27159866666666	2009-06-28 20:18:00	2009-06-28	20:18:00	0.043857052248110026	0.016666666666666666	2.6314231348866017	20	36	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.878696125	116.271801125	2009-06-28 20:19:00	2009-06-28	20:19:00	0.02130182046317829	0.016666666666666666	1.2781092277906974	20	36	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.878843749999994	116.27228325	2009-06-28 20:20:00	2009-06-28	20:20:00	0.04434392719214077	0.016666666666666666	2.660635631528446	20	36	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
