	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
107	2009-04-25	62.0	39.99247972798108	116.32679873616294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8001200480192077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2009-04-25	138.0	39.97529633583959	116.3337797135338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19987995198079234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	2009-04-25	168.0	39.95191678354978	116.80159190205626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.031308586426696663	1.0	1.0	1.0	1.0	1.0	1.0
110	2009-04-25	171.0	39.9061045	116.469968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2009-04-25	282.0	39.94007597802197	116.34780587912088	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112	2009-04-25	283.0	39.90678673230557	116.41422181068025	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	2009-04-25	285.0	39.90185382458754	116.40955859940249	0.0	0.0	0.0	0.9795518550263254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2009-04-25	286.0	39.90047433333333	116.41176108333332	0.0	0.0	0.0	0.02044814497367454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	2009-04-25	288.0	39.99497137777779	116.3183506	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	2009-04-25	304.0	39.9522	116.785852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
117	2009-04-25	305.0	39.94734737698412	116.78628458333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46869141357330335	0.0	0.0	0.0	0.0	0.0	0.0
118	2009-04-26	1.0	39.999984678222155	116.32721940798197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5471527227442545	0.716970451715159	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2009-04-26	37.0	40.009712581691055	116.3151550451538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0
120	2009-04-26	138.0	39.97529633583959	116.3337797135338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2009-04-26	139.0	39.907202375000004	116.47137325694446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2009-04-26	168.0	39.95191678354978	116.80159190205626	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2009-04-26	169.0	39.94701201625755	116.78322195106655	0.0	0.0	0.0	0.9795518550263254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	2009-04-26	275.0	39.99167875538351	116.31906496329782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.094305445488509	0.28302954828484095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2009-04-26	315.0	39.94579285297162	116.79506014932943	0.0	0.0	0.0	0.02044814497367454	0.9167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	2009-04-26	316.0	39.948567958333335	116.79857464285713	0.0	0.0	0.0	0.0	0.0833	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	2009-04-26	321.0	39.99141339583333	116.31750925000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3585418317672365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128	2009-04-26	326.0	40.004675166666665	116.31948016666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
129	2009-04-27	1.0	39.999984678222155	116.32721940798197	0.0	0.924496264432873	1.0	0.8867881806860637	0.0	0.0	0.919966402687785	1.0	1.0	1.0	0.15	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5309828492539691	0.0
130	2009-04-27	8.0	40.00742261266339	116.3202823522066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2389422821642861	1.0
131	2009-04-27	20.0	40.00609391102693	116.32556975143099	0.0	0.0	0.0	0.11321181931393638	1.0	0.09430544548850898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	2009-04-27	37.0	40.009712581691055	116.3151550451538	0.0	0.0	0.0	0.0	0.0	0.905694554511491	0.08003359731221502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133	2009-04-27	94.0	40.00946739002268	116.32177889399091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23007486858174483	0.0
134	2009-04-27	326.0	40.004675166666665	116.31948016666666	1.0	0.075503735567127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	2009-04-27	335.0	40.00327971428572	116.32612914285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136	2009-04-28	1.0	39.999984678222155	116.32721940798197	0.0	0.0	0.0	0.0	0.0	0.690922976216452	1.0	1.0	1.0	1.0	0.23639140394894734	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137	2009-04-28	8.0	40.00742261266339	116.3202823522066	1.0	1.0	1.0	1.0	1.0	0.3090770237835479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138	2009-04-28	15.0	40.00884549999999	116.317158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
139	2009-04-28	83.0	39.99343243281718	116.32690156876457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7636085960510527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140	2009-04-29	1.0	39.999984678222155	116.32721940798197	0.0	0.0	0.5667	1.0	1.0	0.8867881806860637	0.02636980893731249	1.0	1.0	0.9000900090009001	0.0	0.7045268611944369	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141	2009-04-29	8.0	40.00742261266339	116.3202823522066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09990999099909992	1.0	0.29547313880556314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142	2009-04-29	13.0	39.99905760000001	116.3251894	0.0	0.9210484762355913	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143	2009-04-29	15.0	40.00884549999999	116.317158	1.0	0.07895152376440864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144	2009-04-29	275.0	39.99167875538351	116.31906496329782	0.0	0.0	0.0	0.0	0.0	0.0	0.6052423811779567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145	2009-04-29	321.0	39.99141339583333	116.31750925000001	0.0	0.0	0.0	0.0	0.0	0.11321181931393638	0.3683878098847308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
