	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
33	31.841020750000002	117.24821816666666	2010-12-08 01:35:00	2010-12-08	01:35:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
34	31.841365999999997	117.24863100000003	2010-12-08 01:36:00	2010-12-08	01:36:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
35	31.841412076923078	117.24872984615384	2010-12-08 01:37:00	2010-12-08	01:37:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
36	31.841513333333335	117.24913041666666	2010-12-08 01:38:00	2010-12-08	01:38:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
37	31.84178208333333	117.24919341666664	2010-12-08 01:39:00	2010-12-08	01:39:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
38	31.841658499999998	117.24937678571429	2010-12-08 01:40:00	2010-12-08	01:40:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
39	31.841785153846157	117.2493336923077	2010-12-08 01:41:00	2010-12-08	01:41:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
40	31.841518769230767	117.24891415384617	2010-12-08 01:42:00	2010-12-08	01:42:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
41	31.840946857142857	117.24822335714285	2010-12-08 01:43:00	2010-12-08	01:43:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
42	31.840893076923074	117.24815661538462	2010-12-08 01:44:00	2010-12-08	01:44:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
43	31.840824	117.24808614285712	2010-12-08 01:45:00	2010-12-08	01:45:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
44	31.840885307692304	117.24803361538464	2010-12-08 01:46:00	2010-12-08	01:46:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
45	31.840984642857144	117.24815957142857	2010-12-08 01:47:00	2010-12-08	01:47:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
46	31.841282499999995	117.2487445	2010-12-08 01:48:00	2010-12-08	01:48:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
47	31.841298333333338	117.24950875	2010-12-08 01:49:00	2010-12-08	01:49:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
48	31.841018666666667	117.25032399999999	2010-12-08 01:50:00	2010-12-08	01:50:00	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
49	31.841018666666667	117.25032399999999	2010-12-08 01:53:46.644475	2010-12-08	01:53:46.644475	1	2Wednesday	1	5	31.841014832651883	117.24843876673428	-2	3	31.840915730867625	117.24828958887304
50	31.840156000000004	117.25451385714284	2010-12-08 01:57:13.355525	2010-12-08	01:57:13.355525	1	2Wednesday	1	6	31.840156000000004	117.25451385714284	-2	6	31.841078955360338	117.25456223120369
51	31.840156000000004	117.25451385714284	2010-12-08 02:01:00	2010-12-08	02:01:00	2	2Wednesday	1	6	31.840156000000004	117.25451385714284	-2	6	31.841078955360338	117.25456223120369
52	31.840156000000004	117.25451385714284	2010-12-08 02:59:00	2010-12-08	02:59:00	2	2Wednesday	1	6	31.840156000000004	117.25451385714284	-2	6	31.841078955360338	117.25456223120369
53	31.840898499999998	117.254356	2010-12-08 02:59:00	2010-12-08	02:59:00	2	2Wednesday	1	7	31.840931249999997	117.25409516666667	-2	6	31.841078955360338	117.25456223120369
54	31.840898499999998	117.254356	2010-12-08 03:57:00	2010-12-08	03:57:00	3	2Wednesday	1	7	31.840931249999997	117.25409516666667	-2	6	31.841078955360338	117.25456223120369
55	31.840898499999998	117.254356	2010-12-08 04:02:36.646786	2010-12-08	04:02:36.646786	4	2Wednesday	1	7	31.840931249999997	117.25409516666667	-2	6	31.841078955360338	117.25456223120369
56	31.841228000000005	117.24962175	2010-12-08 04:07:23.353214	2010-12-08	04:07:23.353214	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
57	31.841228000000005	117.24962175	2010-12-08 04:13:00	2010-12-08	04:13:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
58	31.841434500000002	117.24902216666668	2010-12-08 04:14:00	2010-12-08	04:14:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
59	31.84115375	117.24848308333333	2010-12-08 04:15:00	2010-12-08	04:15:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
60	31.840890166666668	117.24830000000001	2010-12-08 04:16:00	2010-12-08	04:16:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
61	31.840889461538456	117.24795807692308	2010-12-08 04:17:00	2010-12-08	04:17:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
62	31.840841769230774	117.2478406153846	2010-12-08 04:18:00	2010-12-08	04:18:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
63	31.840754615384615	117.24790230769233	2010-12-08 04:19:00	2010-12-08	04:19:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
64	31.840105083333338	117.24786308333331	2010-12-08 04:20:00	2010-12-08	04:20:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
65	31.83999353846154	117.24791323076923	2010-12-08 04:21:00	2010-12-08	04:21:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
66	31.84043261538462	117.24810753846158	2010-12-08 04:22:00	2010-12-08	04:22:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
67	31.840551166666668	117.24792216666667	2010-12-08 04:23:00	2010-12-08	04:23:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
68	31.840836785714284	117.24782800000001	2010-12-08 04:24:00	2010-12-08	04:24:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
69	31.840666916666663	117.24795258333336	2010-12-08 04:25:00	2010-12-08	04:25:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
70	31.840609900000004	117.24831830000001	2010-12-08 04:26:00	2010-12-08	04:26:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
71	31.840608200000002	117.2481548	2010-12-08 04:27:00	2010-12-08	04:27:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
72	31.84011466666667	117.24799991666667	2010-12-08 04:28:00	2010-12-08	04:28:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
73	31.840130416666668	117.24793816666666	2010-12-08 04:29:00	2010-12-08	04:29:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
74	31.840514888888883	117.24789833333335	2010-12-08 04:30:00	2010-12-08	04:30:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
75	31.840948500000003	117.2480117	2010-12-08 04:34:00	2010-12-08	04:34:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
76	31.840922384615382	117.24803438461541	2010-12-08 04:35:00	2010-12-08	04:35:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
77	31.84069961538461	117.24779546153846	2010-12-08 04:36:00	2010-12-08	04:36:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
78	31.840878500000006	117.247831	2010-12-08 04:37:00	2010-12-08	04:37:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
79	31.840922000000006	117.24775525	2010-12-08 04:38:00	2010-12-08	04:38:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
80	31.840868	117.24788125000002	2010-12-08 04:39:00	2010-12-08	04:39:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
81	31.8407705	117.24809483333331	2010-12-08 04:40:00	2010-12-08	04:40:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
82	31.8409136	117.24792769999999	2010-12-08 04:41:00	2010-12-08	04:41:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
83	31.84110875	117.24795625	2010-12-08 04:44:00	2010-12-08	04:44:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
84	31.841070000000002	117.247867	2010-12-08 04:45:00	2010-12-08	04:45:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
85	31.840575666666666	117.2479967777778	2010-12-08 04:46:00	2010-12-08	04:46:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
86	31.840118249999993	117.24778316666668	2010-12-08 04:47:00	2010-12-08	04:47:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
87	31.84021244444444	117.2477192222222	2010-12-08 04:48:00	2010-12-08	04:48:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
88	31.8408765	117.248781	2010-12-08 04:50:00	2010-12-08	04:50:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
89	31.84079808333333	117.24795041666668	2010-12-08 04:51:00	2010-12-08	04:51:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
90	31.840794799999998	117.2477392	2010-12-08 04:52:00	2010-12-08	04:52:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
91	31.840888000000003	117.24794133333334	2010-12-08 04:55:00	2010-12-08	04:55:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
92	31.840842333333338	117.24795333333333	2010-12-08 04:56:00	2010-12-08	04:56:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
93	31.840581222222227	117.24820355555555	2010-12-08 04:57:00	2010-12-08	04:57:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
94	31.840498999999998	117.248405	2010-12-08 04:58:00	2010-12-08	04:58:00	4	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
95	31.840498999999998	117.248405	2010-12-08 05:16:00	2010-12-08	05:16:00	5	2Wednesday	1	9	31.840711699770253	117.24806978827037	-2	3	31.840915730867625	117.24828958887304
96	31.840838500000004	117.2480015	2010-12-08 05:16:00	2010-12-08	05:16:00	5	2Wednesday	1	10	31.840838500000004	117.2480015	-2	3	31.840915730867625	117.24828958887304
97	31.840838500000004	117.2480015	2010-12-08 05:34:00	2010-12-08	05:34:00	5	2Wednesday	1	10	31.840838500000004	117.2480015	-2	3	31.840915730867625	117.24828958887304
98	31.840838500000004	117.2480015	2010-12-08 11:25:30	2010-12-08	11:25:30	11	2Wednesday	1	10	31.840838500000004	117.2480015	-2	3	31.840915730867625	117.24828958887304
99	31.841903000000002	117.25057316666665	2010-12-08 11:25:30	2010-12-08	11:25:30	11	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
100	31.841903000000002	117.25057316666665	2010-12-08 17:17:00	2010-12-08	17:17:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
101	31.84171907142857	117.25070307142856	2010-12-08 17:18:00	2010-12-08	17:18:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
102	31.841581615384612	117.25109707692307	2010-12-08 17:19:00	2010-12-08	17:19:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
103	31.8411334	117.25164279999998	2010-12-08 17:20:00	2010-12-08	17:20:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
104	31.841320749999998	117.25186175	2010-12-08 17:25:00	2010-12-08	17:25:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
105	31.84107685714286	117.25184028571428	2010-12-08 17:26:00	2010-12-08	17:26:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
106	31.841018076923074	117.25203653846152	2010-12-08 17:27:00	2010-12-08	17:27:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
107	31.840862153846153	117.25207776923078	2010-12-08 17:28:00	2010-12-08	17:28:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
108	31.84080961538462	117.25214492307691	2010-12-08 17:29:00	2010-12-08	17:29:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
109	31.840837999999994	117.2521315	2010-12-08 17:30:00	2010-12-08	17:30:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
110	31.84082375	117.25209808333334	2010-12-08 17:31:00	2010-12-08	17:31:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
111	31.84085361538462	117.25209692307695	2010-12-08 17:32:00	2010-12-08	17:32:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
112	31.84111816666666	117.25207883333333	2010-12-08 17:33:00	2010-12-08	17:33:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
113	31.841087714285713	117.25196757142855	2010-12-08 17:34:00	2010-12-08	17:34:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
114	31.840701153846155	117.25226546153846	2010-12-08 17:45:00	2010-12-08	17:45:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
115	31.840724076923077	117.25221053846153	2010-12-08 17:46:00	2010-12-08	17:46:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
116	31.84080706666667	117.25212820000002	2010-12-08 17:47:00	2010-12-08	17:47:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
117	31.84074993333333	117.25218033333331	2010-12-08 17:48:00	2010-12-08	17:48:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
118	31.840795285714297	117.25216164285716	2010-12-08 17:49:00	2010-12-08	17:49:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
119	31.840767916666668	117.25217700000002	2010-12-08 17:50:00	2010-12-08	17:50:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
120	31.840889538461536	117.2520680769231	2010-12-08 17:51:00	2010-12-08	17:51:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
121	31.8408912	117.25204346666666	2010-12-08 17:52:00	2010-12-08	17:52:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
122	31.840920076923076	117.25201053846152	2010-12-08 17:53:00	2010-12-08	17:53:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
123	31.84096611111111	117.25204988888888	2010-12-08 17:54:00	2010-12-08	17:54:00	17	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
124	31.84096611111111	117.25204988888888	2010-12-08 18:10:30	2010-12-08	18:10:30	18	2Wednesday	1	11	31.841014922753867	117.25190189332518	-2	11	31.84104720220015	117.25185648059076
125	31.841064000000003	117.25197299999999	2010-12-08 18:10:30	2010-12-08	18:10:30	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
126	31.841064000000003	117.25197299999999	2010-12-08 18:27:00	2010-12-08	18:27:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
127	31.841270692307685	117.2519973846154	2010-12-08 18:28:00	2010-12-08	18:28:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
128	31.84112930769231	117.25246315384616	2010-12-08 18:29:00	2010-12-08	18:29:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
129	31.841183	117.25243323076923	2010-12-08 18:30:00	2010-12-08	18:30:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
130	31.841157142857146	117.25246271428568	2010-12-08 18:31:00	2010-12-08	18:31:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
131	31.841296571428575	117.2523870714286	2010-12-08 18:32:00	2010-12-08	18:32:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
132	31.841196615384618	117.25248607692308	2010-12-08 18:33:00	2010-12-08	18:33:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
133	31.84121814285714	117.25244921428573	2010-12-08 18:34:00	2010-12-08	18:34:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
134	31.841294500000004	117.25237764285713	2010-12-08 18:35:00	2010-12-08	18:35:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
135	31.841228214285714	117.25243349999997	2010-12-08 18:36:00	2010-12-08	18:36:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
136	31.8412786875	117.25238137500001	2010-12-08 18:37:00	2010-12-08	18:37:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
137	31.841117076923076	117.25250015384616	2010-12-08 18:38:00	2010-12-08	18:38:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
138	31.84114823076923	117.25251100000001	2010-12-08 18:39:00	2010-12-08	18:39:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
139	31.841235285714284	117.2524597857143	2010-12-08 18:40:00	2010-12-08	18:40:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
140	31.841157866666666	117.25245066666669	2010-12-08 18:41:00	2010-12-08	18:41:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
141	31.84118707142857	117.25242192857142	2010-12-08 18:42:00	2010-12-08	18:42:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
142	31.84115486666667	117.25241453333332	2010-12-08 18:43:00	2010-12-08	18:43:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
143	31.841185307692307	117.25242946153844	2010-12-08 18:44:00	2010-12-08	18:44:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
144	31.841386076923072	117.25241761538464	2010-12-08 18:45:00	2010-12-08	18:45:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
145	31.841216	117.25235541666667	2010-12-08 18:46:00	2010-12-08	18:46:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
146	31.84121046153846	117.25227115384612	2010-12-08 18:47:00	2010-12-08	18:47:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
147	31.841161666666668	117.252312	2010-12-08 18:48:00	2010-12-08	18:48:00	18	2Wednesday	1	12	31.841189728342492	117.25236400746198	-2	7	31.84113839951568	117.25311069340209
