	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
51	39.97705	116.33075	2007-08-03 16:06:00	2007-08-03	16:06:00	16	4Friday	1	15	39.97705	116.33075	-2	1	39.97691560975607	116.33137310975621
52	39.9771	116.32747499999999	2007-08-03 16:06:00	2007-08-03	16:06:00	16	4Friday	1	16	39.9771	116.32747499999999	-2	16	39.9771	116.32747499999999
53	39.9771	116.32747499999999	2007-08-03 19:39:00	2007-08-03	19:39:00	19	4Friday	1	16	39.9771	116.32747499999999	-2	16	39.9771	116.32747499999999
54	39.9771	116.32747499999999	2007-08-03 19:43:03.062184	2007-08-03	19:43:03.062184	19	4Friday	1	16	39.9771	116.32747499999999	-2	16	39.9771	116.32747499999999
55	39.9818333333333	116.33065	2007-08-03 19:46:56.937816	2007-08-03	19:46:56.937816	19	4Friday	1	17	39.9818333333333	116.33065	-2	17	39.9818143939394	116.33016893939389
56	39.9818333333333	116.33065	2007-08-03 19:51:00	2007-08-03	19:51:00	19	4Friday	1	17	39.9818333333333	116.33065	-2	17	39.9818143939394	116.33016893939389
57	39.9818333333333	116.33065	2007-08-03 20:29:30	2007-08-03	20:29:30	20	4Friday	1	17	39.9818333333333	116.33065	-2	17	39.9818143939394	116.33016893939389
58	39.98183333333338	116.329438888889	2007-08-03 20:29:30	2007-08-03	20:29:30	20	4Friday	1	18	39.98183333333338	116.329438888889	-2	17	39.9818143939394	116.33016893939389
59	39.98183333333338	116.329438888889	2007-08-03 21:08:00	2007-08-03	21:08:00	21	4Friday	1	18	39.98183333333338	116.329438888889	-2	17	39.9818143939394	116.33016893939389
60	39.98183333333338	116.329438888889	2007-08-03 21:09:09.168688	2007-08-03	21:09:09.168688	21	4Friday	1	18	39.98183333333338	116.329438888889	-2	17	39.9818143939394	116.33016893939389
61	39.900783333333294	116.421616666667	2007-08-03 22:15:50.831312	2007-08-03	22:15:50.831312	22	4Friday	1	19	39.900783333333294	116.421616666667	-2	19	39.900783333333294	116.421616666667
62	39.900783333333294	116.421616666667	2007-08-03 22:17:00	2007-08-03	22:17:00	22	4Friday	1	19	39.900783333333294	116.421616666667	-2	19	39.900783333333294	116.421616666667
63	39.900783333333294	116.421616666667	2007-08-03 22:17:10.349411	2007-08-03	22:17:10.349411	22	4Friday	1	19	39.900783333333294	116.421616666667	-2	19	39.900783333333294	116.421616666667
64	39.156125	117.1599	2007-08-03 23:46:49.650589	2007-08-03	23:46:49.650589	23	4Friday	1	20	39.156125	117.1599	-2	20	39.15670416666665	117.15915013888886
65	39.156125	117.1599	2007-08-03 23:47:00	2007-08-03	23:47:00	23	4Friday	1	20	39.156125	117.1599	-2	20	39.15670416666665	117.15915013888886
66	39.156125	117.1599	2007-08-03 23:48:49.881401	2007-08-03	23:48:49.881401	23	4Friday	1	20	39.156125	117.1599	-2	20	39.15670416666665	117.15915013888886
67	39.14955	117.14435	2007-08-03 23:59:10.118599	2007-08-03	23:59:10.118599	23	4Friday	1	21	39.14955	117.14435	-2	21	39.14912999999999	117.14440111111114
68	39.14955	117.14435	2007-08-04 00:01:00	2007-08-04	00:01:00	0	5Saturday	1	21	39.14955	117.14435	-2	21	39.14912999999999	117.14440111111114
69	39.14955	117.14435	2007-08-04 07:23:30	2007-08-04	07:23:30	7	5Saturday	1	21	39.14955	117.14435	-2	21	39.14912999999999	117.14440111111114
70	39.14945	117.14476666666675	2007-08-04 07:23:30	2007-08-04	07:23:30	7	5Saturday	1	22	39.14945	117.14476666666675	-2	21	39.14912999999999	117.14440111111114
71	39.14945	117.14476666666675	2007-08-04 14:46:00	2007-08-04	14:46:00	14	5Saturday	1	22	39.14945	117.14476666666675	-2	21	39.14912999999999	117.14440111111114
72	39.14945	117.14476666666675	2007-08-04 15:18:00	2007-08-04	15:18:00	15	5Saturday	1	22	39.14945	117.14476666666675	-2	21	39.14912999999999	117.14440111111114
73	39.148416666666705	117.141133333333	2007-08-04 15:18:00	2007-08-04	15:18:00	15	5Saturday	1	23	39.148416666666705	117.141133333333	-2	23	39.14855	117.1412166666665
74	39.148416666666705	117.141133333333	2007-08-04 15:50:00	2007-08-04	15:50:00	15	5Saturday	1	23	39.148416666666705	117.141133333333	-2	23	39.14855	117.1412166666665
75	39.148416666666705	117.141133333333	2007-08-04 17:54:30	2007-08-04	17:54:30	17	5Saturday	1	23	39.148416666666705	117.141133333333	-2	23	39.14855	117.1412166666665
76	39.14865	117.144166666667	2007-08-04 17:54:30	2007-08-04	17:54:30	17	5Saturday	1	24	39.14865	117.144166666667	-2	21	39.14912999999999	117.14440111111114
77	39.14865	117.144166666667	2007-08-04 19:59:00	2007-08-04	19:59:00	19	5Saturday	1	24	39.14865	117.144166666667	-2	21	39.14912999999999	117.14440111111114
78	39.14865	117.144166666667	2007-08-04 20:00:02.732020	2007-08-04	20:00:02.732020	20	5Saturday	1	24	39.14865	117.144166666667	-2	21	39.14912999999999	117.14440111111114
79	39.15210666666666	117.1457500000002	2007-08-04 20:00:57.267980	2007-08-04	20:00:57.267980	20	5Saturday	1	26	39.153662194444436	117.14572136111117	-2	26	39.153662194444436	117.14572136111117
80	39.15210666666666	117.1457500000002	2007-08-04 20:02:00	2007-08-04	20:02:00	20	5Saturday	1	26	39.153662194444436	117.14572136111117	-2	26	39.153662194444436	117.14572136111117
81	39.153277777777795	117.14576111111133	2007-08-04 20:03:00	2007-08-04	20:03:00	20	5Saturday	1	26	39.153662194444436	117.14572136111117	-2	26	39.153662194444436	117.14572136111117
82	39.15411666666667	117.14578999999999	2007-08-04 20:04:00	2007-08-04	20:04:00	20	5Saturday	1	26	39.153662194444436	117.14572136111117	-2	26	39.153662194444436	117.14572136111117
83	39.15464166666665	117.1460583333335	2007-08-04 20:05:00	2007-08-04	20:05:00	20	5Saturday	1	26	39.153662194444436	117.14572136111117	-2	26	39.153662194444436	117.14572136111117
84	39.15445	117.14593333333299	2007-08-04 20:07:00	2007-08-04	20:07:00	20	5Saturday	1	26	39.153662194444436	117.14572136111117	-2	26	39.153662194444436	117.14572136111117
85	39.1545416666667	117.14604166666649	2007-08-04 20:36:00	2007-08-04	20:36:00	20	5Saturday	1	26	39.153662194444436	117.14572136111117	-2	26	39.153662194444436	117.14572136111117
86	39.15451666666671	117.14568333333351	2007-08-04 20:37:00	2007-08-04	20:37:00	20	5Saturday	1	26	39.153662194444436	117.14572136111117	-2	26	39.153662194444436	117.14572136111117
87	39.15382083333332	117.14557916666675	2007-08-04 20:38:00	2007-08-04	20:38:00	20	5Saturday	1	26	39.153662194444436	117.14572136111117	-2	26	39.153662194444436	117.14572136111117
88	39.152866666666625	117.1453	2007-08-04 20:39:00	2007-08-04	20:39:00	20	5Saturday	1	26	39.153662194444436	117.14572136111117	-2	26	39.153662194444436	117.14572136111117
89	39.152283333333294	117.145316666667	2007-08-04 20:40:00	2007-08-04	20:40:00	20	5Saturday	1	26	39.153662194444436	117.14572136111117	-2	26	39.153662194444436	117.14572136111117
90	39.152283333333294	117.145316666667	2007-08-04 20:42:40.486586	2007-08-04	20:42:40.486586	20	5Saturday	1	26	39.153662194444436	117.14572136111117	-2	26	39.153662194444436	117.14572136111117
91	39.148683333333295	117.1413	2007-08-04 20:46:19.513414	2007-08-04	20:46:19.513414	20	5Saturday	1	27	39.148683333333295	117.1413	-2	23	39.14855	117.1412166666665
92	39.148683333333295	117.1413	2007-08-04 20:49:00	2007-08-04	20:49:00	20	5Saturday	1	27	39.148683333333295	117.1413	-2	23	39.14855	117.1412166666665
93	39.148683333333295	117.1413	2007-08-05 04:43:30	2007-08-05	04:43:30	4	6Sunday	1	27	39.148683333333295	117.1413	-2	23	39.14855	117.1412166666665
94	39.1480833333333	117.14338888888899	2007-08-05 04:43:30	2007-08-05	04:43:30	4	6Sunday	1	28	39.1480833333333	117.14338888888899	-2	21	39.14912999999999	117.14440111111114
95	39.1480833333333	117.14338888888899	2007-08-05 12:38:00	2007-08-05	12:38:00	12	6Sunday	1	28	39.1480833333333	117.14338888888899	-2	21	39.14912999999999	117.14440111111114
96	39.1480833333333	117.14338888888899	2007-08-05 12:40:18.024615	2007-08-05	12:40:18.024615	12	6Sunday	1	28	39.1480833333333	117.14338888888899	-2	21	39.14912999999999	117.14440111111114
97	39.1420666666667	117.15635	2007-08-05 12:50:41.975385	2007-08-05	12:50:41.975385	12	6Sunday	1	29	39.1420666666667	117.15635	-2	29	39.1420666666667	117.15635
98	39.1420666666667	117.15635	2007-08-05 12:53:00	2007-08-05	12:53:00	12	6Sunday	1	29	39.1420666666667	117.15635	-2	29	39.1420666666667	117.15635
99	39.1420666666667	117.15635	2007-08-05 15:58:02.555390	2007-08-05	15:58:02.555390	15	6Sunday	1	29	39.1420666666667	117.15635	-2	29	39.1420666666667	117.15635
100	39.14991666666665	117.145333333333	2007-08-06 05:42:57.444610	2007-08-06	05:42:57.444610	5	0Monday	1	30	39.14991666666665	117.145333333333	-2	21	39.14912999999999	117.14440111111114
101	39.14991666666665	117.145333333333	2007-08-06 08:48:00	2007-08-06	08:48:00	8	0Monday	1	30	39.14991666666665	117.145333333333	-2	21	39.14912999999999	117.14440111111114
102	39.14991666666665	117.145333333333	2007-08-06 08:51:06.277706	2007-08-06	08:51:06.277706	8	0Monday	1	30	39.14991666666665	117.145333333333	-2	21	39.14912999999999	117.14440111111114
103	39.15566666666665	117.15914166666701	2007-08-06 09:06:53.722294	2007-08-06	09:06:53.722294	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
104	39.15566666666665	117.15914166666701	2007-08-06 09:10:00	2007-08-06	09:10:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
105	39.156055555555575	117.15955000000001	2007-08-06 09:11:00	2007-08-06	09:11:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
106	39.1562583333333	117.1599833333335	2007-08-06 09:12:00	2007-08-06	09:12:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
107	39.1565	117.1601583333335	2007-08-06 09:13:00	2007-08-06	09:13:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
108	39.1565333333333	117.160316666667	2007-08-06 09:14:00	2007-08-06	09:14:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
109	39.156833333333296	117.16035	2007-08-06 09:18:00	2007-08-06	09:18:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
110	39.15745	117.15985	2007-08-06 09:27:00	2007-08-06	09:27:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
111	39.15724444444447	117.15897777777799	2007-08-06 09:28:00	2007-08-06	09:28:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
112	39.1573	117.158883333333	2007-08-06 09:29:00	2007-08-06	09:29:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
113	39.1573	117.158583333333	2007-08-06 09:30:00	2007-08-06	09:30:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
114	39.15725	117.1584	2007-08-06 09:31:00	2007-08-06	09:31:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
115	39.15718333333329	117.158483333333	2007-08-06 09:38:00	2007-08-06	09:38:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
116	39.1571	117.158083333333	2007-08-06 09:40:00	2007-08-06	09:40:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
117	39.1571	117.1579	2007-08-06 09:42:00	2007-08-06	09:42:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
118	39.1571333333333	117.15775	2007-08-06 09:43:00	2007-08-06	09:43:00	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
119	39.1571333333333	117.15775	2007-08-06 09:43:24.306690	2007-08-06	09:43:24.306690	9	0Monday	1	33	39.15686055555555	117.15909407407406	-2	20	39.15670416666665	117.15915013888886
120	39.975558333333296	116.3318083333335	2007-08-06 13:36:35.693310	2007-08-06	13:36:35.693310	13	0Monday	1	34	39.975558333333296	116.3318083333335	-2	1	39.97691560975607	116.33137310975621
121	39.975558333333296	116.3318083333335	2007-08-06 13:37:00	2007-08-06	13:37:00	13	0Monday	1	34	39.975558333333296	116.3318083333335	-2	1	39.97691560975607	116.33137310975621
122	39.975558333333296	116.3318083333335	2007-08-06 13:43:26.081177	2007-08-06	13:43:26.081177	13	0Monday	1	34	39.975558333333296	116.3318083333335	-2	1	39.97691560975607	116.33137310975621
123	39.98190833333335	116.33055833333299	2007-08-06 13:53:33.918823	2007-08-06	13:53:33.918823	13	0Monday	1	35	39.98190833333335	116.33055833333299	-2	17	39.9818143939394	116.33016893939389
124	39.98190833333335	116.33055833333299	2007-08-06 14:00:00	2007-08-06	14:00:00	14	0Monday	1	35	39.98190833333335	116.33055833333299	-2	17	39.9818143939394	116.33016893939389
125	39.98190833333335	116.33055833333299	2007-08-06 15:54:15.060431	2007-08-06	15:54:15.060431	15	0Monday	1	35	39.98190833333335	116.33055833333299	-2	17	39.9818143939394	116.33016893939389
126	39.97742777777776	116.33273333333368	2007-08-06 17:09:44.939569	2007-08-06	17:09:44.939569	17	0Monday	1	36	39.97742777777776	116.33273333333368	-2	1	39.97691560975607	116.33137310975621
127	39.97742777777776	116.33273333333368	2007-08-06 19:04:00	2007-08-06	19:04:00	19	0Monday	1	36	39.97742777777776	116.33273333333368	-2	1	39.97691560975607	116.33137310975621
128	39.97742777777776	116.33273333333368	2007-08-06 19:07:00	2007-08-06	19:07:00	19	0Monday	1	36	39.97742777777776	116.33273333333368	-2	1	39.97691560975607	116.33137310975621
129	39.9792	116.32872499999999	2007-08-06 19:07:00	2007-08-06	19:07:00	19	0Monday	1	37	39.9792	116.32872499999999	-2	10	39.97953055555555	116.3286212962963
130	39.9792	116.32872499999999	2007-08-06 19:10:00	2007-08-06	19:10:00	19	0Monday	1	37	39.9792	116.32872499999999	-2	10	39.97953055555555	116.3286212962963
131	39.9792	116.32872499999999	2007-08-07 06:48:00	2007-08-07	06:48:00	6	1Tuesday	1	37	39.9792	116.32872499999999	-2	10	39.97953055555555	116.3286212962963
132	39.97718333333329	116.329866666667	2007-08-07 06:48:00	2007-08-07	06:48:00	6	1Tuesday	1	38	39.97718333333329	116.329866666667	-2	1	39.97691560975607	116.33137310975621
133	39.97718333333329	116.329866666667	2007-08-07 18:26:00	2007-08-07	18:26:00	18	1Tuesday	1	38	39.97718333333329	116.329866666667	-2	1	39.97691560975607	116.33137310975621
134	39.97718333333329	116.329866666667	2007-08-07 18:30:00	2007-08-07	18:30:00	18	1Tuesday	1	38	39.97718333333329	116.329866666667	-2	1	39.97691560975607	116.33137310975621
135	39.98044166666665	116.32841666666701	2007-08-07 18:30:00	2007-08-07	18:30:00	18	1Tuesday	1	39	39.98044166666665	116.32841666666701	-2	10	39.97953055555555	116.3286212962963
136	39.98044166666665	116.32841666666701	2007-08-07 18:34:00	2007-08-07	18:34:00	18	1Tuesday	1	39	39.98044166666665	116.32841666666701	-2	10	39.97953055555555	116.3286212962963
137	39.98044166666665	116.32841666666701	2007-08-08 01:43:30	2007-08-08	01:43:30	1	2Wednesday	1	39	39.98044166666665	116.32841666666701	-2	10	39.97953055555555	116.3286212962963
138	39.98161666666665	116.32995833333351	2007-08-08 01:43:30	2007-08-08	01:43:30	1	2Wednesday	1	40	39.9816	116.3290516666666	-2	17	39.9818143939394	116.33016893939389
139	39.98161666666665	116.32995833333351	2007-08-08 08:53:00	2007-08-08	08:53:00	8	2Wednesday	1	40	39.9816	116.3290516666666	-2	17	39.9818143939394	116.33016893939389
