Timestamp	Latitude	Longitude	0	Altitude	NumDays	ClusterId	ClusterMeanLat	ClusterMeanLon	StayPoint	SignificantPlace	Timestamp
2008-12-07 06:12:00	40.017906599999996	116.34153159999998	0.0	157.5	39789.2596412037	2145.0	40.01787705738095	116.34130992761902	1.0	-1.0	2008-12-07 06:12:00
2008-12-07 06:16:00	40.017700115000004	116.34102203999996	0.0	150.58	39789.262178240744	2145.0	40.01787705738095	116.34130992761902	1.0	-1.0	2008-12-07 06:16:00
2008-12-07 06:18:00	40.01580502352941	116.33997395294118	0.0	134.69411764705885	39789.26270629085	2146.0	40.015676457918545	116.33996060723982	1.0	-1.0	2008-12-07 06:18:00
2008-12-07 06:54:00	40.01554789230769	116.33994726153846	0.0	139.30769230769232	39789.28872061966	2146.0	40.015676457918545	116.33996060723982	1.0	-1.0	2008-12-07 06:54:00
2008-12-08 09:34:00	40.0153525	116.3386178090909	0.0	153.29999999999998	39790.399178240754	2169.0	40.015523474999995	116.33831220681819	1.0	-1.0	2008-12-08 09:34:00
2008-12-08 09:36:00	40.01571273333334	116.33827606666667	0.0	154.2	39790.400455246905	2169.0	40.015523474999995	116.33831220681819	1.0	-1.0	2008-12-08 09:36:00
2008-12-08 09:40:00	40.01552936666666	116.33821773333334	0.0	153.1	39790.40330632716	2169.0	40.015523474999995	116.33831220681819	1.0	-1.0	2008-12-08 09:40:00
2008-12-08 09:42:00	40.0155149	116.33812659999998	0.0	150.9	39790.4043055556	2169.0	40.015523474999995	116.33831220681819	1.0	-1.0	2008-12-08 09:42:00
2008-12-08 09:44:00	40.015507875	116.338322825	0.0	148.425	39790.40640046295	2169.0	40.015523474999995	116.33831220681819	1.0	-1.0	2008-12-08 09:44:00
2008-12-09 04:42:00	39.9658033	116.4095949	0.0	39.4	39791.1967361111	2244.0	39.965760316666675	116.40956745	1.0	-1.0	2008-12-09 04:42:00
2008-12-09 04:52:00	39.965804999999996	116.4092916	0.0	62.3	39791.2031481481	2244.0	39.965760316666675	116.40956745	1.0	-1.0	2008-12-09 04:52:00
2008-12-09 04:56:00	39.9658483	116.40961999999999	0.0	88.6	39791.206331018504	2244.0	39.965760316666675	116.40956745	1.0	-1.0	2008-12-09 04:56:00
2008-12-09 04:58:00	39.9657516	116.40962990000001	0.0	0.0	39791.2082986111	2244.0	39.965760316666675	116.40956745	1.0	-1.0	2008-12-09 04:58:00
2008-12-09 05:00:00	39.9656783	116.40969	0.0	-75.5	39791.2083564815	2244.0	39.965760316666675	116.40956745	1.0	-1.0	2008-12-09 05:00:00
2008-12-09 05:10:00	39.965628249999995	116.40962575	0.0	-50.85	39791.21601273145	2244.0	39.965760316666675	116.40956745	1.0	-1.0	2008-12-09 05:10:00
2008-12-09 05:56:00	39.9657616	116.40958329999998	0.0	-16.4	39791.2476967593	2244.0	39.965760316666675	116.40956745	1.0	-1.0	2008-12-09 05:56:00
2008-12-09 05:58:00	39.9658249	116.4095183	0.0	-32.8	39791.2496527778	2244.0	39.965760316666675	116.40956745	1.0	-1.0	2008-12-09 05:58:00
2008-12-09 06:04:00	39.9657416	116.4095533	0.0	-23.0	39791.253530092596	2244.0	39.965760316666675	116.40956745	1.0	-1.0	2008-12-09 06:04:00
2008-12-09 08:34:00	39.98557531111111	116.29787476666667	0.0	173.90000000000003	39791.35768132717	2285.0	39.98563554108025	116.29814246089505	1.0	-1.0	2008-12-09 08:34:00
2008-12-09 08:36:00	39.985927155555565	116.29805976666665	0.0	172.80000000000004	39791.35887088478	2285.0	39.98563554108025	116.29814246089505	1.0	-1.0	2008-12-09 08:36:00
2008-12-09 08:38:00	39.985504999999996	116.2984216	0.0	170.6	39791.360069444396	2285.0	39.98563554108025	116.29814246089505	1.0	-1.0	2008-12-09 08:38:00
2008-12-09 08:40:00	39.9854166	116.29838159999998	0.0	173.9	39791.3613078704	2285.0	39.98563554108025	116.29814246089505	1.0	-1.0	2008-12-09 08:40:00
2008-12-09 08:42:00	39.98548588888888	116.29837455555555	0.0	172.06666666666663	39791.363036265444	2285.0	39.98563554108025	116.29814246089505	1.0	-1.0	2008-12-09 08:42:00
2008-12-09 08:44:00	39.98569996	116.29783728	0.0	170.6	39791.36458796296	2285.0	39.98563554108025	116.29814246089505	1.0	-1.0	2008-12-09 08:44:00
2008-12-09 08:48:00	39.98582716666667	116.29788993333334	0.0	170.6	39791.366878858	2285.0	39.98563554108025	116.29814246089505	1.0	-1.0	2008-12-09 08:48:00
2008-12-09 08:50:00	39.985756599999995	116.29794103333334	0.0	170.6	39791.36876543207	2285.0	39.98563554108025	116.29814246089505	1.0	-1.0	2008-12-09 08:50:00
2008-12-09 08:52:00	39.9855261875	116.29850161249998	0.0	172.25000000000003	39791.36977141204	2285.0	39.98563554108025	116.29814246089505	1.0	-1.0	2008-12-09 08:52:00
2008-12-09 09:18:00	39.96711856666666	116.40989771666665	0.0	152.01666666666668	39791.38771219137	2298.0	39.967046065327374	116.40984466830358	1.0	-1.0	2008-12-09 09:18:00
2008-12-09 09:24:00	39.966913299999995	116.4099216	0.0	157.5	39791.3925231481	2298.0	39.967046065327374	116.40984466830358	1.0	-1.0	2008-12-09 09:24:00
2008-12-09 09:32:00	39.9668049	116.4099283	0.0	157.5	39791.397974537	2298.0	39.967046065327374	116.40984466830358	1.0	-1.0	2008-12-09 09:32:00
2008-12-09 09:36:00	39.96684605833333	116.409472575	0.0	159.97499999999997	39791.40094714505	2298.0	39.967046065327374	116.40984466830358	1.0	-1.0	2008-12-09 09:36:00
2008-12-09 09:38:00	39.96714541428571	116.40954707142855	0.0	160.79999999999998	39791.4018832672	2298.0	39.967046065327374	116.40984466830358	1.0	-1.0	2008-12-09 09:38:00
2008-12-09 09:44:00	39.967058699999995	116.4099835	0.0	165.64999999999998	39791.406161747684	2298.0	39.967046065327374	116.40984466830358	1.0	-1.0	2008-12-09 09:44:00
2008-12-09 09:46:00	39.967184933333336	116.40999413333334	0.0	170.6	39791.4073263889	2298.0	39.967046065327374	116.40984466830358	1.0	-1.0	2008-12-09 09:46:00
2008-12-09 09:48:00	39.967296649999994	116.41001245000001	0.0	170.6	39791.40855324075	2298.0	39.967046065327374	116.40984466830358	1.0	-1.0	2008-12-09 09:48:00
2008-12-09 09:50:00	39.96742895999999	116.41021526	0.0	173.9	39791.41063425924	2299.0	39.96752174190476	116.41038432523808	1.0	-1.0	2008-12-09 09:50:00
2008-12-09 09:54:00	39.9675366	116.41047830000001	0.0	173.9	39791.4138194444	2299.0	39.96752174190476	116.41038432523808	1.0	-1.0	2008-12-09 09:54:00
2008-12-09 09:56:00	39.967588299999996	116.4105533	0.0	173.9	39791.4139583333	2299.0	39.96752174190476	116.41038432523808	1.0	-1.0	2008-12-09 09:56:00
2008-12-09 09:58:00	39.9675199	116.41048329999998	0.0	177.2	39791.4166203704	2299.0	39.96752174190476	116.41038432523808	1.0	-1.0	2008-12-09 09:58:00
2008-12-09 10:00:00	39.9673908	116.41042245	0.0	177.2	39791.4177835648	2299.0	39.96752174190476	116.41038432523808	1.0	-1.0	2008-12-09 10:00:00
2008-12-09 10:04:00	39.96751273333333	116.41027606666667	0.0	175.0	39791.4196604938	2299.0	39.96752174190476	116.41038432523808	1.0	-1.0	2008-12-09 10:04:00
2008-12-09 10:08:00	39.9676749	116.4102616	0.0	177.2	39791.423148148104	2299.0	39.96752174190476	116.41038432523808	1.0	-1.0	2008-12-09 10:08:00
2008-12-10 09:32:00	40.00987357272728	116.3458485818182	0.0	178.3636363636364	39792.397376893925	2414.0	40.00968695757576	116.34571532727273	1.0	-1.0	2008-12-10 09:32:00
2008-12-10 09:42:00	40.009617399999996	116.3456408	0.0	187.0	39792.404375	2414.0	40.00968695757576	116.34571532727273	1.0	-1.0	2008-12-10 09:42:00
2008-12-10 09:44:00	40.009569899999995	116.34565659999998	0.0	187.0	39792.4057175926	2414.0	40.00968695757576	116.34571532727273	1.0	-1.0	2008-12-10 09:44:00
2008-12-10 09:54:00	40.0152316	116.3394416	0.0	137.8	39792.4125694444	2419.0	40.01536871538461	116.33965666923078	1.0	-1.0	2008-12-10 09:54:00
2008-12-10 10:06:00	40.01550583076923	116.33987173846154	0.0	141.86153846153846	39792.42189013533	2419.0	40.01536871538461	116.33965666923078	1.0	-1.0	2008-12-10 10:06:00
2008-12-11 09:20:00	39.9401616	116.3460033	0.0	219.8	39793.388900463	2436.0	39.94025067222222	116.3459982	1.0	-1.0	2008-12-11 09:20:00
2008-12-11 09:44:00	39.940339744444444	116.34599309999999	0.0	219.79999999999998	39793.4064879115	2436.0	39.94025067222222	116.3459982	1.0	-1.0	2008-12-11 09:44:00
2008-12-11 10:54:00	40.01976527	116.34150744000002	0.0	127.32000000000001	39793.45463310185	2464.0	40.020066990000004	116.34143424041667	1.0	-1.0	2008-12-11 10:54:00
2008-12-11 10:56:00	40.020074900000004	116.3415366	0.0	121.4	39793.4556712963	2464.0	40.020066990000004	116.34143424041667	1.0	-1.0	2008-12-11 10:56:00
2008-12-11 11:08:00	40.020114400000004	116.34135883333335	0.0	121.40000000000002	39793.46439814814	2464.0	40.020066990000004	116.34143424041667	1.0	-1.0	2008-12-11 11:08:00
2008-12-11 11:10:00	40.020130800000004	116.34140575	0.0	121.4	39793.46635995375	2464.0	40.020066990000004	116.34143424041667	1.0	-1.0	2008-12-11 11:10:00
2008-12-11 11:12:00	40.0200916	116.3415399	0.0	121.4	39793.4668518519	2464.0	40.020066990000004	116.34143424041667	1.0	-1.0	2008-12-11 11:12:00
2008-12-11 11:14:00	40.020115499999996	116.34134436666666	0.0	121.40000000000002	39793.46835648147	2464.0	40.020066990000004	116.34143424041667	1.0	-1.0	2008-12-11 11:14:00
2008-12-11 11:16:00	40.0201049	116.34133329999999	0.0	121.4	39793.4703240741	2464.0	40.020066990000004	116.34143424041667	1.0	-1.0	2008-12-11 11:16:00
2008-12-11 11:18:00	40.020138550000006	116.34144773333333	0.0	121.39999999999999	39793.471633873436	2464.0	40.020066990000004	116.34143424041667	1.0	-1.0	2008-12-11 11:18:00
2008-12-11 11:30:00	40.01785364	116.3414296	0.0	142.42	39793.47936805554	2470.0	40.01786387	116.34136684999999	1.0	-1.0	2008-12-11 11:30:00
2008-12-12 00:08:00	40.0178741	116.34130409999997	0.0	111.5	39794.00629050925	2470.0	40.01786387	116.34136684999999	1.0	-1.0	2008-12-12 00:08:00
2008-12-12 05:00:00	39.89472056666668	116.16656221851854	0.0	254.43703703703702	39794.20864111797	2555.0	39.89494263888889	116.16648263950617	1.0	-1.0	2008-12-12 05:00:00
2008-12-12 05:02:00	39.8950399	116.1665149	0.0	269.0	39794.2103935185	2555.0	39.89494263888889	116.16648263950617	1.0	-1.0	2008-12-12 05:02:00
2008-12-12 05:24:00	39.89506745	116.1663708	0.0	273.95000000000005	39794.2252951389	2555.0	39.89494263888889	116.16648263950617	1.0	-1.0	2008-12-12 05:24:00
2008-12-12 06:58:00	39.967275	116.3782216	0.0	213.3	39794.2903587963	2587.0	39.96739867777777	116.37824901111111	1.0	-1.0	2008-12-12 06:58:00
2008-12-12 07:48:00	39.967451033333326	116.37827883333334	0.0	200.1	39794.326222993834	2587.0	39.96739867777777	116.37824901111111	1.0	-1.0	2008-12-12 07:48:00
2008-12-12 07:50:00	39.96747	116.3782466	0.0	200.1	39794.3274189815	2587.0	39.96739867777777	116.37824901111111	1.0	-1.0	2008-12-12 07:50:00
2008-12-12 08:02:00	39.969885375	116.3942866125	0.0	161.98749999999998	39794.334965277776	2593.0	39.9696739125	116.39431648124999	1.0	-1.0	2008-12-12 08:02:00
2008-12-12 08:20:00	39.96946245	116.39434634999998	0.0	123.03333333333332	39794.34800925924	2593.0	39.9696739125	116.39431648124999	1.0	-1.0	2008-12-12 08:20:00
2008-12-12 08:36:00	39.9672928	116.40963425714287	0.0	172.01428571428573	39794.35853835979	2599.0	39.967079488095244	116.40987739642857	1.0	-1.0	2008-12-12 08:36:00
2008-12-12 08:44:00	39.96704955	116.409980375	0.0	177.2	39794.36469328705	2599.0	39.967079488095244	116.40987739642857	1.0	-1.0	2008-12-12 08:44:00
2008-12-12 08:50:00	39.96689611428572	116.41001755714287	0.0	180.40000000000003	39794.36887566138	2599.0	39.967079488095244	116.40987739642857	1.0	-1.0	2008-12-12 08:50:00
2008-12-12 09:04:00	39.96748762	116.40996694	0.0	613.5200000000001	39794.377925925925	2605.0	39.96727528254121	116.40981124098901	1.0	-1.0	2008-12-12 09:04:00
2008-12-12 09:10:00	39.967194899999996	116.4099949	0.0	600.4	39794.383009259305	2605.0	39.96727528254121	116.40981124098901	1.0	-1.0	2008-12-12 09:10:00
2008-12-12 09:12:00	39.96716	116.40990500000001	0.0	600.4	39794.3844328704	2605.0	39.96727528254121	116.40981124098901	1.0	-1.0	2008-12-12 09:12:00
2008-12-12 09:18:00	39.967065000000005	116.4099166	0.0	597.1	39794.388576388905	2605.0	39.96727528254121	116.40981124098901	1.0	-1.0	2008-12-12 09:18:00
2008-12-12 09:26:00	39.96719094	116.40953677	0.0	594.1300000000001	39794.394182870354	2605.0	39.96727528254121	116.40981124098901	1.0	-1.0	2008-12-12 09:26:00
2008-12-12 09:28:00	39.96761866153847	116.40975967692307	0.0	587.5538461538462	39794.39508547008	2605.0	39.96727528254121	116.40981124098901	1.0	-1.0	2008-12-12 09:28:00
2008-12-12 09:30:00	39.96720985625	116.4095988	0.0	579.4624999999999	39794.39647931135	2605.0	39.96727528254121	116.40981124098901	1.0	-1.0	2008-12-12 09:30:00
2008-12-12 09:32:00	39.966813853333335	116.40964070666664	0.0	573.6733333333335	39794.397915123474	2606.0	39.966909834333336	116.40966847833333	1.0	-1.0	2008-12-12 09:32:00
2008-12-12 09:34:00	39.967013	116.40959383333332	0.0	570.9	39794.39992862654	2606.0	39.966909834333336	116.40966847833333	1.0	-1.0	2008-12-12 09:34:00
2008-12-12 09:36:00	39.966701136	116.40995007999999	0.0	570.5039999999999	39794.40045555556	2606.0	39.966909834333336	116.40966847833333	1.0	-1.0	2008-12-12 09:36:00
2008-12-12 09:38:00	39.96709	116.4095933	0.0	567.6	39794.4027430556	2606.0	39.966909834333336	116.40966847833333	1.0	-1.0	2008-12-12 09:38:00
2008-12-12 09:40:00	39.96698776666667	116.40975050000002	0.0	566.5	39794.40325617283	2606.0	39.966909834333336	116.40966847833333	1.0	-1.0	2008-12-12 09:40:00
2008-12-12 09:44:00	39.96685325	116.40948245	0.0	415.0	39794.40673611115	2606.0	39.966909834333336	116.40966847833333	1.0	-1.0	2008-12-12 09:44:00
2008-12-13 04:34:00	40.03245688333333	116.34615354166668	0.0	138.62499999999997	39795.1906732253	2648.0	40.03251164791667	116.34647174270836	1.0	-1.0	2008-12-13 04:34:00
2008-12-13 04:36:00	40.0324966	116.34653409999999	0.0	137.8	39795.19208912035	2648.0	40.03251164791667	116.34647174270836	1.0	-1.0	2008-12-13 04:36:00
2008-12-13 04:38:00	40.03261	116.3464733	0.0	137.8	39795.1936458333	2648.0	40.03251164791667	116.34647174270836	1.0	-1.0	2008-12-13 04:38:00
2008-12-13 04:44:00	40.0326333	116.34656329999999	0.0	141.1	39795.1981018518	2648.0	40.03251164791667	116.34647174270836	1.0	-1.0	2008-12-13 04:44:00
2008-12-13 04:50:00	40.032539899999996	116.3465233	0.0	141.1	39795.202071759304	2648.0	40.03251164791667	116.34647174270836	1.0	-1.0	2008-12-13 04:50:00
2008-12-13 05:02:00	40.032455	116.34648490000002	0.0	150.9	39795.2097569444	2648.0	40.03251164791667	116.34647174270836	1.0	-1.0	2008-12-13 05:02:00
2008-12-13 05:12:00	40.0323999	116.34657490000001	0.0	147.6	39795.217511574105	2648.0	40.03251164791667	116.34647174270836	1.0	-1.0	2008-12-13 05:12:00
2008-12-13 05:16:00	40.0325016	116.34646660000001	0.0	147.6	39795.22071180555	2648.0	40.03251164791667	116.34647174270836	1.0	-1.0	2008-12-13 05:16:00
2008-12-13 08:06:00	40.017767152631585	116.34107669473686	0.0	157.64736842105265	39795.33788316276	2659.0	40.017756638118016	116.34134600255183	1.0	-1.0	2008-12-13 08:06:00
2008-12-13 14:46:00	40.017854099999994	116.3413349	0.0	150.89999999999998	39795.615630787055	2659.0	40.017756638118016	116.34134600255183	1.0	-1.0	2008-12-13 14:46:00
2008-12-13 18:02:00	40.01774495000001	116.34143990000001	0.0	55.8	39795.752447916646	2659.0	40.017756638118016	116.34134600255183	1.0	-1.0	2008-12-13 18:02:00
2008-12-13 18:22:00	40.01763995	116.3414683	0.0	60.7	39795.76616319445	2659.0	40.017756638118016	116.34134600255183	1.0	-1.0	2008-12-13 18:22:00
2008-12-13 19:26:00	40.0177766	116.3414183	0.0	62.3	39795.8099768519	2659.0	40.017756638118016	116.34134600255183	1.0	-1.0	2008-12-13 19:26:00
2008-12-13 20:14:00	40.017688299999996	116.34146329999999	0.0	42.7	39795.8437152778	2659.0	40.017756638118016	116.34134600255183	1.0	-1.0	2008-12-13 20:14:00
2008-12-13 21:18:00	40.0177633	116.34140659999998	0.0	62.3	39795.888576388905	2659.0	40.017756638118016	116.34134600255183	1.0	-1.0	2008-12-13 21:18:00
2008-12-14 01:06:00	40.01777046666666	116.34122993333334	0.0	91.86666666666667	39796.0464699074	2659.0	40.017756638118016	116.34134600255183	1.0	-1.0	2008-12-14 01:06:00
2008-12-14 01:08:00	40.0177666	116.34122659999998	0.0	95.1	39796.0478125	2659.0	40.017756638118016	116.34134600255183	1.0	-1.0	2008-12-14 01:08:00
2008-12-14 02:08:00	40.017778299999996	116.3413216	0.0	26.2	39796.0895833333	2659.0	40.017756638118016	116.34134600255183	1.0	-1.0	2008-12-14 02:08:00
2008-12-14 02:24:00	40.017773299999995	116.3414199	0.0	19.7	39796.1006944444	2659.0	40.017756638118016	116.34134600255183	1.0	-1.0	2008-12-14 02:24:00
2008-12-14 08:00:00	40.0081533	116.3363899	0.0	141.1	39796.3334375	2660.0	40.0081533	116.336389075	1.0	-1.0	2008-12-14 08:00:00
2008-12-14 08:48:00	40.0081533	116.33638825	0.0	141.1	39796.36671296295	2660.0	40.0081533	116.336389075	1.0	-1.0	2008-12-14 08:48:00
2008-12-15 03:14:00	39.96731603333333	116.40964773333333	0.0	164.0	39797.134980709896	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 03:14:00
2008-12-15 03:48:00	39.96709413333334	116.409868	0.0	164.0	39797.15951195987	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 03:48:00
2008-12-15 03:58:00	39.966946279999995	116.40994461999999	0.0	163.35999999999999	39797.16568749998	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 03:58:00
2008-12-15 04:02:00	39.96698495	116.4099808	0.0	165.65	39797.1689525463	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 04:02:00
2008-12-15 04:04:00	39.9668566	116.4099	0.0	167.3	39797.1705787037	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 04:04:00
2008-12-15 04:10:00	39.966770000000004	116.4098716	0.0	167.3	39797.1745717593	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 04:10:00
2008-12-15 04:34:00	39.966848299999995	116.4098166	0.0	167.3	39797.190902777795	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 04:34:00
2008-12-15 04:46:00	39.9669316	116.40977659999999	0.0	167.3	39797.1991666667	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 04:46:00
2008-12-15 05:00:00	39.967034999999996	116.409745	0.0	167.3	39797.2095486111	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 05:00:00
2008-12-15 05:06:00	39.96705046666666	116.40960383333334	0.0	164.0	39797.2137654321	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 05:06:00
2008-12-15 05:08:00	39.96670661428571	116.40960755714286	0.0	164.0	39797.21449074074	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 05:08:00
2008-12-15 05:10:00	39.966896299999995	116.40974796	0.0	164.0	39797.21542592595	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 05:10:00
2008-12-15 05:16:00	39.9670687	116.40962325000001	0.0	167.3	39797.22011284722	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 05:16:00
2008-12-15 05:20:00	39.966755	116.40933159999999	0.0	167.3	39797.2233101852	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 05:20:00
2008-12-15 05:22:00	39.9670016	116.40967659999998	0.0	167.3	39797.2240625	2752.0	39.966950771841276	116.40974278358732	1.0	-1.0	2008-12-15 05:22:00
2008-12-15 11:20:00	40.06326	116.4035883	0.0	106.6	39797.4723090278	2843.0	40.0632618	116.40339062999999	1.0	-1.0	2008-12-15 11:20:00
2008-12-15 11:56:00	40.0632636	116.40319295999998	0.0	101.7	39797.498541666675	2843.0	40.0632618	116.40339062999999	1.0	-1.0	2008-12-15 11:56:00
2008-12-17 00:30:00	39.96731996	116.40957798	0.0	167.3	39799.02091435188	2894.0	39.96721771510715	116.40988433805953	1.0	-1.0	2008-12-17 00:30:00
2008-12-17 00:32:00	39.9670916	116.4097166	0.0	173.9	39799.0226157407	2894.0	39.96721771510715	116.40988433805953	1.0	-1.0	2008-12-17 00:32:00
2008-12-17 00:36:00	39.96717075	116.409940775	0.0	173.9	39799.02604166665	2894.0	39.96721771510715	116.40988433805953	1.0	-1.0	2008-12-17 00:36:00
2008-12-17 00:42:00	39.967263833333334	116.4102105	0.0	170.60000000000002	39799.03038966047	2894.0	39.96721771510715	116.40988433805953	1.0	-1.0	2008-12-17 00:42:00
2008-12-17 00:44:00	39.9671849	116.40998996666667	0.0	171.70000000000002	39799.03064814813	2894.0	39.96721771510715	116.40988433805953	1.0	-1.0	2008-12-17 00:44:00
2008-12-17 00:58:00	39.967339879166666	116.41037348749997	0.0	156.53750000000002	39799.04079234182	2894.0	39.96721771510715	116.40988433805953	1.0	-1.0	2008-12-17 00:58:00
2008-12-17 01:12:00	39.967138299999995	116.40970829999999	0.0	203.4	39799.050277777795	2894.0	39.96721771510715	116.40988433805953	1.0	-1.0	2008-12-17 01:12:00
2008-12-17 01:18:00	39.96717915	116.4098458	0.0	203.4	39799.055208333346	2894.0	39.96721771510715	116.40988433805953	1.0	-1.0	2008-12-17 01:18:00
2008-12-17 01:30:00	39.9671549	116.40978490000002	0.0	196.9	39799.0636689815	2894.0	39.96721771510715	116.40988433805953	1.0	-1.0	2008-12-17 01:30:00
2008-12-17 01:32:00	39.96733387857143	116.40969507142856	0.0	348.90000000000003	39799.064828869035	2894.0	39.96721771510715	116.40988433805953	1.0	-1.0	2008-12-17 01:32:00
2008-12-17 03:34:00	39.967087785714284	116.40977851428572	0.0	170.6	39799.14900793651	2934.0	39.96698235714286	116.40986918285714	1.0	-1.0	2008-12-17 03:34:00
2008-12-17 03:36:00	39.96709	116.40999	0.0	170.6	39799.1502662037	2934.0	39.96698235714286	116.40986918285714	1.0	-1.0	2008-12-17 03:36:00
2008-12-17 03:52:00	39.9670016	116.40996159999999	0.0	170.6	39799.1621643519	2934.0	39.96698235714286	116.40986918285714	1.0	-1.0	2008-12-17 03:52:00
2008-12-17 03:54:00	39.9669241	116.4098425	0.0	154.2	39799.1625752315	2934.0	39.96698235714286	116.40986918285714	1.0	-1.0	2008-12-17 03:54:00
2008-12-17 04:06:00	39.9668083	116.4097733	0.0	167.3	39799.171087963	2934.0	39.96698235714286	116.40986918285714	1.0	-1.0	2008-12-17 04:06:00
2008-12-17 04:54:00	39.91028825	116.36695575	0.0	236.2	39799.20427083335	2949.0	39.910258070000005	116.36668577	1.0	-1.0	2008-12-17 04:54:00
2008-12-17 05:00:00	39.91028096	116.36659995999999	0.0	237.51999999999998	39799.208865740744	2949.0	39.910258070000005	116.36668577	1.0	-1.0	2008-12-17 05:00:00
2008-12-17 05:04:00	39.910205000000005	116.3665016	0.0	264.1	39799.2117939815	2949.0	39.910258070000005	116.36668577	1.0	-1.0	2008-12-17 05:04:00
2008-12-17 07:06:00	39.985679425	116.29817285	0.0	173.48749999999998	39799.29627170139	2977.0	39.985636995	116.29811513	1.0	-1.0	2008-12-17 07:06:00
2008-12-17 07:08:00	39.98565996	116.29818094	0.0	177.2	39799.29762037036	2977.0	39.985636995	116.29811513	1.0	-1.0	2008-12-17 07:08:00
2008-12-17 07:16:00	39.9855716	116.2979916	0.0	177.2	39799.3031134259	2977.0	39.985636995	116.29811513	1.0	-1.0	2008-12-17 07:16:00
2008-12-17 08:10:00	40.01798731666666	116.34122133333335	0.0	129.60000000000002	39799.34059992285	2991.0	40.018020308333334	116.34124740555556	1.0	-1.0	2008-12-17 08:10:00
2008-12-17 09:00:00	40.0180533	116.34127347777778	0.0	131.5666666666667	39799.37614711935	2991.0	40.018020308333334	116.34124740555556	1.0	-1.0	2008-12-17 09:00:00
2008-12-19 02:16:00	39.86591505625	116.53804389375	0.0	82.825	39801.094915364585	3119.0	39.866003694675925	116.53797520347221	1.0	-1.0	2008-12-19 02:16:00
2008-12-19 02:18:00	39.8660649	116.5377716	0.0	78.7	39801.0971412037	3119.0	39.866003694675925	116.53797520347221	1.0	-1.0	2008-12-19 02:18:00
2008-12-19 03:26:00	39.86603112777778	116.53811011666666	0.0	83.46666666666664	39801.14416087962	3119.0	39.866003694675925	116.53797520347221	1.0	-1.0	2008-12-19 03:26:00
2008-12-19 04:20:00	40.0178899	116.3414466	0.0	131.2	39801.1807986111	3145.0	40.017856200000004	116.34144621111112	1.0	-1.0	2008-12-19 04:20:00
2008-12-19 04:28:00	40.0177999	116.3414399	0.0	131.2	39801.187025463	3145.0	40.017856200000004	116.34144621111112	1.0	-1.0	2008-12-19 04:28:00
2008-12-19 05:00:00	40.0178788	116.34145213333335	0.0	131.2	39801.20944444443	3145.0	40.017856200000004	116.34144621111112	1.0	-1.0	2008-12-19 05:00:00
2008-12-19 06:56:00	39.8818079	116.37203366666667	0.0	140.77142857142854	39801.28913800706	3183.0	39.88181196470588	116.37206470392155	1.0	-1.0	2008-12-19 06:56:00
2008-12-19 07:10:00	39.881816029411766	116.37209574117645	0.0	145.7117647058824	39801.29975422113	3183.0	39.88181196470588	116.37206470392155	1.0	-1.0	2008-12-19 07:10:00
2008-12-20 04:40:00	39.98239495	116.41413324999999	0.0	149.25	39802.19452546295	3243.0	39.98240602833333	116.41388839541668	1.0	-1.0	2008-12-20 04:40:00
2008-12-20 04:52:00	39.982468299999994	116.41400990000001	0.0	121.4	39802.2036574074	3243.0	39.98240602833333	116.41388839541668	1.0	-1.0	2008-12-20 04:52:00
2008-12-20 05:00:00	39.982520259999994	116.41373397999999	0.0	35.44	39802.209270833344	3243.0	39.98240602833333	116.41388839541668	1.0	-1.0	2008-12-20 05:00:00
2008-12-20 05:02:00	39.9825266	116.4136666	0.0	3.3	39802.2097685185	3243.0	39.98240602833333	116.41388839541668	1.0	-1.0	2008-12-20 05:02:00
2008-12-20 05:10:00	39.98250995	116.41380079999999	0.0	67.25	39802.216255787	3243.0	39.98240602833333	116.41388839541668	1.0	-1.0	2008-12-20 05:10:00
2008-12-20 05:18:00	39.98239493333333	116.41391549999999	0.0	65.6	39802.22171296299	3243.0	39.98240602833333	116.41388839541668	1.0	-1.0	2008-12-20 05:18:00
2008-12-20 06:18:00	39.98222106666666	116.41386049999998	0.0	29.53333333333333	39802.2630324074	3243.0	39.98240602833333	116.41388839541668	1.0	-1.0	2008-12-20 06:18:00
2008-12-20 06:36:00	39.98221216666666	116.41398663333332	0.0	26.2	39802.27633487654	3243.0	39.98240602833333	116.41388839541668	1.0	-1.0	2008-12-20 06:36:00
