	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
119	39.91748070588235	116.4556442352941	2009-07-11 02:29:00	2009-07-11	02:29:00	0.017807292962526394	0.016666666666666666	1.0684375777515838	2	58	1.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.91942945833333	116.45539283333333	2009-07-11 02:30:00	2009-07-11	02:30:00	0.21799340028503117	0.016666666666666666	13.07960401710187	2	59	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.923158914285715	116.45555080000001	2009-07-11 02:31:00	2009-07-11	02:31:00	0.4153801253107291	0.016666666666666666	24.922807518643747	2	60	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.926902172413776	116.45571410344827	2009-07-11 02:32:00	2009-07-11	02:32:00	0.41693073097768446	0.016666666666666666	25.015843858661068	2	61	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.93243437288135	116.4556580338983	2009-07-11 02:33:00	2009-07-11	02:33:00	0.6158603381351375	0.016666666666666666	36.95162028810825	2	62	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.93712196153846	116.45583053846153	2009-07-11 02:34:00	2009-07-11	02:34:00	0.5220276855170382	0.016666666666666666	31.32166113102229	2	63	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.93725766666667	116.45601883333332	2009-07-11 02:35:00	2009-07-11	02:35:00	0.02205698870699781	0.016666666666666666	1.3234193224198687	2	63	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.936943750000005	116.45548458333333	2009-07-11 02:36:00	2009-07-11	02:36:00	0.057450491106234756	0.016666666666666666	3.4470294663740852	2	63	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.93707475	116.45504466666667	2009-07-11 02:37:00	2009-07-11	02:37:00	0.04028113936339953	0.016666666666666666	2.416868361803972	2	63	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.93649883333333	116.45502241666664	2009-07-11 02:38:00	2009-07-11	02:38:00	0.06413887280410122	0.016666666666666666	3.848332368246073	2	63	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.93581533333333	116.45500808333333	2009-07-11 02:39:00	2009-07-11	02:39:00	0.07609670727019942	0.016666666666666666	4.565802436211965	2	63	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.93508400000001	116.45500491666665	2009-07-11 02:40:00	2009-07-11	02:40:00	0.08141210296631017	0.016666666666666666	4.88472617797861	2	63	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.934327333333336	116.45497633333332	2009-07-11 02:41:00	2009-07-11	02:41:00	0.08426707520481717	0.016666666666666666	5.056024512289031	2	64	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.93352316666667	116.45495366666667	2009-07-11 02:42:00	2009-07-11	02:42:00	0.08954032966589023	0.016666666666666666	5.372419779953414	2	64	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.93279725	116.45493891666668	2009-07-11 02:43:00	2009-07-11	02:43:00	0.08081848144072669	0.016666666666666666	4.849108886443601	2	64	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.932629166666665	116.45422741666665	2009-07-11 02:44:00	2009-07-11	02:44:00	0.06355033071356019	0.016666666666666666	3.813019842813611	2	64	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.9325715	116.45322424999999	2009-07-11 02:45:00	2009-07-11	02:45:00	0.0858703825821183	0.016666666666666666	5.1522229549270975	2	64	4.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.93266908333333	116.45213633333334	2009-07-11 02:46:00	2009-07-11	02:46:00	0.09349750674623085	0.016666666666666666	5.609850404773851	2	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.93277523076923	116.45113746153847	2009-07-11 02:47:00	2009-07-11	02:47:00	0.08607822588510487	0.016666666666666666	5.164693553106292	2	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.932672499999995	116.45005258333337	2009-07-11 02:48:00	2009-07-11	02:48:00	0.09330826082064178	0.016666666666666666	5.598495649238507	2	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.93266633333333	116.44916183333333	2009-07-11 02:49:00	2009-07-11	02:49:00	0.07603725636134116	0.016666666666666666	4.56223538168047	2	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.93295775000001	116.44862441666668	2009-07-11 02:50:00	2009-07-11	02:50:00	0.05618511198307867	0.016666666666666666	3.3711067189847204	2	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.93304242857143	116.44862528571427	2009-07-11 02:51:00	2009-07-11	02:51:00	0.009426667334148655	0.016666666666666666	0.5656000400489193	2	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.933104	116.44859830769231	2009-07-11 02:52:00	2009-07-11	02:52:00	0.007230607093816231	0.016666666666666666	0.43383642562897384	2	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.933291	116.44853707142856	2009-07-11 02:53:00	2009-07-11	02:53:00	0.021462970775569072	0.016666666666666666	1.2877782465341443	2	65	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.933366	116.44850100000001	2009-07-11 02:54:00	2009-07-11	02:54:00	0.008898623947129734	0.016666666666666666	0.533917436827784	2	65	8.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.93336677777778	116.44836122222222	2009-07-11 03:10:00	2009-07-11	03:10:00	0.011931582576688336	0.26666666666666666	0.04474343466258126	3	66	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.933440999999995	116.44801000000001	2009-07-11 05:04:00	2009-07-11	05:04:00	0.03109761322370256	1.9	0.016367164854580295	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.933384222222216	116.44853655555556	2009-07-11 05:05:00	2009-07-11	05:05:00	0.04538836631503906	0.016666666666666666	2.7233019789023434	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.93350578571428	116.44830828571426	2009-07-11 05:06:00	2009-07-11	05:06:00	0.02372306684339538	0.016666666666666666	1.4233840106037228	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.93341013333333	116.4482154	2009-07-11 05:07:00	2009-07-11	05:07:00	0.013275622334631127	0.016666666666666666	0.7965373400778677	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.93355380000001	116.4482052	2009-07-11 05:08:00	2009-07-11	05:08:00	0.016016582114023643	0.016666666666666666	0.9609949268414185	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.933487	116.44822589999998	2009-07-11 05:09:00	2009-07-11	05:09:00	0.007643181785974206	0.016666666666666666	0.45859090715845235	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.9331235	116.448062	2009-07-11 05:12:00	2009-07-11	05:12:00	0.04281490268778296	0.05	0.8562980537556591	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.933101615384615	116.44809584615385	2009-07-11 05:13:00	2009-07-11	05:13:00	0.0037791230743745765	0.016666666666666666	0.22674738446247458	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.93320192857142	116.44820114285714	2009-07-11 05:14:00	2009-07-11	05:14:00	0.01433465845687658	0.016666666666666666	0.8600795074125949	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.93314246153846	116.44818784615383	2009-07-11 05:15:00	2009-07-11	05:15:00	0.006716434433809081	0.016666666666666666	0.40298606602854486	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.933091999999995	116.44818000000001	2009-07-11 05:16:00	2009-07-11	05:16:00	0.005657137536902074	0.016666666666666666	0.3394282522141244	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.93330664285714	116.44841335714284	2009-07-11 05:32:00	2009-07-11	05:32:00	0.031107753188461637	0.26666666666666666	0.11665407445673114	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.93344271428571	116.44811307142858	2009-07-11 05:33:00	2009-07-11	05:33:00	0.02977322723157007	0.016666666666666666	1.7863936338942044	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.93329778571428	116.44784385714287	2009-07-11 05:34:00	2009-07-11	05:34:00	0.028077709343363202	0.016666666666666666	1.6846625606017922	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.9332095	116.44802571428569	2009-07-11 05:35:00	2009-07-11	05:35:00	0.01837269414891572	0.016666666666666666	1.102361648934943	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.933326769230774	116.4481526923077	2009-07-11 05:36:00	2009-07-11	05:36:00	0.016967432143036563	0.016666666666666666	1.018045928582194	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.93311646153847	116.44812092307694	2009-07-11 05:37:00	2009-07-11	05:37:00	0.023567878384040754	0.016666666666666666	1.4140727030424454	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.93298092857144	116.44821592857144	2009-07-11 05:38:00	2009-07-11	05:38:00	0.017128836044100388	0.016666666666666666	1.0277301626460233	5	67	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.93298428571429	116.44840442857144	2009-07-11 05:39:00	2009-07-11	05:39:00	0.016094570248787576	0.016666666666666666	0.9656742149272546	5	67	35.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.93100594117647	116.44749664705883	2009-07-11 05:40:00	2009-07-11	05:40:00	0.23346307982116568	0.016666666666666666	14.007784789269941	5	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.932525687500004	116.44835287500001	2009-07-11 05:41:00	2009-07-11	05:41:00	0.184290238911637	0.016666666666666666	11.05741433469822	5	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.93282930769231	116.44865015384615	2009-07-11 05:42:00	2009-07-11	05:42:00	0.04226446050777416	0.016666666666666666	2.53586763046645	5	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.932625785714286	116.44922571428573	2009-07-11 05:43:00	2009-07-11	05:43:00	0.05410187599801696	0.016666666666666666	3.2461125598810177	5	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.93266591666666	116.44997733333332	2009-07-11 05:44:00	2009-07-11	05:44:00	0.06431334673889125	0.016666666666666666	3.858800804333475	5	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.93267241666666	116.45064400000001	2009-07-11 05:45:00	2009-07-11	05:45:00	0.05691107046817441	0.016666666666666666	3.4146642280904644	5	68	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.93268208333333	116.45136866666668	2009-07-11 05:46:00	2009-07-11	05:46:00	0.061866685335767224	0.016666666666666666	3.7120011201460335	5	68	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.93263116666666	116.45194991666665	2009-07-11 05:47:00	2009-07-11	05:47:00	0.049938043483237986	0.016666666666666666	2.9962826089942793	5	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.93260533333333	116.45281949999999	2009-07-11 05:48:00	2009-07-11	05:48:00	0.07428311859977679	0.016666666666666666	4.456987115986608	5	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.93266041666667	116.4534475	2009-07-11 05:49:00	2009-07-11	05:49:00	0.053955487310074685	0.016666666666666666	3.237329238604481	5	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.93263966666667	116.454222	2009-07-11 05:50:00	2009-07-11	05:50:00	0.06615145104926244	0.016666666666666666	3.9690870629557464	5	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.93265125	116.45491391666667	2009-07-11 05:51:00	2009-07-11	05:51:00	0.05907589757899134	0.016666666666666666	3.5445538547394806	5	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.93304258333334	116.45510783333334	2009-07-11 05:52:00	2009-07-11	05:52:00	0.04660178970268714	0.016666666666666666	2.7961073821612286	5	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.93344284615385	116.4550526153846	2009-07-11 05:53:00	2009-07-11	05:53:00	0.04480565429876205	0.016666666666666666	2.688339257925723	5	69	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.933436166666674	116.45510466666668	2009-07-11 05:54:00	2009-07-11	05:54:00	0.004504820921392173	0.016666666666666666	0.27028925528353037	5	69	7.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.88211509090908	116.45470163636365	2009-07-11 06:11:00	2009-07-11	06:11:00	5.713139676669019	0.2833333333333333	20.164022388243595	6	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.881502833333336	116.45472583333333	2009-07-11 06:12:00	2009-07-11	06:12:00	0.06818753712396217	0.016666666666666666	4.09125222743773	6	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.88095154545454	116.45468281818184	2009-07-11 06:13:00	2009-07-11	06:13:00	0.06147899477335389	0.016666666666666666	3.6887396864012336	6	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.88053	116.45450920000002	2009-07-11 06:27:00	2009-07-11	06:27:00	0.04921418637739178	0.23333333333333334	0.21091794161739333	6	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.88031625	116.45469266666667	2009-07-11 06:28:00	2009-07-11	06:28:00	0.028492294378842688	0.016666666666666666	1.7095376627305612	6	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.87984333333333	116.45464200000002	2009-07-11 06:29:00	2009-07-11	06:29:00	0.05282246558976231	0.016666666666666666	3.1693479353857383	6	70	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.879318	116.45456308333333	2009-07-11 06:30:00	2009-07-11	06:30:00	0.05886713644901267	0.016666666666666666	3.53202818694076	6	70	19.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.8786125	116.45455099999997	2009-07-11 06:31:00	2009-07-11	06:31:00	0.07854268408855875	0.016666666666666666	4.7125610453135245	6	71	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.878067692307695	116.45465592307694	2009-07-11 06:32:00	2009-07-11	06:32:00	0.06130649403548379	0.016666666666666666	3.6783896421290274	6	71	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.87795053846153	116.45495346153847	2009-07-11 06:33:00	2009-07-11	06:33:00	0.028568496467730953	0.016666666666666666	1.7141097880638572	6	71	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.87740793333332	116.45492073333335	2009-07-11 06:34:00	2009-07-11	06:34:00	0.060467200585936805	0.016666666666666666	3.6280320351562083	6	71	3.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.87555931578947	116.4546815263158	2009-07-11 06:35:00	2009-07-11	06:35:00	0.20679932778282292	0.016666666666666666	12.407959666969376	6	72	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.87168345833334	116.4547703333334	2009-07-11 06:36:00	2009-07-11	06:36:00	0.431525181556001	0.016666666666666666	25.89151089336006	6	73	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.86769609523809	116.45466380952382	2009-07-11 06:37:00	2009-07-11	06:37:00	0.4439645257726952	0.016666666666666666	26.637871546361712	6	74	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.86484333333333	116.45219439215685	2009-07-11 06:38:00	2009-07-11	06:38:00	0.38127092499565507	0.016666666666666666	22.876255499739305	6	75	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.86059458139534	116.44717727906975	2009-07-11 06:39:00	2009-07-11	06:39:00	0.638341914857149	0.016666666666666666	38.30051489142894	6	76	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.857891708333334	116.44094975000003	2009-07-11 06:40:00	2009-07-11	06:40:00	0.6113213035617446	0.016666666666666666	36.67927821370468	6	77	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.85792923076922	116.43769938461539	2009-07-11 06:41:00	2009-07-11	06:41:00	0.27778444290608406	0.016666666666666666	16.667066574365045	6	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.85801461538461	116.4375523076923	2009-07-11 06:42:00	2009-07-11	06:42:00	0.015757616127337976	0.016666666666666666	0.9454569676402785	6	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.85767891666667	116.43724983333333	2009-07-11 06:43:00	2009-07-11	06:43:00	0.0454377257823249	0.016666666666666666	2.726263546939494	6	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.857637	116.43660023076922	2009-07-11 06:44:00	2009-07-11	06:44:00	0.055706374381358593	0.016666666666666666	3.3423824628815155	6	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.856984999999995	116.4361645	2009-07-11 06:45:00	2009-07-11	06:45:00	0.08157407107353097	0.016666666666666666	4.894444264411859	6	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.856309833333334	116.43620650000001	2009-07-11 06:46:00	2009-07-11	06:46:00	0.0752448557642066	0.016666666666666666	4.5146913458523965	6	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.85576566666667	116.43606666666666	2009-07-11 06:47:00	2009-07-11	06:47:00	0.06174370518705823	0.016666666666666666	3.704622311223494	6	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.85579569230769	116.43537461538463	2009-07-11 06:48:00	2009-07-11	06:48:00	0.05923397889801496	0.016666666666666666	3.5540387338808976	6	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.85581278571429	116.43529792857142	2009-07-11 06:49:00	2009-07-11	06:49:00	0.00682397386073745	0.016666666666666666	0.409438431644247	6	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.85573123076923	116.43529784615386	2009-07-11 06:50:00	2009-07-11	06:50:00	0.009078657688334456	0.016666666666666666	0.5447194613000673	6	78	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.855798916666664	116.43484275000002	2009-07-11 06:51:00	2009-07-11	06:51:00	0.03961366589052082	0.016666666666666666	2.3768199534312493	6	78	10.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.85530926666667	116.43447273333332	2009-07-11 06:52:00	2009-07-11	06:52:00	0.06301512565721967	0.016666666666666666	3.7809075394331804	6	79	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.85497191666667	116.43384375	2009-07-11 06:53:00	2009-07-11	06:53:00	0.06556982454989162	0.016666666666666666	3.934189472993497	6	79	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.855004	116.433644	2009-07-11 06:54:00	2009-07-11	06:54:00	0.017439562999145793	0.016666666666666666	1.0463737799487476	6	79	2.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.84537042857143	116.42214828571427	2009-07-13 10:15:00	2009-07-13	10:15:00	1.4543945028898113	3.35	0.43414761280292874	10	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.845132375	116.4223174375	2009-07-13 10:16:00	2009-07-13	10:16:00	0.03018708187068717	0.016666666666666666	1.8112249122412303	10	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.84506966666667	116.42240183333337	2009-07-13 10:17:00	2009-07-13	10:17:00	0.010037929771950494	0.016666666666666666	0.6022757863170296	10	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.845040307692315	116.42237599999999	2009-07-13 10:18:00	2009-07-13	10:18:00	0.0039441509213205585	0.016666666666666666	0.23664905527923352	10	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.84498355555556	116.42230044444445	2009-07-13 10:19:00	2009-07-13	10:19:00	0.009034023450797214	0.016666666666666666	0.5420414070478329	10	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.845057000000004	116.422445	2009-07-13 10:24:00	2009-07-13	10:24:00	0.01481519010354939	0.08333333333333333	0.17778228124259268	10	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.84495992307692	116.42258492307694	2009-07-13 10:25:00	2009-07-13	10:25:00	0.016118346340051663	0.016666666666666666	0.9671007804030998	10	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.8452545	116.42226806250001	2009-07-13 10:26:00	2009-07-13	10:26:00	0.04252932536432958	0.016666666666666666	2.551759521859775	10	80	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.846852	116.42210705263159	2009-07-13 10:27:00	2009-07-13	10:27:00	0.17836452640027473	0.016666666666666666	10.701871584016484	10	80	12.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.848074315789475	116.42266289473685	2009-07-13 10:28:00	2009-07-13	10:28:00	0.14412202958162895	0.016666666666666666	8.647321774897737	10	81	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.84824395238095	116.42513138095237	2009-07-13 10:29:00	2009-07-13	10:29:00	0.21181265214804018	0.016666666666666666	12.708759128882411	10	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.84805741176471	116.4269421764706	2009-07-13 10:30:00	2009-07-13	10:30:00	0.15614661664636545	0.016666666666666666	9.368796998781928	10	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.846969066666674	116.42724886666666	2009-07-13 10:31:00	2009-07-13	10:31:00	0.1239570134528095	0.016666666666666666	7.437420807168571	10	82	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.84618669230769	116.42743538461538	2009-07-13 10:32:00	2009-07-13	10:32:00	0.08854038548351148	0.016666666666666666	5.312423129010689	10	82	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.84529152941176	116.42874982352943	2009-07-13 10:33:00	2009-07-13	10:33:00	0.15016915084347865	0.016666666666666666	9.01014905060872	10	83	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.8449520625	116.42962100000001	2009-07-13 10:34:00	2009-07-13	10:34:00	0.08349899899044708	0.016666666666666666	5.0099399394268245	10	83	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.84486827777778	116.43159411111112	2009-07-13 10:35:00	2009-07-13	10:35:00	0.16889765568111317	0.016666666666666666	10.13385934086679	10	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.84502707692308	116.43280646153848	2009-07-13 10:36:00	2009-07-13	10:36:00	0.10511546708147923	0.016666666666666666	6.306928024888754	10	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.845984538461536	116.43283146153848	2009-07-13 10:37:00	2009-07-13	10:37:00	0.10660554621018735	0.016666666666666666	6.396332772611241	10	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.84642025	116.43311908333332	2009-07-13 10:38:00	2009-07-13	10:38:00	0.05437691188040741	0.016666666666666666	3.2626147128244445	10	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.84685416666667	116.43307958333332	2009-07-13 10:39:00	2009-07-13	10:39:00	0.0484212116516416	0.016666666666666666	2.905272699098496	10	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.84747730769231	116.43307661538464	2009-07-13 10:40:00	2009-07-13	10:40:00	0.06936820544738191	0.016666666666666666	4.162092326842915	10	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.84766876923077	116.43309892307693	2009-07-13 10:41:00	2009-07-13	10:41:00	0.021398503881521855	0.016666666666666666	1.2839102328913112	10	84	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.84772757142857	116.4330522142857	2009-07-13 10:42:00	2009-07-13	10:42:00	0.007667066945340343	0.016666666666666666	0.46002401672042054	10	84	7.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.84838069230769	116.43297546153848	2009-07-13 10:43:00	2009-07-13	10:43:00	0.07300040170868491	0.016666666666666666	4.380024102521094	10	85	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.8493025	116.43296766666667	2009-07-13 10:44:00	2009-07-13	10:44:00	0.10261732533709826	0.016666666666666666	6.157039520225895	10	85	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.850186	116.43291508333333	2009-07-13 10:45:00	2009-07-13	10:45:00	0.09845338693823505	0.016666666666666666	5.907203216294103	10	85	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.85104808333334	116.43290091666667	2009-07-13 10:46:00	2009-07-13	10:46:00	0.09597431451933766	0.016666666666666666	5.75845887116026	10	85	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
