	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
118	39.99929146153847	116.2666623076923	2008-05-24 07:00:00	2008-05-24	07:00:00	0.0587611109722029	0.016666666666666666	3.525666658332174	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	39.999170928571424	116.26641607142857	2008-05-24 07:01:00	2008-05-24	07:01:00	0.024919034018952693	0.016666666666666666	1.4951420411371616	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	39.99915314285714	116.26643492857143	2008-05-24 07:02:00	2008-05-24	07:02:00	0.002550666021200891	0.016666666666666666	0.15303996127205347	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.99923816666667	116.26616783333331	2008-05-24 07:03:00	2008-05-24	07:03:00	0.024665240835848992	0.016666666666666666	1.4799144501509396	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.99904027272727	116.2657149090909	2008-05-24 07:04:00	2008-05-24	07:04:00	0.044464627331168655	0.016666666666666666	2.6678776398701194	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.9990095	116.265747	2008-05-24 07:05:00	2008-05-24	07:05:00	0.004384497260810797	0.016666666666666666	0.26306983564864783	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.999022000000004	116.265629	2008-05-24 07:06:00	2008-05-24	07:06:00	0.010158429112787927	0.016666666666666666	0.6095057467672756	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.99904746153846	116.26564246153846	2008-05-24 07:07:00	2008-05-24	07:07:00	0.003058011677961668	0.016666666666666666	0.1834807006777001	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.999017499999994	116.26561621428571	2008-05-24 07:08:00	2008-05-24	07:08:00	0.004016735317298776	0.016666666666666666	0.24100411903792657	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.998818166666666	116.2650135	2008-05-24 07:09:00	2008-05-24	07:09:00	0.05598306884045022	0.016666666666666666	3.358984130427013	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.99858707692307	116.26439315384616	2008-05-24 07:10:00	2008-05-24	07:10:00	0.05882455000756115	0.016666666666666666	3.529473000453669	7	16	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.99833930769231	116.26372769230771	2008-05-24 07:11:00	2008-05-24	07:11:00	0.06309664121786715	0.016666666666666666	3.785798473072029	7	16	11.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.998307357142856	116.26328678571429	2008-05-24 07:12:00	2008-05-24	07:12:00	0.03776738045391316	0.016666666666666666	2.2660428272347897	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.998094333333334	116.26297208333334	2008-05-24 07:13:00	2008-05-24	07:13:00	0.035813030173637204	0.016666666666666666	2.148781810418232	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.99764308333334	116.26273441666667	2008-05-24 07:14:00	2008-05-24	07:14:00	0.054167617107043875	0.016666666666666666	3.2500570264226325	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.997149666666665	116.26297791666667	2008-05-24 07:15:00	2008-05-24	07:15:00	0.058721087414844185	0.016666666666666666	3.523265244890651	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.99694715384615	116.26310692307696	2008-05-24 07:16:00	2008-05-24	07:16:00	0.0250848529603889	0.016666666666666666	1.5050911776233342	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.99698792307693	116.2631763076923	2008-05-24 07:17:00	2008-05-24	07:17:00	0.007457146550514915	0.016666666666666666	0.44742879303089494	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.99706560000001	116.2634474	2008-05-24 07:18:00	2008-05-24	07:18:00	0.02468276509488823	0.016666666666666666	1.480965905693294	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.99707106666667	116.26363886666668	2008-05-24 07:19:00	2008-05-24	07:19:00	0.016339486937430748	0.016666666666666666	0.9803692162458448	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.99698715384615	116.2639126923077	2008-05-24 07:20:00	2008-05-24	07:20:00	0.025150702803353728	0.016666666666666666	1.5090421682012236	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.99669107692308	116.26400438461539	2008-05-24 07:21:00	2008-05-24	07:21:00	0.03387401301324549	0.016666666666666666	2.0324407807947296	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.99636378571428	116.26405307142859	2008-05-24 07:22:00	2008-05-24	07:22:00	0.03666970952178609	0.016666666666666666	2.2001825713071654	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.99640053846153	116.26424738461539	2008-05-24 07:23:00	2008-05-24	07:23:00	0.01706865425383168	0.016666666666666666	1.0241192552299008	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.996459076923074	116.26484484615384	2008-05-24 07:24:00	2008-05-24	07:24:00	0.05136662404450388	0.016666666666666666	3.081997442670233	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.996502615384614	116.26501915384617	2008-05-24 07:25:00	2008-05-24	07:25:00	0.0156351434445063	0.016666666666666666	0.938108606670378	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.996510461538456	116.26540046153845	2008-05-24 07:26:00	2008-05-24	07:26:00	0.032529663286808	0.016666666666666666	1.95177979720848	7	17	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.996602	116.26597478571429	2008-05-24 07:27:00	2008-05-24	07:27:00	0.050027147371252086	0.016666666666666666	3.0016288422751254	7	17	15.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.99662728571429	116.26642350000002	2008-05-24 07:28:00	2008-05-24	07:28:00	0.0383696972651406	0.016666666666666666	2.302181835908436	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.996498333333335	116.26698808333333	2008-05-24 07:29:00	2008-05-24	07:29:00	0.05024201130666155	0.016666666666666666	3.0145206783996934	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.99643557142857	116.26711757142857	2008-05-24 07:30:00	2008-05-24	07:30:00	0.013067339922018284	0.016666666666666666	0.784040395321097	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.99644779999999	116.26710713333334	2008-05-24 07:31:00	2008-05-24	07:31:00	0.00162648921337439	0.016666666666666666	0.0975893528024634	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.996395846153845	116.26705630769233	2008-05-24 07:32:00	2008-05-24	07:32:00	0.007227431855492797	0.016666666666666666	0.4336459113295678	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.99639138461539	116.2670203076923	2008-05-24 07:33:00	2008-05-24	07:33:00	0.003109999775938291	0.016666666666666666	0.18659998655629748	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.99658683333333	116.26724658333335	2008-05-24 07:34:00	2008-05-24	07:34:00	0.029081687012814265	0.016666666666666666	1.744901220768856	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.99672278571428	116.26739978571429	2008-05-24 07:35:00	2008-05-24	07:35:00	0.019993467006823817	0.016666666666666666	1.199608020409429	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.99674553333334	116.26742166666668	2008-05-24 07:36:00	2008-05-24	07:36:00	0.0031455161140719794	0.016666666666666666	0.18873096684431875	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.99677486666667	116.26747886666666	2008-05-24 07:37:00	2008-05-24	07:37:00	0.005870054358630229	0.016666666666666666	0.3522032615178138	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.996711285714284	116.26746385714286	2008-05-24 07:38:00	2008-05-24	07:38:00	0.007192611731692867	0.016666666666666666	0.431556703901572	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.99676699999999	116.26734307692308	2008-05-24 07:39:00	2008-05-24	07:39:00	0.012023230504018441	0.016666666666666666	0.7213938302411065	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.99677333333333	116.26735273333331	2008-05-24 07:40:00	2008-05-24	07:40:00	0.0010840680363607975	0.016666666666666666	0.06504408218164785	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.99683979999999	116.26736253333333	2008-05-24 07:41:00	2008-05-24	07:41:00	0.007446085460727843	0.016666666666666666	0.4467651276436706	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.99682966666667	116.26740680000003	2008-05-24 07:42:00	2008-05-24	07:42:00	0.003939978821722105	0.016666666666666666	0.23639872930332628	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.99683228571429	116.26738064285713	2008-05-24 07:43:00	2008-05-24	07:43:00	0.0022496439226941246	0.016666666666666666	0.13497863536164748	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.99678746153846	116.26731176923076	2008-05-24 07:44:00	2008-05-24	07:44:00	0.007706904687509855	0.016666666666666666	0.4624142812505913	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.99644599999999	116.26738523076925	2008-05-24 07:45:00	2008-05-24	07:45:00	0.03852412784409329	0.016666666666666666	2.311447670645597	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.99642425	116.26780450000001	2008-05-24 07:46:00	2008-05-24	07:46:00	0.035837217056246595	0.016666666666666666	2.150233023374796	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.99637528571428	116.26820721428571	2008-05-24 07:47:00	2008-05-24	07:47:00	0.0347733939563995	0.016666666666666666	2.0864036373839703	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.9963226923077	116.26847000000001	2008-05-24 07:48:00	2008-05-24	07:48:00	0.023162565826011818	0.016666666666666666	1.389753949560709	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.996347799999995	116.26858659999998	2008-05-24 07:49:00	2008-05-24	07:49:00	0.01032901798624161	0.016666666666666666	0.6197410791744966	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.99648416666667	116.26884924999997	2008-05-24 07:50:00	2008-05-24	07:50:00	0.027058237526474786	0.016666666666666666	1.6234942515884871	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.9968055	116.26940500000002	2008-05-24 07:51:00	2008-05-24	07:51:00	0.05937809955100871	0.016666666666666666	3.5626859730605225	7	18	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.99691061538462	116.26964053846154	2008-05-24 07:52:00	2008-05-24	07:52:00	0.023246399699647348	0.016666666666666666	1.3947839819788408	7	18	24.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.996980461538456	116.2699620769231	2008-05-24 07:53:00	2008-05-24	07:53:00	0.028501677880681447	0.016666666666666666	1.710100672840887	7	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.997045692307694	116.27059492307691	2008-05-24 07:54:00	2008-05-24	07:54:00	0.05445506572758787	0.016666666666666666	3.267303943655272	7	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.99708125	116.27117808333334	2008-05-24 07:55:00	2008-05-24	07:55:00	0.04988880012861317	0.016666666666666666	2.9933280077167903	7	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.997117	116.27176233333331	2008-05-24 07:56:00	2008-05-24	07:56:00	0.04998311431070573	0.016666666666666666	2.998986858642344	7	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.99706183333333	116.27222975000001	2008-05-24 07:57:00	2008-05-24	07:57:00	0.04033125951515742	0.016666666666666666	2.4198755709094453	7	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.997058928571434	116.27241778571428	2008-05-24 07:58:00	2008-05-24	07:58:00	0.01603882309832946	0.016666666666666666	0.9623293858997676	7	19	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.99706973333333	116.27245080000003	2008-05-24 07:59:00	2008-05-24	07:59:00	0.003061595088545616	0.016666666666666666	0.18369570531273696	7	19	6.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.99703214285715	116.2724217857143	2008-05-24 08:00:00	2008-05-24	08:00:00	0.004861351574264824	0.016666666666666666	0.29168109445588947	8	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.99703469230769	116.27251046153846	2008-05-24 08:01:00	2008-05-24	08:01:00	0.007567543065604364	0.016666666666666666	0.45405258393626186	8	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.99707575	116.27287825	2008-05-24 08:02:00	2008-05-24	08:02:00	0.031696025091554114	0.016666666666666666	1.9017615054932469	8	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.99672584615385	116.27297200000001	2008-05-24 08:03:00	2008-05-24	08:03:00	0.03976316057462624	0.016666666666666666	2.3857896344775744	8	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.99641692307692	116.27299015384618	2008-05-24 08:04:00	2008-05-24	08:04:00	0.034423990128044805	0.016666666666666666	2.0654394076826885	8	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.996096666666666	116.27317575	2008-05-24 08:05:00	2008-05-24	08:05:00	0.039006338030688315	0.016666666666666666	2.340380281841299	8	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.99592271428572	116.27339871428569	2008-05-24 08:06:00	2008-05-24	08:06:00	0.027139059227059264	0.016666666666666666	1.6283435536235558	8	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.995710833333334	116.27370491666666	2008-05-24 08:07:00	2008-05-24	08:07:00	0.03518837914337633	0.016666666666666666	2.1113027486025797	8	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.99548514285715	116.2738527857143	2008-05-24 08:08:00	2008-05-24	08:08:00	0.028110960640798245	0.016666666666666666	1.6866576384478946	8	20	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.99508316666667	116.27401016666666	2008-05-24 08:09:00	2008-05-24	08:09:00	0.04671730002521688	0.016666666666666666	2.8030380015130127	8	20	9.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.994586	116.27425025000002	2008-05-24 08:10:00	2008-05-24	08:10:00	0.05901028844785729	0.016666666666666666	3.5406173068714373	8	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.994055916666674	116.27428666666667	2008-05-24 08:11:00	2008-05-24	08:11:00	0.05909027949128826	0.016666666666666666	3.545416769477296	8	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.99353116666667	116.27432966666667	2008-05-24 08:12:00	2008-05-24	08:12:00	0.058529899468824545	0.016666666666666666	3.5117939681294725	8	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.99298891666667	116.27443558333333	2008-05-24 08:13:00	2008-05-24	08:13:00	0.061035123046956755	0.016666666666666666	3.662107382817405	8	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.99244491666666	116.27440600000001	2008-05-24 08:14:00	2008-05-24	08:14:00	0.060610337994843826	0.016666666666666666	3.6366202796906295	8	21	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.99191774999999	116.27428283333334	2008-05-24 08:15:00	2008-05-24	08:15:00	0.05961664074003228	0.016666666666666666	3.5769984444019367	8	21	5.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.99137158333333	116.2741748333333	2008-05-24 08:16:00	2008-05-24	08:16:00	0.06149275159597506	0.016666666666666666	3.6895650957585038	8	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.99083841666667	116.27411208333332	2008-05-24 08:17:00	2008-05-24	08:17:00	0.05959263639470961	0.016666666666666666	3.5755581836825767	8	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.990335583333334	116.27382066666667	2008-05-24 08:18:00	2008-05-24	08:18:00	0.06124498105469339	0.016666666666666666	3.6746988632816038	8	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.98981775000001	116.27365116666668	2008-05-24 08:19:00	2008-05-24	08:19:00	0.05942999967665688	0.016666666666666666	3.565799980599413	8	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.98953464285713	116.27357000000002	2008-05-24 08:20:00	2008-05-24	08:20:00	0.03226668684366766	0.016666666666666666	1.9360012106200595	8	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.989489142857146	116.27348607142858	2008-05-24 08:21:00	2008-05-24	08:21:00	0.008768918057943501	0.016666666666666666	0.5261350834766101	8	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.989347538461544	116.27317223076923	2008-05-24 08:22:00	2008-05-24	08:22:00	0.031063827129110703	0.016666666666666666	1.8638296277466422	8	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.989103666666665	116.27253966666667	2008-05-24 08:23:00	2008-05-24	08:23:00	0.060396110866096794	0.016666666666666666	3.623766651965808	8	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.98917628571429	116.27228185714287	2008-05-24 08:24:00	2008-05-24	08:24:00	0.023427301466221184	0.016666666666666666	1.405638087973271	8	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.9893446923077	116.271907	2008-05-24 08:25:00	2008-05-24	08:25:00	0.03706220140859915	0.016666666666666666	2.223732084515949	8	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.98946935714286	116.27152950000001	2008-05-24 08:26:00	2008-05-24	08:26:00	0.035060049713220326	0.016666666666666666	2.1036029827932197	8	22	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.98963461538461	116.27103746153847	2008-05-24 08:27:00	2008-05-24	08:27:00	0.045820508530947796	0.016666666666666666	2.749230511856868	8	22	11.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.98981061538462	116.27046969230767	2008-05-24 08:28:00	2008-05-24	08:28:00	0.05223751422532298	0.016666666666666666	3.134250853519379	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.98986235714285	116.27019207142858	2008-05-24 08:29:00	2008-05-24	08:29:00	0.02436833567907897	0.016666666666666666	1.4621001407447383	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.98982028571429	116.27017235714281	2008-05-24 08:30:00	2008-05-24	08:30:00	0.004976048405034248	0.016666666666666666	0.29856290430205484	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.98986823076923	116.27026215384618	2008-05-24 08:31:00	2008-05-24	08:31:00	0.009334895194330893	0.016666666666666666	0.5600937116598536	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.98987593333334	116.27026826666669	2008-05-24 08:32:00	2008-05-24	08:32:00	0.0010035043336158488	0.016666666666666666	0.06021026001695093	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.98995466666667	116.2703305	2008-05-24 08:33:00	2008-05-24	08:33:00	0.010246456701918117	0.016666666666666666	0.614787402115087	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.98995391666668	116.27032724999998	2008-05-24 08:34:00	2008-05-24	08:34:00	0.0002894874688500994	0.016666666666666666	0.017369248131005967	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.989949583333335	116.27032583333335	2008-05-24 08:35:00	2008-05-24	08:35:00	0.0004972860793690966	0.016666666666666666	0.029837164762145794	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.98994833333333	116.27032308333334	2008-05-24 08:36:00	2008-05-24	08:36:00	0.0002727137522014664	0.016666666666666666	0.016362825132087984	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.98994174999999	116.27032224999998	2008-05-24 08:37:00	2008-05-24	08:37:00	0.000736291673148528	0.016666666666666666	0.04417750038891168	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.98993475	116.27032324999998	2008-05-24 08:38:00	2008-05-24	08:38:00	0.0007838899826638948	0.016666666666666666	0.04703339895983369	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.989927249999994	116.27032675	2008-05-24 08:39:00	2008-05-24	08:39:00	0.0008866561828134383	0.016666666666666666	0.0531993709688063	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.989920083333324	116.2703275	2008-05-24 08:40:00	2008-05-24	08:40:00	0.0008003499578448654	0.016666666666666666	0.048020997470691926	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.98991641666667	116.27032658333331	2008-05-24 08:41:00	2008-05-24	08:41:00	0.0004155913855790932	0.016666666666666666	0.024935483134745594	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.98991325	116.2703255	2008-05-24 08:42:00	2008-05-24	08:42:00	0.00036441935321614757	0.016666666666666666	0.021865161192968854	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.9899105	116.27032600000001	2008-05-24 08:43:00	2008-05-24	08:43:00	0.0003090845223812817	0.016666666666666666	0.0185450713428769	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.98991025	116.27032666666666	2008-05-24 08:44:00	2008-05-24	08:44:00	6.330427020933986e-05	0.016666666666666666	0.003798256212560392	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.989907666666674	116.27032675000002	2008-05-24 08:45:00	2008-05-24	08:45:00	0.0002876631656576936	0.016666666666666666	0.017259789939461614	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.989906000000005	116.27032424999999	2008-05-24 08:46:00	2008-05-24	08:46:00	0.0002826400055068755	0.016666666666666666	0.016958400330412533	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.989905750000005	116.27032233333334	2008-05-24 08:47:00	2008-05-24	08:47:00	0.00016582123659293364	0.016666666666666666	0.009949274195576018	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.989903500000004	116.27032016666668	2008-05-24 08:48:00	2008-05-24	08:48:00	0.00031125948117628305	0.016666666666666666	0.018675568870576982	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.98989953846153	116.2703183076923	2008-05-24 08:49:00	2008-05-24	08:49:00	0.0004686315915284174	0.016666666666666666	0.028117895491705045	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.989818071428566	116.270487	2008-05-24 08:50:00	2008-05-24	08:50:00	0.017007179723297038	0.016666666666666666	1.0204307833978223	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.98971107142857	116.27067814285714	2008-05-24 08:51:00	2008-05-24	08:51:00	0.020190112993864775	0.016666666666666666	1.2114067796318866	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.989601916666665	116.27108275	2008-05-24 08:52:00	2008-05-24	08:52:00	0.03658518778877382	0.016666666666666666	2.1951112673264292	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.98948407692308	116.27147638461541	2008-05-24 08:53:00	2008-05-24	08:53:00	0.036044384155682424	0.016666666666666666	2.1626630493409453	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.989489999999996	116.27147069230767	2008-05-24 08:54:00	2008-05-24	08:54:00	0.000818809034006593	0.016666666666666666	0.04912854204039558	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.98948923076922	116.27147184615384	2008-05-24 08:55:00	2008-05-24	08:55:00	0.00013044968539511586	0.016666666666666666	0.007826981123706951	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.98948715384616	116.27151215384616	2008-05-24 08:56:00	2008-05-24	08:56:00	0.003445560604539753	0.016666666666666666	0.2067336362723852	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.989480500000006	116.27151275	2008-05-24 08:57:00	2008-05-24	08:57:00	0.000742445840695698	0.016666666666666666	0.044546750441741875	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.98948721428572	116.271493	2008-05-24 08:58:00	2008-05-24	08:58:00	0.0018428342597141985	0.016666666666666666	0.1105700555828519	8	23	0.0	5Saturday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
