	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
149	39.978403279999995	116.36053627000001	2008-10-08 18:33:30	2008-10-08	18:33:30	18	2Wednesday	1	46	39.978403279999995	116.36053627000001	-2	3	39.97792484380447	116.36032981992287
150	39.978403279999995	116.36053627000001	2008-10-08 18:37:00	2008-10-08	18:37:00	18	2Wednesday	1	46	39.978403279999995	116.36053627000001	-2	3	39.97792484380447	116.36032981992287
151	39.978403279999995	116.36053627000001	2008-10-08 19:04:00	2008-10-08	19:04:00	19	2Wednesday	1	46	39.978403279999995	116.36053627000001	-2	3	39.97792484380447	116.36032981992287
152	39.97571575	116.36016494999998	2008-10-08 19:04:00	2008-10-08	19:04:00	19	2Wednesday	1	47	39.97571575	116.36016494999998	-2	4	39.9753736	116.36023823333332
153	39.97571575	116.36016494999998	2008-10-08 19:31:00	2008-10-08	19:31:00	19	2Wednesday	1	47	39.97571575	116.36016494999998	-2	4	39.9753736	116.36023823333332
154	39.97571575	116.36016494999998	2008-10-08 19:32:29.217402	2008-10-08	19:32:29.217402	19	2Wednesday	1	47	39.97571575	116.36016494999998	-2	4	39.9753736	116.36023823333332
155	39.98542825	116.35378245	2008-10-08 19:38:30.782598	2008-10-08	19:38:30.782598	19	2Wednesday	1	48	39.98542825	116.35378245	-2	34	39.985466729131666	116.35281586756102
156	39.98542825	116.35378245	2008-10-08 19:40:00	2008-10-08	19:40:00	19	2Wednesday	1	48	39.98542825	116.35378245	-2	34	39.985466729131666	116.35281586756102
157	39.98542825	116.35378245	2008-10-08 21:32:26.095631	2008-10-08	21:32:26.095631	21	2Wednesday	1	48	39.98542825	116.35378245	-2	34	39.985466729131666	116.35281586756102
158	39.97539084545454	116.3479809909091	2008-10-09 05:14:33.904369	2008-10-09	05:14:33.904369	5	3Thursday	1	49	39.97539084545454	116.3479809909091	-2	49	39.97492143522727	116.34802890170454
159	39.97539084545454	116.3479809909091	2008-10-09 07:07:00	2008-10-09	07:07:00	7	3Thursday	1	49	39.97539084545454	116.3479809909091	-2	49	39.97492143522727	116.34802890170454
160	39.97539084545454	116.3479809909091	2008-10-09 07:07:55.393579	2008-10-09	07:07:55.393579	7	3Thursday	1	49	39.97539084545454	116.3479809909091	-2	49	39.97492143522727	116.34802890170454
161	39.93647027999999	116.34811292666664	2008-10-09 07:26:04.606421	2008-10-09	07:26:04.606421	7	3Thursday	1	50	39.93647027999999	116.34811292666664	-2	23	39.93644308981824	116.34800964436083
162	39.93647027999999	116.34811292666664	2008-10-09 07:27:00	2008-10-09	07:27:00	7	3Thursday	1	50	39.93647027999999	116.34811292666664	-2	23	39.93644308981824	116.34800964436083
163	39.93647027999999	116.34811292666664	2008-10-09 13:14:30	2008-10-09	13:14:30	13	3Thursday	1	50	39.93647027999999	116.34811292666664	-2	23	39.93644308981824	116.34800964436083
164	39.93372583846154	116.3489684076923	2008-10-09 13:14:30	2008-10-09	13:14:30	13	3Thursday	1	51	39.93372583846154	116.3489684076923	-2	51	39.93372583846154	116.3489684076923
165	39.93372583846154	116.3489684076923	2008-10-09 19:02:00	2008-10-09	19:02:00	19	3Thursday	1	51	39.93372583846154	116.3489684076923	-2	51	39.93372583846154	116.3489684076923
166	39.93372583846154	116.3489684076923	2008-10-09 19:03:17.128504	2008-10-09	19:03:17.128504	19	3Thursday	1	51	39.93372583846154	116.3489684076923	-2	51	39.93372583846154	116.3489684076923
167	39.9852916	116.35404997500001	2008-10-09 19:37:42.871496	2008-10-09	19:37:42.871496	19	3Thursday	1	52	39.9852916	116.35404997500001	-2	30	39.98461538849304	116.35367605203196
168	39.9852916	116.35404997500001	2008-10-09 19:39:00	2008-10-09	19:39:00	19	3Thursday	1	52	39.9852916	116.35404997500001	-2	30	39.98461538849304	116.35367605203196
169	39.9852916	116.35404997500001	2008-10-09 20:25:48.046739	2008-10-09	20:25:48.046739	20	3Thursday	1	52	39.9852916	116.35404997500001	-2	30	39.98461538849304	116.35367605203196
170	39.93738570000001	116.34737808888887	2008-10-10 15:47:11.953261	2008-10-10	15:47:11.953261	15	4Friday	1	53	39.93738570000001	116.34737808888887	-2	23	39.93644308981824	116.34800964436083
171	39.93738570000001	116.34737808888887	2008-10-10 16:34:00	2008-10-10	16:34:00	16	4Friday	1	53	39.93738570000001	116.34737808888887	-2	23	39.93644308981824	116.34800964436083
172	39.93738570000001	116.34737808888887	2008-10-10 16:35:08.902922	2008-10-10	16:35:08.902922	16	4Friday	1	53	39.93738570000001	116.34737808888887	-2	23	39.93644308981824	116.34800964436083
173	39.984109204999996	116.35519194499997	2008-10-10 17:02:51.097078	2008-10-10	17:02:51.097078	17	4Friday	1	56	39.983897730918	116.35557699852131	-2	56	39.983955327594344	116.35536381496101
174	39.984109204999996	116.35519194499997	2008-10-10 17:04:00	2008-10-10	17:04:00	17	4Friday	1	56	39.983897730918	116.35557699852131	-2	56	39.983955327594344	116.35536381496101
175	39.98392755555555	116.35628273333333	2008-10-10 17:33:00	2008-10-10	17:33:00	17	4Friday	1	56	39.983897730918	116.35557699852131	-2	56	39.983955327594344	116.35536381496101
176	39.98350772222223	116.35637827777776	2008-10-10 17:34:00	2008-10-10	17:34:00	17	4Friday	1	56	39.983897730918	116.35557699852131	-2	56	39.983955327594344	116.35536381496101
177	39.98361295	116.35621378500002	2008-10-10 17:35:00	2008-10-10	17:35:00	17	4Friday	1	56	39.983897730918	116.35557699852131	-2	56	39.983955327594344	116.35536381496101
178	39.98383087777778	116.35571522222222	2008-10-10 17:36:00	2008-10-10	17:36:00	17	4Friday	1	56	39.983897730918	116.35557699852131	-2	56	39.983955327594344	116.35536381496101
179	39.98409117894737	116.35521362631579	2008-10-10 17:37:00	2008-10-10	17:37:00	17	4Friday	1	56	39.983897730918	116.35557699852131	-2	56	39.983955327594344	116.35536381496101
180	39.98420462692307	116.3540434	2008-10-10 17:38:00	2008-10-10	17:38:00	17	4Friday	1	56	39.983897730918	116.35557699852131	-2	56	39.983955327594344	116.35536381496101
181	39.98420462692307	116.3540434	2008-10-10 17:39:30	2008-10-10	17:39:30	17	4Friday	1	56	39.983897730918	116.35557699852131	-2	56	39.983955327594344	116.35536381496101
182	39.98563927058824	116.35332269411767	2008-10-10 17:39:30	2008-10-10	17:39:30	17	4Friday	1	57	39.98563927058824	116.35332269411767	-2	34	39.985466729131666	116.35281586756102
183	39.98563927058824	116.35332269411767	2008-10-10 17:41:00	2008-10-10	17:41:00	17	4Friday	1	57	39.98563927058824	116.35332269411767	-2	34	39.985466729131666	116.35281586756102
184	39.98563927058824	116.35332269411767	2008-10-11 03:05:00	2008-10-11	03:05:00	3	5Saturday	1	57	39.98563927058824	116.35332269411767	-2	34	39.985466729131666	116.35281586756102
185	39.98539759999999	116.35097326666668	2008-10-11 03:05:00	2008-10-11	03:05:00	3	5Saturday	1	58	39.98539759999999	116.35097326666668	-2	34	39.985466729131666	116.35281586756102
186	39.98539759999999	116.35097326666668	2008-10-11 12:29:00	2008-10-11	12:29:00	12	5Saturday	1	58	39.98539759999999	116.35097326666668	-2	34	39.985466729131666	116.35281586756102
187	39.98539759999999	116.35097326666668	2008-10-11 12:30:34.254861	2008-10-11	12:30:34.254861	12	5Saturday	1	58	39.98539759999999	116.35097326666668	-2	34	39.985466729131666	116.35281586756102
188	39.983198279999996	116.30927827999999	2008-10-11 12:55:25.745139	2008-10-11	12:55:25.745139	12	5Saturday	1	59	39.983198279999996	116.30927827999999	-2	59	39.98295237	116.30860994
189	39.983198279999996	116.30927827999999	2008-10-11 12:57:00	2008-10-11	12:57:00	12	5Saturday	1	59	39.983198279999996	116.30927827999999	-2	59	39.98295237	116.30860994
190	39.983198279999996	116.30927827999999	2008-10-11 13:26:30	2008-10-11	13:26:30	13	5Saturday	1	59	39.983198279999996	116.30927827999999	-2	59	39.98295237	116.30860994
191	39.98270646	116.3079416	2008-10-11 13:26:30	2008-10-11	13:26:30	13	5Saturday	1	60	39.98274888	116.30778546818183	-2	59	39.98295237	116.30860994
192	39.98270646	116.3079416	2008-10-11 13:56:00	2008-10-11	13:56:00	13	5Saturday	1	60	39.98274888	116.30778546818183	-2	59	39.98295237	116.30860994
193	39.98270646	116.3079416	2008-10-11 14:02:00.299259	2008-10-11	14:02:00.299259	14	5Saturday	1	60	39.98274888	116.30778546818183	-2	59	39.98295237	116.30860994
194	39.97417502608696	116.29780081739132	2008-10-11 14:28:59.700741	2008-10-11	14:28:59.700741	14	5Saturday	1	67	39.9741273991708	116.2975247186772	-2	67	39.9741273991708	116.2975247186772
195	39.97417502608696	116.29780081739132	2008-10-11 14:35:00	2008-10-11	14:35:00	14	5Saturday	1	67	39.9741273991708	116.2975247186772	-2	67	39.9741273991708	116.2975247186772
196	39.973866154545455	116.29792857272729	2008-10-11 14:36:00	2008-10-11	14:36:00	14	5Saturday	1	67	39.9741273991708	116.2975247186772	-2	67	39.9741273991708	116.2975247186772
197	39.97401765	116.2976830875	2008-10-11 14:53:00	2008-10-11	14:53:00	14	5Saturday	1	67	39.9741273991708	116.2975247186772	-2	67	39.9741273991708	116.2975247186772
198	39.97386371999999	116.29768362	2008-10-11 14:54:00	2008-10-11	14:54:00	14	5Saturday	1	67	39.9741273991708	116.2975247186772	-2	67	39.9741273991708	116.2975247186772
199	39.97409697142857	116.29746350000003	2008-10-11 14:55:00	2008-10-11	14:55:00	14	5Saturday	1	67	39.9741273991708	116.2975247186772	-2	67	39.9741273991708	116.2975247186772
200	39.974386566666674	116.29725216666668	2008-10-11 14:56:00	2008-10-11	14:56:00	14	5Saturday	1	67	39.9741273991708	116.2975247186772	-2	67	39.9741273991708	116.2975247186772
201	39.97438398571428	116.29728565714285	2008-10-11 14:57:00	2008-10-11	14:57:00	14	5Saturday	1	67	39.9741273991708	116.2975247186772	-2	67	39.9741273991708	116.2975247186772
202	39.974077046666665	116.2973841466667	2008-10-11 14:58:00	2008-10-11	14:58:00	14	5Saturday	1	67	39.9741273991708	116.2975247186772	-2	67	39.9741273991708	116.2975247186772
203	39.974279471428574	116.29724089999999	2008-10-11 14:59:00	2008-10-11	14:59:00	14	5Saturday	1	67	39.9741273991708	116.2975247186772	-2	67	39.9741273991708	116.2975247186772
204	39.974279471428574	116.29724089999999	2008-10-11 15:02:17.247854	2008-10-11	15:02:17.247854	15	5Saturday	1	67	39.9741273991708	116.2975247186772	-2	67	39.9741273991708	116.2975247186772
205	39.98373462380953	116.34980582857142	2008-10-11 16:14:42.752146	2008-10-11	16:14:42.752146	16	5Saturday	1	77	39.98425505855991	116.35229544429279	-2	77	39.98425505855991	116.35229544429279
206	39.98373462380953	116.34980582857142	2008-10-11 16:18:00	2008-10-11	16:18:00	16	5Saturday	1	77	39.98425505855991	116.35229544429279	-2	77	39.98425505855991	116.35229544429279
207	39.98392585454546	116.35059123181819	2008-10-11 16:19:00	2008-10-11	16:19:00	16	5Saturday	1	77	39.98425505855991	116.35229544429279	-2	77	39.98425505855991	116.35229544429279
208	39.98398719	116.35129178	2008-10-11 16:20:00	2008-10-11	16:20:00	16	5Saturday	1	77	39.98425505855991	116.35229544429279	-2	77	39.98425505855991	116.35229544429279
209	39.98403977368421	116.35198223157896	2008-10-11 16:21:00	2008-10-11	16:21:00	16	5Saturday	1	77	39.98425505855991	116.35229544429279	-2	77	39.98425505855991	116.35229544429279
210	39.98425412	116.35261936000002	2008-10-11 16:22:00	2008-10-11	16:22:00	16	5Saturday	1	77	39.98425505855991	116.35229544429279	-2	77	39.98425505855991	116.35229544429279
211	39.98427661	116.35346552999997	2008-10-11 16:23:00	2008-10-11	16:23:00	16	5Saturday	1	77	39.98425505855991	116.35229544429279	-2	77	39.98425505855991	116.35229544429279
212	39.984843854999994	116.35369012000001	2008-10-11 16:24:00	2008-10-11	16:24:00	16	5Saturday	1	77	39.98425505855991	116.35229544429279	-2	77	39.98425505855991	116.35229544429279
213	39.9850755	116.35369823333333	2008-10-11 16:25:00	2008-10-11	16:25:00	16	5Saturday	1	77	39.98425505855991	116.35229544429279	-2	77	39.98425505855991	116.35229544429279
214	39.984158	116.35351468333333	2008-10-11 16:56:00	2008-10-11	16:56:00	16	5Saturday	1	77	39.98425505855991	116.35229544429279	-2	77	39.98425505855991	116.35229544429279
215	39.984158	116.35351468333333	2008-10-11 16:57:47.076238	2008-10-11	16:57:47.076238	16	5Saturday	1	77	39.98425505855991	116.35229544429279	-2	77	39.98425505855991	116.35229544429279
216	39.977258299999995	116.3598083	2008-10-11 17:03:12.923762	2008-10-11	17:03:12.923762	17	5Saturday	1	78	39.977258299999995	116.3598083	-2	3	39.97792484380447	116.36032981992287
217	39.977258299999995	116.3598083	2008-10-11 17:05:00	2008-10-11	17:05:00	17	5Saturday	1	78	39.977258299999995	116.3598083	-2	3	39.97792484380447	116.36032981992287
218	39.977258299999995	116.3598083	2008-10-12 03:35:00	2008-10-12	03:35:00	3	6Sunday	1	78	39.977258299999995	116.3598083	-2	3	39.97792484380447	116.36032981992287
219	39.977748946666665	116.35914494666666	2008-10-12 03:35:00	2008-10-12	03:35:00	3	6Sunday	1	79	39.977748946666665	116.35914494666666	-2	3	39.97792484380447	116.36032981992287
220	39.977748946666665	116.35914494666666	2008-10-12 14:05:00	2008-10-12	14:05:00	14	6Sunday	1	79	39.977748946666665	116.35914494666666	-2	3	39.97792484380447	116.36032981992287
221	39.977748946666665	116.35914494666666	2008-10-12 14:15:27.911844	2008-10-12	14:15:27.911844	14	6Sunday	1	79	39.977748946666665	116.35914494666666	-2	3	39.97792484380447	116.36032981992287
222	39.96638966521739	116.3580647347826	2008-10-12 15:01:32.088156	2008-10-12	15:01:32.088156	15	6Sunday	1	82	39.96627104697205	116.35816705743271	-2	82	39.96627104697205	116.35816705743271
223	39.96638966521739	116.3580647347826	2008-10-12 15:12:00	2008-10-12	15:12:00	15	6Sunday	1	82	39.96627104697205	116.35816705743271	-2	82	39.96627104697205	116.35816705743271
224	39.9662657875	116.3576135	2008-10-12 15:13:00	2008-10-12	15:13:00	15	6Sunday	1	82	39.96627104697205	116.35816705743271	-2	82	39.96627104697205	116.35816705743271
225	39.966157025	116.35758659999999	2008-10-12 15:40:00	2008-10-12	15:40:00	15	6Sunday	1	82	39.96627104697205	116.35816705743271	-2	82	39.96627104697205	116.35816705743271
226	39.96623700476189	116.35812526190475	2008-10-12 15:41:00	2008-10-12	15:41:00	15	6Sunday	1	82	39.96627104697205	116.35816705743271	-2	82	39.96627104697205	116.35816705743271
227	39.96630575238095	116.3594451904762	2008-10-12 15:42:00	2008-10-12	15:42:00	15	6Sunday	1	82	39.96627104697205	116.35816705743271	-2	82	39.96627104697205	116.35816705743271
228	39.96630575238095	116.3594451904762	2008-10-12 15:45:27.587286	2008-10-12	15:45:27.587286	15	6Sunday	1	82	39.96627104697205	116.35816705743271	-2	82	39.96627104697205	116.35816705743271
229	39.978382604545466	116.3612566909091	2008-10-12 16:01:32.412714	2008-10-12	16:01:32.412714	16	6Sunday	1	84	39.97809953974832	116.36032605244779	-2	3	39.97792484380447	116.36032981992287
230	39.978382604545466	116.3612566909091	2008-10-12 16:05:00	2008-10-12	16:05:00	16	6Sunday	1	84	39.97809953974832	116.36032605244779	-2	3	39.97792484380447	116.36032981992287
231	39.978343833333334	116.36017478333333	2008-10-12 16:06:00	2008-10-12	16:06:00	16	6Sunday	1	84	39.97809953974832	116.36032605244779	-2	3	39.97792484380447	116.36032981992287
232	39.9781866	116.3597483	2008-10-12 16:07:00	2008-10-12	16:07:00	16	6Sunday	1	84	39.97809953974832	116.36032605244779	-2	3	39.97792484380447	116.36032981992287
233	39.978049105555556	116.36014901666665	2008-10-12 16:09:00	2008-10-12	16:09:00	16	6Sunday	1	84	39.97809953974832	116.36032605244779	-2	3	39.97792484380447	116.36032981992287
234	39.97784133333332	116.36068771666665	2008-10-12 16:10:00	2008-10-12	16:10:00	16	6Sunday	1	84	39.97809953974832	116.36032605244779	-2	3	39.97792484380447	116.36032981992287
235	39.978109525	116.36084601249999	2008-10-12 16:11:00	2008-10-12	16:11:00	16	6Sunday	1	84	39.97809953974832	116.36032605244779	-2	3	39.97792484380447	116.36032981992287
236	39.977783776470595	116.35941984705883	2008-10-19 16:17:00	2008-10-19	16:17:00	16	6Sunday	1	84	39.97809953974832	116.36032605244779	-2	3	39.97792484380447	116.36032981992287
237	39.977783776470595	116.35941984705883	2008-10-19 16:25:30	2008-10-19	16:25:30	16	6Sunday	1	84	39.97809953974832	116.36032605244779	-2	3	39.97792484380447	116.36032981992287
238	39.97806659999999	116.36070914999999	2008-10-19 16:25:30	2008-10-19	16:25:30	16	6Sunday	1	85	39.97806659999999	116.36070914999999	-2	3	39.97792484380447	116.36032981992287
239	39.97806659999999	116.36070914999999	2008-10-19 16:34:00	2008-10-19	16:34:00	16	6Sunday	1	85	39.97806659999999	116.36070914999999	-2	3	39.97792484380447	116.36032981992287
240	39.97806659999999	116.36070914999999	2008-10-19 18:01:30	2008-10-19	18:01:30	18	6Sunday	1	85	39.97806659999999	116.36070914999999	-2	3	39.97792484380447	116.36032981992287
241	39.9803257875	116.3594137	2008-10-19 18:01:30	2008-10-19	18:01:30	18	6Sunday	1	86	39.9803257875	116.3594137	-2	1	39.9795133322554	116.36036897265902
242	39.9803257875	116.3594137	2008-10-19 19:29:00	2008-10-19	19:29:00	19	6Sunday	1	86	39.9803257875	116.3594137	-2	1	39.9795133322554	116.36036897265902
243	39.9803257875	116.3594137	2008-10-19 19:31:47.149651	2008-10-19	19:31:47.149651	19	6Sunday	1	86	39.9803257875	116.3594137	-2	1	39.9795133322554	116.36036897265902
244	39.98457076666667	116.35307743333334	2008-10-19 19:36:12.850349	2008-10-19	19:36:12.850349	19	6Sunday	1	87	39.98457076666667	116.35307743333334	-2	30	39.98461538849304	116.35367605203196
245	39.98457076666667	116.35307743333334	2008-10-19 19:39:00	2008-10-19	19:39:00	19	6Sunday	1	87	39.98457076666667	116.35307743333334	-2	30	39.98461538849304	116.35367605203196
246	39.98457076666667	116.35307743333334	2008-10-20 01:17:30	2008-10-20	01:17:30	1	0Monday	1	87	39.98457076666667	116.35307743333334	-2	30	39.98461538849304	116.35367605203196
247	39.98417153333334	116.35240962380955	2008-10-20 01:17:30	2008-10-20	01:17:30	1	0Monday	1	88	39.98417153333334	116.35240962380955	-2	34	39.985466729131666	116.35281586756102
248	39.98417153333334	116.35240962380955	2008-10-20 06:56:00	2008-10-20	06:56:00	6	0Monday	1	88	39.98417153333334	116.35240962380955	-2	34	39.985466729131666	116.35281586756102
249	39.98417153333334	116.35240962380955	2008-10-20 06:56:56.367913	2008-10-20	06:56:56.367913	6	0Monday	1	88	39.98417153333334	116.35240962380955	-2	34	39.985466729131666	116.35281586756102
250	39.9364725909091	116.34816198181815	2008-10-20 07:20:03.632087	2008-10-20	07:20:03.632087	7	0Monday	1	89	39.9364725909091	116.34816198181815	-2	23	39.93644308981824	116.34800964436083
251	39.9364725909091	116.34816198181815	2008-10-20 07:21:00	2008-10-20	07:21:00	7	0Monday	1	89	39.9364725909091	116.34816198181815	-2	23	39.93644308981824	116.34800964436083
252	39.9364725909091	116.34816198181815	2008-10-20 09:00:24.064756	2008-10-20	09:00:24.064756	9	0Monday	1	89	39.9364725909091	116.34816198181815	-2	23	39.93644308981824	116.34800964436083
253	39.94365177500001	116.35025495999996	2008-10-20 12:28:35.935244	2008-10-20	12:28:35.935244	12	0Monday	1	90	39.94365177500001	116.35025495999996	-2	90	39.94365177500001	116.35025495999996
254	39.94365177500001	116.35025495999996	2008-10-20 14:08:00	2008-10-20	14:08:00	14	0Monday	1	90	39.94365177500001	116.35025495999996	-2	90	39.94365177500001	116.35025495999996
255	39.94365177500001	116.35025495999996	2008-10-20 14:09:05.303404	2008-10-20	14:09:05.303404	14	0Monday	1	90	39.94365177500001	116.35025495999996	-2	90	39.94365177500001	116.35025495999996
256	39.9864903	116.35367828000001	2008-10-20 14:32:54.696596	2008-10-20	14:32:54.696596	14	0Monday	1	91	39.9864903	116.35367828000001	-2	34	39.985466729131666	116.35281586756102
257	39.9864903	116.35367828000001	2008-10-20 14:34:00	2008-10-20	14:34:00	14	0Monday	1	91	39.9864903	116.35367828000001	-2	34	39.985466729131666	116.35281586756102
258	39.9864903	116.35367828000001	2008-10-20 22:53:00	2008-10-20	22:53:00	22	0Monday	1	91	39.9864903	116.35367828000001	-2	34	39.985466729131666	116.35281586756102
259	39.984488000000006	116.35268369166668	2008-10-20 22:53:00	2008-10-20	22:53:00	22	0Monday	1	92	39.984488000000006	116.35268369166668	-2	34	39.985466729131666	116.35281586756102
260	39.984488000000006	116.35268369166668	2008-10-21 07:12:00	2008-10-21	07:12:00	7	1Tuesday	1	92	39.984488000000006	116.35268369166668	-2	34	39.985466729131666	116.35281586756102
261	39.984488000000006	116.35268369166668	2008-10-21 07:13:05.116151	2008-10-21	07:13:05.116151	7	1Tuesday	1	92	39.984488000000006	116.35268369166668	-2	34	39.985466729131666	116.35281586756102
262	39.936617690909095	116.34793251818179	2008-10-21 07:39:54.883849	2008-10-21	07:39:54.883849	7	1Tuesday	1	93	39.936617690909095	116.34793251818179	-2	23	39.93644308981824	116.34800964436083
263	39.936617690909095	116.34793251818179	2008-10-21 07:41:00	2008-10-21	07:41:00	7	1Tuesday	1	93	39.936617690909095	116.34793251818179	-2	23	39.93644308981824	116.34800964436083
264	39.936617690909095	116.34793251818179	2008-10-21 12:15:00	2008-10-21	12:15:00	12	1Tuesday	1	93	39.936617690909095	116.34793251818179	-2	23	39.93644308981824	116.34800964436083
265	39.9360766	116.34793329999998	2008-10-21 12:15:00	2008-10-21	12:15:00	12	1Tuesday	1	94	39.9360766	116.34793329999998	-2	23	39.93644308981824	116.34800964436083
266	39.9360766	116.34793329999998	2008-10-21 16:49:00	2008-10-21	16:49:00	16	1Tuesday	1	94	39.9360766	116.34793329999998	-2	23	39.93644308981824	116.34800964436083
267	39.9360766	116.34793329999998	2008-10-21 16:50:11.104816	2008-10-21	16:50:11.104816	16	1Tuesday	1	94	39.9360766	116.34793329999998	-2	23	39.93644308981824	116.34800964436083
268	39.984168122727276	116.3553239590909	2008-10-21 17:19:48.895184	2008-10-21	17:19:48.895184	17	1Tuesday	1	110	39.98430070363263	116.35483413701817	-2	30	39.98461538849304	116.35367605203196
269	39.984168122727276	116.3553239590909	2008-10-21 17:21:00	2008-10-21	17:21:00	17	1Tuesday	1	110	39.98430070363263	116.35483413701817	-2	30	39.98461538849304	116.35367605203196
270	39.984219966666664	116.35556049999998	2008-10-21 17:22:00	2008-10-21	17:22:00	17	1Tuesday	1	110	39.98430070363263	116.35483413701817	-2	30	39.98461538849304	116.35367605203196
271	39.98411188461539	116.35544610769232	2008-10-21 17:48:00	2008-10-21	17:48:00	17	1Tuesday	1	110	39.98430070363263	116.35483413701817	-2	30	39.98461538849304	116.35367605203196
272	39.98416859615384	116.3543974423077	2008-10-21 17:49:00	2008-10-21	17:49:00	17	1Tuesday	1	110	39.98430070363263	116.35483413701817	-2	30	39.98461538849304	116.35367605203196
273	39.984834948	116.35344267599997	2008-10-21 17:50:00	2008-10-21	17:50:00	17	1Tuesday	1	110	39.98430070363263	116.35483413701817	-2	30	39.98461538849304	116.35367605203196
274	39.984834948	116.35344267599997	2008-10-21 17:51:00	2008-10-21	17:51:00	17	1Tuesday	1	110	39.98430070363263	116.35483413701817	-2	30	39.98461538849304	116.35367605203196
275	39.986652150000005	116.35286106666665	2008-10-21 17:51:00	2008-10-21	17:51:00	17	1Tuesday	1	111	39.986652150000005	116.35286106666665	-2	34	39.985466729131666	116.35281586756102
276	39.986652150000005	116.35286106666665	2008-10-21 17:52:00	2008-10-21	17:52:00	17	1Tuesday	1	111	39.986652150000005	116.35286106666665	-2	34	39.985466729131666	116.35281586756102
277	39.986652150000005	116.35286106666665	2008-10-21 21:28:00.120732	2008-10-21	21:28:00.120732	21	1Tuesday	1	111	39.986652150000005	116.35286106666665	-2	34	39.985466729131666	116.35281586756102
278	39.97990093333333	116.35261090833332	2008-10-22 03:47:59.879268	2008-10-22	03:47:59.879268	3	2Wednesday	1	112	39.97990093333333	116.35261090833332	-2	112	39.97990093333333	116.35261090833332
279	39.97990093333333	116.35261090833332	2008-10-22 07:24:00	2008-10-22	07:24:00	7	2Wednesday	1	112	39.97990093333333	116.35261090833332	-2	112	39.97990093333333	116.35261090833332
280	39.97990093333333	116.35261090833332	2008-10-22 07:24:59.535902	2008-10-22	07:24:59.535902	7	2Wednesday	1	112	39.97990093333333	116.35261090833332	-2	112	39.97990093333333	116.35261090833332
281	39.93658847647059	116.34801865294118	2008-10-22 07:47:00.464098	2008-10-22	07:47:00.464098	7	2Wednesday	1	113	39.93658847647059	116.34801865294118	-2	23	39.93644308981824	116.34800964436083
282	39.93658847647059	116.34801865294118	2008-10-22 07:48:00	2008-10-22	07:48:00	7	2Wednesday	1	113	39.93658847647059	116.34801865294118	-2	23	39.93644308981824	116.34800964436083
283	39.93658847647059	116.34801865294118	2008-10-22 10:53:30	2008-10-22	10:53:30	10	2Wednesday	1	113	39.93658847647059	116.34801865294118	-2	23	39.93644308981824	116.34800964436083
284	39.93604740000001	116.34792873333335	2008-10-22 10:53:30	2008-10-22	10:53:30	10	2Wednesday	1	114	39.93604740000001	116.34792873333335	-2	23	39.93644308981824	116.34800964436083
285	39.93604740000001	116.34792873333335	2008-10-22 13:59:00	2008-10-22	13:59:00	13	2Wednesday	1	114	39.93604740000001	116.34792873333335	-2	23	39.93644308981824	116.34800964436083
286	39.93604740000001	116.34792873333335	2008-10-22 14:00:11.215898	2008-10-22	14:00:11.215898	14	2Wednesday	1	114	39.93604740000001	116.34792873333335	-2	23	39.93644308981824	116.34800964436083
287	39.9858099	116.3535899	2008-10-22 14:30:48.784102	2008-10-22	14:30:48.784102	14	2Wednesday	1	115	39.9858099	116.3535899	-2	30	39.98461538849304	116.35367605203196
288	39.9858099	116.3535899	2008-10-22 14:32:00	2008-10-22	14:32:00	14	2Wednesday	1	115	39.9858099	116.3535899	-2	30	39.98461538849304	116.35367605203196
289	39.9858099	116.3535899	2008-10-22 22:56:00	2008-10-22	22:56:00	22	2Wednesday	1	115	39.9858099	116.3535899	-2	30	39.98461538849304	116.35367605203196
290	39.98446877142857	116.35261448571428	2008-10-22 22:56:00	2008-10-22	22:56:00	22	2Wednesday	1	116	39.98446877142857	116.35261448571428	-2	30	39.98461538849304	116.35367605203196
291	39.98446877142857	116.35261448571428	2008-10-23 07:20:00	2008-10-23	07:20:00	7	3Thursday	1	116	39.98446877142857	116.35261448571428	-2	30	39.98461538849304	116.35367605203196
292	39.98446877142857	116.35261448571428	2008-10-23 07:21:04.943509	2008-10-23	07:21:04.943509	7	3Thursday	1	116	39.98446877142857	116.35261448571428	-2	30	39.98461538849304	116.35367605203196
293	39.936484036363645	116.34763555454543	2008-10-23 07:47:55.056491	2008-10-23	07:47:55.056491	7	3Thursday	1	117	39.936484036363645	116.34763555454543	-2	23	39.93644308981824	116.34800964436083
294	39.936484036363645	116.34763555454543	2008-10-23 07:49:00	2008-10-23	07:49:00	7	3Thursday	1	117	39.936484036363645	116.34763555454543	-2	23	39.93644308981824	116.34800964436083
295	39.936484036363645	116.34763555454543	2008-10-23 12:37:00	2008-10-23	12:37:00	12	3Thursday	1	117	39.936484036363645	116.34763555454543	-2	23	39.93644308981824	116.34800964436083
296	39.938710119999996	116.34729935499999	2008-10-23 12:37:00	2008-10-23	12:37:00	12	3Thursday	1	118	39.938710119999996	116.34729935499999	-2	53	39.938710119999996	116.34729935499998
297	39.938710119999996	116.34729935499999	2008-10-23 17:25:00	2008-10-23	17:25:00	17	3Thursday	1	118	39.938710119999996	116.34729935499999	-2	53	39.938710119999996	116.34729935499998
