,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
16,0.052631578947368425,18.0,4.0,2008-07-13 11,"红民村, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96637941234817,116.32520947105264,0,
17,0.052631578947368425,18.0,3.0,2008-07-13 11,"宁波银行, 大屯北路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00414852918518,116.39678961637036,0,
18,0.052631578947368425,18.0,19.0,2008-07-13 11,"炎黄艺术馆, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.996547166666666,116.40120220000001,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.5047088328514083,2.0,1.0,2008-07-14 0,"北青云路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.97214746060814,116.32540981243844,1.0,0.7137486917508072
1,0.4952709876731662,2.0,2.0,2008-07-14 0,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97557652313123,116.32987442300151,0.0,0.7137486917508072
2,1.1870279662465879e-06,2.0,11.0,2008-07-14 0,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9837899,116.3262483,0.0,0.7137486917508072
3,1.1870279662465879e-06,2.0,18.0,2008-07-14 0,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.99984667586208,116.40713005862068,0.0,0.7137486917508072
4,1.1870279662465879e-06,2.0,17.0,2008-07-14 0,"王庄路, 五道口, 后八家, 海淀区, 100083, 中国",39.99468312407408,116.33379667453706,0.0,0.7137486917508072
5,1.1870279662465879e-06,2.0,16.0,2008-07-14 0,"成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99166829999999,116.33173075,0.0,0.7137486917508072
6,1.1870279662465879e-06,2.0,15.0,2008-07-14 0,"五道口, 海淀路社区, 海淀区, 100190, 中国",39.979611066666656,116.3322644,0.0,0.7137486917508072
7,1.1870279662465879e-06,2.0,14.0,2008-07-14 0,"海淀路社区, 海淀区, 100081, 中国",39.97427661428571,116.3406747,0.0,0.7137486917508072
8,1.1870279662465879e-06,2.0,13.0,2008-07-14 0,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97540723853586,116.32585503796606,0.0,0.7137486917508072
9,1.1870279662465879e-06,2.0,12.0,2008-07-14 0,"时代之光名苑-1号楼, 45号院1号, 西直门北大街, 西城区, 100032, 中国",39.94755994999999,116.3482662,0.0,0.7137486917508072
10,1.1870279662465879e-06,2.0,10.0,2008-07-14 0,"北京市朝阳外国语学校, 北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.9985116,116.39672785,0.0,0.7137486917508072
11,1.1870279662465879e-06,2.0,9.0,2008-07-14 0,"酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.956690247826096,116.4816776304348,0.0,0.7137486917508072
12,1.1870279662465879e-06,2.0,8.0,2008-07-14 0,"东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.865693812303455,116.48533197126852,0.0,0.7137486917508072
13,1.1870279662465879e-06,2.0,7.0,2008-07-14 0,"奇幻海洋馆, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86637205087808,116.4883774115554,0.0,0.7137486917508072
14,1.1870279662465879e-06,2.0,6.0,2008-07-14 0,"华侨城大剧院, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86455382678749,116.49251465452828,0.0,0.7137486917508072
15,1.1870279662465879e-06,2.0,5.0,2008-07-14 0,"楼梓庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86064158638628,116.49374197232004,0.0,0.7137486917508072
16,1.1870279662465879e-06,2.0,4.0,2008-07-14 0,"红民村, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96637941234817,116.32520947105264,0.0,0.7137486917508072
17,1.1870279662465879e-06,2.0,3.0,2008-07-14 0,"宁波银行, 大屯北路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00414852918518,116.39678961637036,0.0,0.7137486917508072
18,1.1870279662465879e-06,2.0,19.0,2008-07-14 0,"炎黄艺术馆, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.996547166666666,116.40120220000001,0.0,0.7137486917508072
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999871430224472,2.0,2.0,2008-07-14 10,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97557652313123,116.32987442300151,1.0,0.9999999999954082
1,7.142765307303195e-07,2.0,1.0,2008-07-14 10,"北青云路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.97214746060814,116.32540981243844,0.0,0.9999999999954082
2,7.142765307303195e-07,2.0,11.0,2008-07-14 10,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9837899,116.3262483,0.0,0.9999999999954082
3,7.142765307303195e-07,2.0,18.0,2008-07-14 10,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.99984667586208,116.40713005862068,0.0,0.9999999999954082
4,7.142765307303195e-07,2.0,17.0,2008-07-14 10,"王庄路, 五道口, 后八家, 海淀区, 100083, 中国",39.99468312407408,116.33379667453706,0.0,0.9999999999954082
5,7.142765307303195e-07,2.0,16.0,2008-07-14 10,"成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99166829999999,116.33173075,0.0,0.9999999999954082
6,7.142765307303195e-07,2.0,15.0,2008-07-14 10,"五道口, 海淀路社区, 海淀区, 100190, 中国",39.979611066666656,116.3322644,0.0,0.9999999999954082
7,7.142765307303195e-07,2.0,14.0,2008-07-14 10,"海淀路社区, 海淀区, 100081, 中国",39.97427661428571,116.3406747,0.0,0.9999999999954082
8,7.142765307303195e-07,2.0,13.0,2008-07-14 10,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97540723853586,116.32585503796606,0.0,0.9999999999954082
9,7.142765307303195e-07,2.0,12.0,2008-07-14 10,"时代之光名苑-1号楼, 45号院1号, 西直门北大街, 西城区, 100032, 中国",39.94755994999999,116.3482662,0.0,0.9999999999954082
10,7.142765307303195e-07,2.0,10.0,2008-07-14 10,"北京市朝阳外国语学校, 北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.9985116,116.39672785,0.0,0.9999999999954082
11,7.142765307303195e-07,2.0,9.0,2008-07-14 10,"酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.956690247826096,116.4816776304348,0.0,0.9999999999954082
12,7.142765307303195e-07,2.0,8.0,2008-07-14 10,"东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.865693812303455,116.48533197126852,0.0,0.9999999999954082
13,7.142765307303195e-07,2.0,7.0,2008-07-14 10,"奇幻海洋馆, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86637205087808,116.4883774115554,0.0,0.9999999999954082
14,7.142765307303195e-07,2.0,6.0,2008-07-14 10,"华侨城大剧院, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86455382678749,116.49251465452828,0.0,0.9999999999954082
15,7.142765307303195e-07,2.0,5.0,2008-07-14 10,"楼梓庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86064158638628,116.49374197232004,0.0,0.9999999999954082
16,7.142765307303195e-07,2.0,4.0,2008-07-14 10,"红民村, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96637941234817,116.32520947105264,0.0,0.9999999999954082
17,7.142765307303195e-07,2.0,3.0,2008-07-14 10,"宁波银行, 大屯北路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00414852918518,116.39678961637036,0.0,0.9999999999954082
18,7.142765307303195e-07,2.0,19.0,2008-07-14 10,"炎黄艺术馆, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.996547166666666,116.40120220000001,0.0,0.9999999999954082
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999877476864546,2.0,2.0,2008-07-14 11,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97557652313123,116.32987442300151,1.0,0.99999999999583
1,6.806840858844355e-07,2.0,1.0,2008-07-14 11,"北青云路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.97214746060814,116.32540981243844,0.0,0.99999999999583
2,6.806840858844355e-07,2.0,11.0,2008-07-14 11,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9837899,116.3262483,0.0,0.99999999999583
3,6.806840858844355e-07,2.0,18.0,2008-07-14 11,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.99984667586208,116.40713005862068,0.0,0.99999999999583
4,6.806840858844355e-07,2.0,17.0,2008-07-14 11,"王庄路, 五道口, 后八家, 海淀区, 100083, 中国",39.99468312407408,116.33379667453706,0.0,0.99999999999583
5,6.806840858844355e-07,2.0,16.0,2008-07-14 11,"成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99166829999999,116.33173075,0.0,0.99999999999583
6,6.806840858844355e-07,2.0,15.0,2008-07-14 11,"五道口, 海淀路社区, 海淀区, 100190, 中国",39.979611066666656,116.3322644,0.0,0.99999999999583
7,6.806840858844355e-07,2.0,14.0,2008-07-14 11,"海淀路社区, 海淀区, 100081, 中国",39.97427661428571,116.3406747,0.0,0.99999999999583
8,6.806840858844355e-07,2.0,13.0,2008-07-14 11,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97540723853586,116.32585503796606,0.0,0.99999999999583
9,6.806840858844355e-07,2.0,12.0,2008-07-14 11,"时代之光名苑-1号楼, 45号院1号, 西直门北大街, 西城区, 100032, 中国",39.94755994999999,116.3482662,0.0,0.99999999999583
10,6.806840858844355e-07,2.0,10.0,2008-07-14 11,"北京市朝阳外国语学校, 北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.9985116,116.39672785,0.0,0.99999999999583
11,6.806840858844355e-07,2.0,9.0,2008-07-14 11,"酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.956690247826096,116.4816776304348,0.0,0.99999999999583
12,6.806840858844355e-07,2.0,8.0,2008-07-14 11,"东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.865693812303455,116.48533197126852,0.0,0.99999999999583
13,6.806840858844355e-07,2.0,7.0,2008-07-14 11,"奇幻海洋馆, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86637205087808,116.4883774115554,0.0,0.99999999999583
14,6.806840858844355e-07,2.0,6.0,2008-07-14 11,"华侨城大剧院, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86455382678749,116.49251465452828,0.0,0.99999999999583
15,6.806840858844355e-07,2.0,5.0,2008-07-14 11,"楼梓庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86064158638628,116.49374197232004,0.0,0.99999999999583
16,6.806840858844355e-07,2.0,4.0,2008-07-14 11,"红民村, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96637941234817,116.32520947105264,0.0,0.99999999999583
17,6.806840858844355e-07,2.0,3.0,2008-07-14 11,"宁波银行, 大屯北路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00414852918518,116.39678961637036,0.0,0.99999999999583
18,6.806840858844355e-07,2.0,19.0,2008-07-14 11,"炎黄艺术馆, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.996547166666666,116.40120220000001,0.0,0.99999999999583
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999897317290276,2.0,2.0,2008-07-14 12,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97557652313123,116.32987442300151,1.0,0.9999999999970711
1,5.704594984819312e-07,2.0,1.0,2008-07-14 12,"北青云路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.97214746060814,116.32540981243844,0.0,0.9999999999970711
2,5.704594984819312e-07,2.0,11.0,2008-07-14 12,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9837899,116.3262483,0.0,0.9999999999970711
3,5.704594984819312e-07,2.0,18.0,2008-07-14 12,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.99984667586208,116.40713005862068,0.0,0.9999999999970711
4,5.704594984819312e-07,2.0,17.0,2008-07-14 12,"王庄路, 五道口, 后八家, 海淀区, 100083, 中国",39.99468312407408,116.33379667453706,0.0,0.9999999999970711
5,5.704594984819312e-07,2.0,16.0,2008-07-14 12,"成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99166829999999,116.33173075,0.0,0.9999999999970711
6,5.704594984819312e-07,2.0,15.0,2008-07-14 12,"五道口, 海淀路社区, 海淀区, 100190, 中国",39.979611066666656,116.3322644,0.0,0.9999999999970711
7,5.704594984819312e-07,2.0,14.0,2008-07-14 12,"海淀路社区, 海淀区, 100081, 中国",39.97427661428571,116.3406747,0.0,0.9999999999970711
8,5.704594984819312e-07,2.0,13.0,2008-07-14 12,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97540723853586,116.32585503796606,0.0,0.9999999999970711
9,5.704594984819312e-07,2.0,12.0,2008-07-14 12,"时代之光名苑-1号楼, 45号院1号, 西直门北大街, 西城区, 100032, 中国",39.94755994999999,116.3482662,0.0,0.9999999999970711
10,5.704594984819312e-07,2.0,10.0,2008-07-14 12,"北京市朝阳外国语学校, 北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.9985116,116.39672785,0.0,0.9999999999970711
11,5.704594984819312e-07,2.0,9.0,2008-07-14 12,"酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.956690247826096,116.4816776304348,0.0,0.9999999999970711
12,5.704594984819312e-07,2.0,8.0,2008-07-14 12,"东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.865693812303455,116.48533197126852,0.0,0.9999999999970711
13,5.704594984819312e-07,2.0,7.0,2008-07-14 12,"奇幻海洋馆, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86637205087808,116.4883774115554,0.0,0.9999999999970711
14,5.704594984819312e-07,2.0,6.0,2008-07-14 12,"华侨城大剧院, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86455382678749,116.49251465452828,0.0,0.9999999999970711
15,5.704594984819312e-07,2.0,5.0,2008-07-14 12,"楼梓庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86064158638628,116.49374197232004,0.0,0.9999999999970711
16,5.704594984819312e-07,2.0,4.0,2008-07-14 12,"红民村, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96637941234817,116.32520947105264,0.0,0.9999999999970711
17,5.704594984819312e-07,2.0,3.0,2008-07-14 12,"宁波银行, 大屯北路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00414852918518,116.39678961637036,0.0,0.9999999999970711
18,5.704594984819312e-07,2.0,19.0,2008-07-14 12,"炎黄艺术馆, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.996547166666666,116.40120220000001,0.0,0.9999999999970711
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999914286448977,2.0,2.0,2008-07-14 13,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97557652313123,116.32987442300151,1.0,0.9999999999979594
1,4.761863945928084e-07,2.0,1.0,2008-07-14 13,"北青云路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.97214746060814,116.32540981243844,0.0,0.9999999999979594
2,4.761863945928084e-07,2.0,11.0,2008-07-14 13,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9837899,116.3262483,0.0,0.9999999999979594
3,4.761863945928084e-07,2.0,18.0,2008-07-14 13,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.99984667586208,116.40713005862068,0.0,0.9999999999979594
4,4.761863945928084e-07,2.0,17.0,2008-07-14 13,"王庄路, 五道口, 后八家, 海淀区, 100083, 中国",39.99468312407408,116.33379667453706,0.0,0.9999999999979594
5,4.761863945928084e-07,2.0,16.0,2008-07-14 13,"成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99166829999999,116.33173075,0.0,0.9999999999979594
6,4.761863945928084e-07,2.0,15.0,2008-07-14 13,"五道口, 海淀路社区, 海淀区, 100190, 中国",39.979611066666656,116.3322644,0.0,0.9999999999979594
7,4.761863945928084e-07,2.0,14.0,2008-07-14 13,"海淀路社区, 海淀区, 100081, 中国",39.97427661428571,116.3406747,0.0,0.9999999999979594
8,4.761863945928084e-07,2.0,13.0,2008-07-14 13,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97540723853586,116.32585503796606,0.0,0.9999999999979594
9,4.761863945928084e-07,2.0,12.0,2008-07-14 13,"时代之光名苑-1号楼, 45号院1号, 西直门北大街, 西城区, 100032, 中国",39.94755994999999,116.3482662,0.0,0.9999999999979594
10,4.761863945928084e-07,2.0,10.0,2008-07-14 13,"北京市朝阳外国语学校, 北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.9985116,116.39672785,0.0,0.9999999999979594
11,4.761863945928084e-07,2.0,9.0,2008-07-14 13,"酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.956690247826096,116.4816776304348,0.0,0.9999999999979594
12,4.761863945928084e-07,2.0,8.0,2008-07-14 13,"东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.865693812303455,116.48533197126852,0.0,0.9999999999979594
13,4.761863945928084e-07,2.0,7.0,2008-07-14 13,"奇幻海洋馆, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86637205087808,116.4883774115554,0.0,0.9999999999979594
14,4.761863945928084e-07,2.0,6.0,2008-07-14 13,"华侨城大剧院, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86455382678749,116.49251465452828,0.0,0.9999999999979594
15,4.761863945928084e-07,2.0,5.0,2008-07-14 13,"楼梓庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86064158638628,116.49374197232004,0.0,0.9999999999979594
16,4.761863945928084e-07,2.0,4.0,2008-07-14 13,"红民村, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96637941234817,116.32520947105264,0.0,0.9999999999979594
17,4.761863945928084e-07,2.0,3.0,2008-07-14 13,"宁波银行, 大屯北路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00414852918518,116.39678961637036,0.0,0.9999999999979594
18,4.761863945928084e-07,2.0,19.0,2008-07-14 13,"炎黄艺术馆, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.996547166666666,116.40120220000001,0.0,0.9999999999979594
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9524929860628448,2.0,2.0,2008-07-14 14,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97557652313123,116.32987442300151,1.0,0.999354040459178
1,0.028499648418546263,2.0,11.0,2008-07-14 14,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9837899,116.3262483,0.0,0.999354040459178
2,0.018999765612364182,2.0,1.0,2008-07-14 14,"北青云路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.97214746060814,116.32540981243844,0.0,0.999354040459178
3,4.7499414030910453e-07,2.0,18.0,2008-07-14 14,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.99984667586208,116.40713005862068,0.0,0.999354040459178
4,4.7499414030910453e-07,2.0,17.0,2008-07-14 14,"王庄路, 五道口, 后八家, 海淀区, 100083, 中国",39.99468312407408,116.33379667453706,0.0,0.999354040459178
5,4.7499414030910453e-07,2.0,16.0,2008-07-14 14,"成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99166829999999,116.33173075,0.0,0.999354040459178
6,4.7499414030910453e-07,2.0,15.0,2008-07-14 14,"五道口, 海淀路社区, 海淀区, 100190, 中国",39.979611066666656,116.3322644,0.0,0.999354040459178
7,4.7499414030910453e-07,2.0,14.0,2008-07-14 14,"海淀路社区, 海淀区, 100081, 中国",39.97427661428571,116.3406747,0.0,0.999354040459178
8,4.7499414030910453e-07,2.0,13.0,2008-07-14 14,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97540723853586,116.32585503796606,0.0,0.999354040459178
9,4.7499414030910453e-07,2.0,12.0,2008-07-14 14,"时代之光名苑-1号楼, 45号院1号, 西直门北大街, 西城区, 100032, 中国",39.94755994999999,116.3482662,0.0,0.999354040459178
10,4.7499414030910453e-07,2.0,10.0,2008-07-14 14,"北京市朝阳外国语学校, 北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.9985116,116.39672785,0.0,0.999354040459178
11,4.7499414030910453e-07,2.0,9.0,2008-07-14 14,"酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.956690247826096,116.4816776304348,0.0,0.999354040459178
12,4.7499414030910453e-07,2.0,8.0,2008-07-14 14,"东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.865693812303455,116.48533197126852,0.0,0.999354040459178
13,4.7499414030910453e-07,2.0,7.0,2008-07-14 14,"奇幻海洋馆, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86637205087808,116.4883774115554,0.0,0.999354040459178
14,4.7499414030910453e-07,2.0,6.0,2008-07-14 14,"华侨城大剧院, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86455382678749,116.49251465452828,0.0,0.999354040459178
15,4.7499414030910453e-07,2.0,5.0,2008-07-14 14,"楼梓庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86064158638628,116.49374197232004,0.0,0.999354040459178
16,4.7499414030910453e-07,2.0,4.0,2008-07-14 14,"红民村, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96637941234817,116.32520947105264,0.0,0.999354040459178
17,4.7499414030910453e-07,2.0,3.0,2008-07-14 14,"宁波银行, 大屯北路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00414852918518,116.39678961637036,0.0,0.999354040459178
18,4.7499414030910453e-07,2.0,19.0,2008-07-14 14,"炎黄艺术馆, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.996547166666666,116.40120220000001,0.0,0.999354040459178
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999918182487599,2.0,2.0,2008-07-14 15,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97557652313123,116.32987442300151,1.0,0.9999999999981405
1,4.5454173556761826e-07,2.0,1.0,2008-07-14 15,"北青云路, 中关村, 海淀路社区, 海淀区, 100098, 中国",39.97214746060814,116.32540981243844,0.0,0.9999999999981405
2,4.5454173556761826e-07,2.0,11.0,2008-07-14 15,"中国科学院数学研究所, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9837899,116.3262483,0.0,0.9999999999981405
3,4.5454173556761826e-07,2.0,18.0,2008-07-14 15,"飘亮阳光广场, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.99984667586208,116.40713005862068,0.0,0.9999999999981405
4,4.5454173556761826e-07,2.0,17.0,2008-07-14 15,"王庄路, 五道口, 后八家, 海淀区, 100083, 中国",39.99468312407408,116.33379667453706,0.0,0.9999999999981405
5,4.5454173556761826e-07,2.0,16.0,2008-07-14 15,"成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.99166829999999,116.33173075,0.0,0.9999999999981405
6,4.5454173556761826e-07,2.0,15.0,2008-07-14 15,"五道口, 海淀路社区, 海淀区, 100190, 中国",39.979611066666656,116.3322644,0.0,0.9999999999981405
7,4.5454173556761826e-07,2.0,14.0,2008-07-14 15,"海淀路社区, 海淀区, 100081, 中国",39.97427661428571,116.3406747,0.0,0.9999999999981405
8,4.5454173556761826e-07,2.0,13.0,2008-07-14 15,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97540723853586,116.32585503796606,0.0,0.9999999999981405
9,4.5454173556761826e-07,2.0,12.0,2008-07-14 15,"时代之光名苑-1号楼, 45号院1号, 西直门北大街, 西城区, 100032, 中国",39.94755994999999,116.3482662,0.0,0.9999999999981405
10,4.5454173556761826e-07,2.0,10.0,2008-07-14 15,"北京市朝阳外国语学校, 北辰东路, 天创世缘, 来广营乡, 朝阳区 / Chaoyang, 北京市, 100101, 中国",39.9985116,116.39672785,0.0,0.9999999999981405
11,4.5454173556761826e-07,2.0,9.0,2008-07-14 15,"酒仙桥, 将台乡, 朝阳区 / Chaoyang, 北京市, 100125, 中国",39.956690247826096,116.4816776304348,0.0,0.9999999999981405
12,4.5454173556761826e-07,2.0,8.0,2008-07-14 15,"东四环中路, 周家庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.865693812303455,116.48533197126852,0.0,0.9999999999981405
13,4.5454173556761826e-07,2.0,7.0,2008-07-14 15,"奇幻海洋馆, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86637205087808,116.4883774115554,0.0,0.9999999999981405
14,4.5454173556761826e-07,2.0,6.0,2008-07-14 15,"华侨城大剧院, 金蝉北路, 官庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86455382678749,116.49251465452828,0.0,0.9999999999981405
15,4.5454173556761826e-07,2.0,5.0,2008-07-14 15,"楼梓庄村, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.86064158638628,116.49374197232004,0.0,0.9999999999981405
16,4.5454173556761826e-07,2.0,4.0,2008-07-14 15,"红民村, 北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96637941234817,116.32520947105264,0.0,0.9999999999981405
17,4.5454173556761826e-07,2.0,3.0,2008-07-14 15,"宁波银行, 大屯北路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100101, 中国",40.00414852918518,116.39678961637036,0.0,0.9999999999981405
18,4.5454173556761826e-07,2.0,19.0,2008-07-14 15,"炎黄艺术馆, 安立路, 天创世缘, 北湖渠村, 朝阳区 / Chaoyang, 北京市, 100012, 中国",39.996547166666666,116.40120220000001,0.0,0.9999999999981405
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
