	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
28	34.23720833333335	108.8853333333335	2007-09-05 13:44:35.911801	2007-09-05	13:44:35.911801	13	2Wednesday	1	11	34.23720833333335	108.8853333333335	-2	11	34.237279166666674	108.88532500000001
29	34.23720833333335	108.8853333333335	2007-09-05 13:46:00	2007-09-05	13:46:00	13	2Wednesday	1	11	34.23720833333335	108.8853333333335	-2	11	34.237279166666674	108.88532500000001
30	34.23720833333335	108.8853333333335	2007-09-05 14:14:00	2007-09-05	14:14:00	14	2Wednesday	1	11	34.23720833333335	108.8853333333335	-2	11	34.237279166666674	108.88532500000001
31	34.23735	108.8853166666665	2007-09-05 14:14:00	2007-09-05	14:14:00	14	2Wednesday	1	12	34.23735	108.8853166666665	-2	11	34.237279166666674	108.88532500000001
32	34.23735	108.8853166666665	2007-09-05 14:42:00	2007-09-05	14:42:00	14	2Wednesday	1	12	34.23735	108.8853166666665	-2	11	34.237279166666674	108.88532500000001
33	34.23735	108.8853166666665	2007-09-05 14:43:39.212393	2007-09-05	14:43:39.212393	14	2Wednesday	1	12	34.23735	108.8853166666665	-2	11	34.237279166666674	108.88532500000001
34	34.248716666666695	108.929216666667	2007-09-05 15:15:20.787607	2007-09-05	15:15:20.787607	15	2Wednesday	1	13	34.248716666666695	108.929216666667	-2	9	34.24871666666668	108.92928518518539
35	34.248716666666695	108.929216666667	2007-09-05 15:17:00	2007-09-05	15:17:00	15	2Wednesday	1	13	34.248716666666695	108.929216666667	-2	9	34.24871666666668	108.92928518518539
36	34.248716666666695	108.929216666667	2007-09-05 17:06:00	2007-09-05	17:06:00	17	2Wednesday	1	13	34.248716666666695	108.929216666667	-2	9	34.24871666666668	108.92928518518539
37	34.248766666666654	108.9292333333335	2007-09-05 17:06:00	2007-09-05	17:06:00	17	2Wednesday	1	14	34.248766666666654	108.9292333333335	-2	9	34.24871666666668	108.92928518518539
38	34.248766666666654	108.9292333333335	2007-09-05 18:55:00	2007-09-05	18:55:00	18	2Wednesday	1	14	34.248766666666654	108.9292333333335	-2	9	34.24871666666668	108.92928518518539
39	34.248766666666654	108.9292333333335	2007-09-05 18:56:04.069200	2007-09-05	18:56:04.069200	18	2Wednesday	1	14	34.248766666666654	108.9292333333335	-2	9	34.24871666666668	108.92928518518539
40	34.2524833333333	108.91566666666701	2007-09-05 19:00:55.930800	2007-09-05	19:00:55.930800	19	2Wednesday	1	16	34.252538055555554	108.91573500000004	-2	16	34.252538055555554	108.91573500000004
41	34.2524833333333	108.91566666666701	2007-09-05 19:02:00	2007-09-05	19:02:00	19	2Wednesday	1	16	34.252538055555554	108.91573500000004	-2	16	34.252538055555554	108.91573500000004
42	34.25255	108.9152666666665	2007-09-05 19:03:00	2007-09-05	19:03:00	19	2Wednesday	1	16	34.252538055555554	108.91573500000004	-2	16	34.252538055555554	108.91573500000004
43	34.25260833333335	108.9147833333335	2007-09-05 19:04:00	2007-09-05	19:04:00	19	2Wednesday	1	16	34.252538055555554	108.91573500000004	-2	16	34.252538055555554	108.91573500000004
44	34.25234166666665	108.91449166666649	2007-09-05 19:38:00	2007-09-05	19:38:00	19	2Wednesday	1	16	34.252538055555554	108.91573500000004	-2	16	34.252538055555554	108.91573500000004
45	34.252488888888905	108.915	2007-09-05 19:39:00	2007-09-05	19:39:00	19	2Wednesday	1	16	34.252538055555554	108.91573500000004	-2	16	34.252538055555554	108.91573500000004
46	34.25258333333335	108.915466666667	2007-09-05 19:40:00	2007-09-05	19:40:00	19	2Wednesday	1	16	34.252538055555554	108.91573500000004	-2	16	34.252538055555554	108.91573500000004
47	34.252533333333346	108.915841666667	2007-09-05 19:41:00	2007-09-05	19:41:00	19	2Wednesday	1	16	34.252538055555554	108.91573500000004	-2	16	34.252538055555554	108.91573500000004
48	34.25255833333335	108.9164083333335	2007-09-05 19:42:00	2007-09-05	19:42:00	19	2Wednesday	1	16	34.252538055555554	108.91573500000004	-2	16	34.252538055555554	108.91573500000004
49	34.2525833333333	108.917033333333	2007-09-05 19:43:00	2007-09-05	19:43:00	19	2Wednesday	1	16	34.252538055555554	108.91573500000004	-2	16	34.252538055555554	108.91573500000004
50	34.25265	108.9173916666665	2007-09-05 19:44:00	2007-09-05	19:44:00	19	2Wednesday	1	16	34.252538055555554	108.91573500000004	-2	16	34.252538055555554	108.91573500000004
51	34.25265	108.9173916666665	2007-09-05 19:47:19.414997	2007-09-05	19:47:19.414997	19	2Wednesday	1	16	34.252538055555554	108.91573500000004	-2	16	34.252538055555554	108.91573500000004
52	34.25233333333333	108.924233333333	2007-09-05 19:53:40.585003	2007-09-05	19:53:40.585003	19	2Wednesday	1	17	34.25233333333333	108.924233333333	-2	17	34.25233333333333	108.924233333333
53	34.25233333333333	108.924233333333	2007-09-05 19:57:00	2007-09-05	19:57:00	19	2Wednesday	1	17	34.25233333333333	108.924233333333	-2	17	34.25233333333333	108.924233333333
54	34.25233333333333	108.924233333333	2007-09-05 19:57:09.356845	2007-09-05	19:57:09.356845	19	2Wednesday	1	17	34.25233333333333	108.924233333333	-2	17	34.25233333333333	108.924233333333
55	39.896066666666705	116.3152	2007-09-07 07:44:50.643155	2007-09-07	07:44:50.643155	7	4Friday	1	18	39.896066666666705	116.3152	-2	3	39.895729166666705	116.31432916666675
56	39.896066666666705	116.3152	2007-09-07 07:45:00	2007-09-07	07:45:00	7	4Friday	1	18	39.896066666666705	116.3152	-2	3	39.895729166666705	116.31432916666675
57	39.896066666666705	116.3152	2007-09-07 07:46:38.267634	2007-09-07	07:46:38.267634	7	4Friday	1	18	39.896066666666705	116.3152	-2	3	39.895729166666705	116.31432916666675
58	39.905822222222234	116.31717777777766	2007-09-07 07:52:21.732366	2007-09-07	07:52:21.732366	7	4Friday	1	19	39.905822222222234	116.31717777777766	-2	19	39.905822222222234	116.31717777777766
59	39.905822222222234	116.31717777777766	2007-09-07 07:54:00	2007-09-07	07:54:00	7	4Friday	1	19	39.905822222222234	116.31717777777766	-2	19	39.905822222222234	116.31717777777766
60	39.905822222222234	116.31717777777766	2007-09-07 07:55:35.329517	2007-09-07	07:55:35.329517	7	4Friday	1	19	39.905822222222234	116.31717777777766	-2	19	39.905822222222234	116.31717777777766
61	39.93935000000004	116.34728333333334	2007-09-07 08:28:24.670483	2007-09-07	08:28:24.670483	8	4Friday	1	20	39.93935000000004	116.34728333333334	-2	20	39.93935000000004	116.34728333333334
62	39.93935000000004	116.34728333333334	2007-09-07 08:30:00	2007-09-07	08:30:00	8	4Friday	1	20	39.93935000000004	116.34728333333334	-2	20	39.93935000000004	116.34728333333334
63	39.93935000000004	116.34728333333334	2007-09-07 08:31:15.512405	2007-09-07	08:31:15.512405	8	4Friday	1	20	39.93935000000004	116.34728333333334	-2	20	39.93935000000004	116.34728333333334
64	39.9742875	116.32195	2007-09-07 08:56:44.487595	2007-09-07	08:56:44.487595	8	4Friday	1	21	39.9742875	116.32195	-2	21	39.974742708333345	116.32172708333324
65	39.9742875	116.32195	2007-09-07 08:58:00	2007-09-07	08:58:00	8	4Friday	1	21	39.9742875	116.32195	-2	21	39.974742708333345	116.32172708333324
66	39.9742875	116.32195	2007-09-07 09:36:52.502585	2007-09-07	09:36:52.502585	9	4Friday	1	21	39.9742875	116.32195	-2	21	39.974742708333345	116.32172708333324
67	39.9848333333333	116.318666666667	2007-09-13 12:13:07.497415	2007-09-13	12:13:07.497415	12	3Thursday	1	22	39.98486666666667	116.31902222222222	-2	22	39.98486666666667	116.31902222222222
68	39.9848333333333	116.318666666667	2007-09-13 12:52:00	2007-09-13	12:52:00	12	3Thursday	1	22	39.98486666666667	116.31902222222222	-2	22	39.98486666666667	116.31902222222222
69	39.9848333333333	116.318666666667	2007-09-13 12:56:34.580955	2007-09-13	12:56:34.580955	12	3Thursday	1	22	39.98486666666667	116.31902222222222	-2	22	39.98486666666667	116.31902222222222
70	39.9745	116.321908333333	2007-09-13 13:14:25.419045	2007-09-13	13:14:25.419045	13	3Thursday	1	23	39.9745	116.321908333333	-2	21	39.974742708333345	116.32172708333324
71	39.9745	116.321908333333	2007-09-13 13:19:00	2007-09-13	13:19:00	13	3Thursday	1	23	39.9745	116.321908333333	-2	21	39.974742708333345	116.32172708333324
72	39.9745	116.321908333333	2007-09-13 13:50:00	2007-09-13	13:50:00	13	3Thursday	1	23	39.9745	116.321908333333	-2	21	39.974742708333345	116.32172708333324
73	39.975266666666705	116.320483333333	2007-09-13 13:50:00	2007-09-13	13:50:00	13	3Thursday	1	24	39.975266666666705	116.320483333333	-2	21	39.974742708333345	116.32172708333324
74	39.975266666666705	116.320483333333	2007-09-13 14:21:00	2007-09-13	14:21:00	14	3Thursday	1	24	39.975266666666705	116.320483333333	-2	21	39.974742708333345	116.32172708333324
75	39.975266666666705	116.320483333333	2007-09-13 14:28:57.217500	2007-09-13	14:28:57.217500	14	3Thursday	1	24	39.975266666666705	116.320483333333	-2	21	39.974742708333345	116.32172708333324
76	39.98595	116.3229	2007-09-13 15:01:02.782500	2007-09-13	15:01:02.782500	15	3Thursday	1	25	39.98595	116.3229	-2	25	39.98538777777778	116.32299847222212
77	39.98595	116.3229	2007-09-13 15:09:00	2007-09-13	15:09:00	15	3Thursday	1	25	39.98595	116.3229	-2	25	39.98538777777778	116.32299847222212
78	39.98595	116.3229	2007-09-13 23:55:30	2007-09-13	23:55:30	23	3Thursday	1	25	39.98595	116.3229	-2	25	39.98538777777778	116.32299847222212
79	39.984816666666674	116.3218125	2007-09-13 23:55:30	2007-09-13	23:55:30	23	3Thursday	1	26	39.985103125	116.32301979166662	-2	25	39.98538777777778	116.32299847222212
80	39.984816666666674	116.3218125	2007-09-14 08:42:00	2007-09-14	08:42:00	8	4Friday	1	26	39.985103125	116.32301979166662	-2	25	39.98538777777778	116.32299847222212
81	39.98525	116.3231	2007-09-14 08:45:00	2007-09-14	08:45:00	8	4Friday	1	26	39.98525	116.3231	-2	25	39.98538777777778	116.32299847222212
82	39.98525	116.3231	2007-09-14 17:33:06.467582	2007-09-14	17:33:06.467582	17	4Friday	1	26	39.98525	116.3231	-2	25	39.98538777777778	116.32299847222212
83	39.98005	116.321216666667	2007-09-18 23:46:53.532418	2007-09-18	23:46:53.532418	23	1Tuesday	1	27	39.98060238095238	116.32122380952401	-2	27	39.98114421768708	116.32086360544214
84	39.98005	116.321216666667	2007-09-19 08:35:00	2007-09-19	08:35:00	8	2Wednesday	1	27	39.98060238095238	116.32122380952401	-2	27	39.98114421768708	116.32086360544214
85	39.981154761904754	116.32123095238101	2007-09-19 08:36:00	2007-09-19	08:36:00	8	2Wednesday	1	27	39.98060238095238	116.32122380952401	-2	27	39.98114421768708	116.32086360544214
86	39.981154761904754	116.32123095238101	2007-09-19 08:36:58.373577	2007-09-19	08:36:58.373577	8	2Wednesday	1	27	39.98060238095238	116.32122380952401	-2	27	39.98114421768708	116.32086360544214
87	39.9935166666667	116.32196666666701	2007-09-19 08:42:01.626423	2007-09-19	08:42:01.626423	8	2Wednesday	1	28	39.9935166666667	116.32196666666701	-2	28	39.9935166666667	116.32196666666701
88	39.9935166666667	116.32196666666701	2007-09-19 08:43:00	2007-09-19	08:43:00	8	2Wednesday	1	28	39.9935166666667	116.32196666666701	-2	28	39.9935166666667	116.32196666666701
89	39.9935166666667	116.32196666666701	2007-09-19 10:51:50.747693	2007-09-19	10:51:50.747693	10	2Wednesday	1	28	39.9935166666667	116.32196666666701	-2	28	39.9935166666667	116.32196666666701
90	39.981866666666704	116.320383333333	2007-09-20 20:34:09.252307	2007-09-20	20:34:09.252307	20	3Thursday	1	29	39.981866666666704	116.320383333333	-2	27	39.98114421768708	116.32086360544214
91	39.981866666666704	116.320383333333	2007-09-20 22:43:00	2007-09-20	22:43:00	22	3Thursday	1	29	39.981866666666704	116.320383333333	-2	27	39.98114421768708	116.32086360544214
92	39.981866666666704	116.320383333333	2007-09-20 22:46:00.956385	2007-09-20	22:46:00.956385	22	3Thursday	1	29	39.981866666666704	116.320383333333	-2	27	39.98114421768708	116.32086360544214
93	39.9749166666667	116.322566666667	2007-09-20 22:51:59.043615	2007-09-20	22:51:59.043615	22	3Thursday	1	30	39.9749166666667	116.322566666667	-2	21	39.974742708333345	116.32172708333324
94	39.9749166666667	116.322566666667	2007-09-20 22:55:00	2007-09-20	22:55:00	22	3Thursday	1	30	39.9749166666667	116.322566666667	-2	21	39.974742708333345	116.32172708333324
95	39.9749166666667	116.322566666667	2007-09-21 03:43:00	2007-09-21	03:43:00	3	4Friday	1	30	39.9749166666667	116.322566666667	-2	21	39.974742708333345	116.32172708333324
96	39.9759388888889	116.31899444444433	2007-09-21 03:43:00	2007-09-21	03:43:00	3	4Friday	1	31	39.9759388888889	116.31899444444433	-2	24	39.9759388888889	116.31899444444433
97	39.9759388888889	116.31899444444433	2007-09-21 08:31:00	2007-09-21	08:31:00	8	4Friday	1	31	39.9759388888889	116.31899444444433	-2	24	39.9759388888889	116.31899444444433
98	39.9759388888889	116.31899444444433	2007-09-21 08:32:15.602208	2007-09-21	08:32:15.602208	8	4Friday	1	31	39.9759388888889	116.31899444444433	-2	24	39.9759388888889	116.31899444444433
99	39.98525666666666	116.32366333333319	2007-09-21 08:36:44.397792	2007-09-21	08:36:44.397792	8	4Friday	1	32	39.98525666666666	116.32366333333319	-2	25	39.98538777777778	116.32299847222212
100	39.98525666666666	116.32366333333319	2007-09-21 08:38:00	2007-09-21	08:38:00	8	4Friday	1	32	39.98525666666666	116.32366333333319	-2	25	39.98538777777778	116.32299847222212
101	39.98525666666666	116.32366333333319	2007-09-21 10:08:00	2007-09-21	10:08:00	10	4Friday	1	32	39.98525666666666	116.32366333333319	-2	25	39.98538777777778	116.32299847222212
102	39.98545	116.323233333333	2007-09-21 10:08:00	2007-09-21	10:08:00	10	4Friday	1	33	39.98599287878787	116.32265325757572	-2	25	39.98538777777778	116.32299847222212
103	39.98545	116.323233333333	2007-09-21 11:38:00	2007-09-21	11:38:00	11	4Friday	1	33	39.98599287878787	116.32265325757572	-2	25	39.98538777777778	116.32299847222212
