	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
104	2009-04-23	2.0	39.97768364716038	116.32731234117148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038426032771751675	1.0	0.5172235440157236	0.9454565288534962	0.22226666666666664	0.0	0.0	0.0	0.0	0.0
105	2009-04-23	4.0	39.97792435453174	116.30056459556747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9814444444444443	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106	2009-04-23	5.0	39.9818985845668	116.32658206822347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9615739672282483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107	2009-04-23	7.0	40.013525833137905	116.29666610895946	1.0	1.0	1.0	1.0	1.0	0.1842437638143353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5238571428571429	1.0	1.0	1.0	1.0
108	2009-04-24	1.0	39.981736153643695	116.32117731571597	0.0	0.0	0.0	0.0	0.0	0.5952857142857143	1.0	1.0	0.953530560982417	0.0	0.0	0.0	0.0	0.0	0.0	0.5423573680463745	1.0	1.0	1.0	0.018217519362932255	0.0	0.0	0.0	0.0
109	2009-04-24	4.0	39.97792435453174	116.30056459556747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	1.0	1.0	0.02707961731798281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2009-04-24	5.0	39.9818985845668	116.32658206822347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9729203826820171	0.45764263195362553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2009-04-24	6.0	39.99072644202465	116.32997410980508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9817824806370677	1.0	0.0	0.0	0.0
112	2009-04-24	7.0	40.013525833137905	116.29666610895946	1.0	1.0	1.0	1.0	1.0	0.40471428571428575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	2009-04-24	8.0	39.97432132544914	116.34274243342081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046469439017583034	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2009-04-26	6.0	39.99072644202465	116.32997410980508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.973634354278497	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
115	2009-04-26	7.0	40.013525833137905	116.29666610895946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.026365645721502996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
