,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
12,4.999700017998919e-06,2.0,13.0,2011-04-10 3,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.99999999985
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999475041617679,2.0,2.0,2011-04-10 4,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999998851624
1,4.3746531859673215e-06,2.0,1.0,2011-04-10 4,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999998851624
2,4.3746531859673215e-06,2.0,3.0,2011-04-10 4,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999998851624
3,4.3746531859673215e-06,2.0,4.0,2011-04-10 4,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999998851624
4,4.3746531859673215e-06,2.0,5.0,2011-04-10 4,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999998851624
5,4.3746531859673215e-06,2.0,6.0,2011-04-10 4,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999998851624
6,4.3746531859673215e-06,2.0,7.0,2011-04-10 4,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999998851624
7,4.3746531859673215e-06,2.0,8.0,2011-04-10 4,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999998851624
8,4.3746531859673215e-06,2.0,9.0,2011-04-10 4,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999998851624
9,4.3746531859673215e-06,2.0,10.0,2011-04-10 4,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999998851624
10,4.3746531859673215e-06,2.0,11.0,2011-04-10 4,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999998851624
11,4.3746531859673215e-06,2.0,12.0,2011-04-10 4,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999998851624
12,4.3746531859673215e-06,2.0,13.0,2011-04-10 4,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999998851624
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999790497018848,2.0,2.0,2011-04-10 5,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999817112
1,1.745858176339604e-06,2.0,1.0,2011-04-10 5,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999817112
2,1.745858176339604e-06,2.0,3.0,2011-04-10 5,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999817112
3,1.745858176339604e-06,2.0,4.0,2011-04-10 5,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999817112
4,1.745858176339604e-06,2.0,5.0,2011-04-10 5,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999817112
5,1.745858176339604e-06,2.0,6.0,2011-04-10 5,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999817112
6,1.745858176339604e-06,2.0,7.0,2011-04-10 5,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999817112
7,1.745858176339604e-06,2.0,8.0,2011-04-10 5,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999817112
8,1.745858176339604e-06,2.0,9.0,2011-04-10 5,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999817112
9,1.745858176339604e-06,2.0,10.0,2011-04-10 5,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999817112
10,1.745858176339604e-06,2.0,11.0,2011-04-10 5,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999817112
11,1.745858176339604e-06,2.0,12.0,2011-04-10 5,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999817112
12,1.745858176339604e-06,2.0,13.0,2011-04-10 5,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999817112
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999850002249971,2.0,2.0,2011-04-10 6,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999906249
1,1.2499812502812466e-06,2.0,1.0,2011-04-10 6,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999906249
2,1.2499812502812466e-06,2.0,3.0,2011-04-10 6,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999906249
3,1.2499812502812466e-06,2.0,4.0,2011-04-10 6,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999906249
4,1.2499812502812466e-06,2.0,5.0,2011-04-10 6,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999906249
5,1.2499812502812466e-06,2.0,6.0,2011-04-10 6,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999906249
6,1.2499812502812466e-06,2.0,7.0,2011-04-10 6,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999906249
7,1.2499812502812466e-06,2.0,8.0,2011-04-10 6,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999906249
8,1.2499812502812466e-06,2.0,9.0,2011-04-10 6,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999906249
9,1.2499812502812466e-06,2.0,10.0,2011-04-10 6,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999906249
10,1.2499812502812466e-06,2.0,11.0,2011-04-10 6,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999906249
11,1.2499812502812466e-06,2.0,12.0,2011-04-10 6,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999906249
12,1.2499812502812466e-06,2.0,13.0,2011-04-10 6,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999906249
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999850002249971,2.0,2.0,2011-04-10 7,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999906249
1,1.2499812502812466e-06,2.0,1.0,2011-04-10 7,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999906249
2,1.2499812502812466e-06,2.0,3.0,2011-04-10 7,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999906249
3,1.2499812502812466e-06,2.0,4.0,2011-04-10 7,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999906249
4,1.2499812502812466e-06,2.0,5.0,2011-04-10 7,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999906249
5,1.2499812502812466e-06,2.0,6.0,2011-04-10 7,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999906249
6,1.2499812502812466e-06,2.0,7.0,2011-04-10 7,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999906249
7,1.2499812502812466e-06,2.0,8.0,2011-04-10 7,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999906249
8,1.2499812502812466e-06,2.0,9.0,2011-04-10 7,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999906249
9,1.2499812502812466e-06,2.0,10.0,2011-04-10 7,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999906249
10,1.2499812502812466e-06,2.0,11.0,2011-04-10 7,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999906249
11,1.2499812502812466e-06,2.0,12.0,2011-04-10 7,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999906249
12,1.2499812502812466e-06,2.0,13.0,2011-04-10 7,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999906249
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999850002249971,2.0,2.0,2011-04-10 8,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999906249
1,1.2499812502812466e-06,2.0,1.0,2011-04-10 8,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999906249
2,1.2499812502812466e-06,2.0,3.0,2011-04-10 8,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999906249
3,1.2499812502812466e-06,2.0,4.0,2011-04-10 8,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999906249
4,1.2499812502812466e-06,2.0,5.0,2011-04-10 8,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999906249
5,1.2499812502812466e-06,2.0,6.0,2011-04-10 8,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999906249
6,1.2499812502812466e-06,2.0,7.0,2011-04-10 8,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999906249
7,1.2499812502812466e-06,2.0,8.0,2011-04-10 8,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999906249
8,1.2499812502812466e-06,2.0,9.0,2011-04-10 8,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999906249
9,1.2499812502812466e-06,2.0,10.0,2011-04-10 8,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999906249
10,1.2499812502812466e-06,2.0,11.0,2011-04-10 8,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999906249
11,1.2499812502812466e-06,2.0,12.0,2011-04-10 8,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999906249
12,1.2499812502812466e-06,2.0,13.0,2011-04-10 8,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999906249
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.8749879689154278,2.0,2.0,2011-04-10 9,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9899494936502774
1,0.12499828127363255,2.0,4.0,2011-04-10 9,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9899494936502774
2,1.2499828127363258e-06,2.0,1.0,2011-04-10 9,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9899494936502774
3,1.2499828127363258e-06,2.0,3.0,2011-04-10 9,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9899494936502774
4,1.2499828127363258e-06,2.0,5.0,2011-04-10 9,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9899494936502774
5,1.2499828127363258e-06,2.0,6.0,2011-04-10 9,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9899494936502774
6,1.2499828127363258e-06,2.0,7.0,2011-04-10 9,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9899494936502774
7,1.2499828127363258e-06,2.0,8.0,2011-04-10 9,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9899494936502774
8,1.2499828127363258e-06,2.0,9.0,2011-04-10 9,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9899494936502774
9,1.2499828127363258e-06,2.0,10.0,2011-04-10 9,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9899494936502774
10,1.2499828127363258e-06,2.0,11.0,2011-04-10 9,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9899494936502774
11,1.2499828127363258e-06,2.0,12.0,2011-04-10 9,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9899494936502774
12,1.2499828127363258e-06,2.0,13.0,2011-04-10 9,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9899494936502774
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999901099607534,2.0,2.0,2011-04-10 10,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999959245
1,8.241699372477013e-07,2.0,1.0,2011-04-10 10,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999959245
2,8.241699372477013e-07,2.0,3.0,2011-04-10 10,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999959245
3,8.241699372477013e-07,2.0,4.0,2011-04-10 10,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999959245
4,8.241699372477013e-07,2.0,5.0,2011-04-10 10,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999959245
5,8.241699372477013e-07,2.0,6.0,2011-04-10 10,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999959245
6,8.241699372477013e-07,2.0,7.0,2011-04-10 10,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999959245
7,8.241699372477013e-07,2.0,8.0,2011-04-10 10,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999959245
8,8.241699372477013e-07,2.0,9.0,2011-04-10 10,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999959245
9,8.241699372477013e-07,2.0,10.0,2011-04-10 10,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999959245
10,8.241699372477013e-07,2.0,11.0,2011-04-10 10,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999959245
11,8.241699372477013e-07,2.0,12.0,2011-04-10 10,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999959245
12,8.241699372477013e-07,2.0,13.0,2011-04-10 10,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999959245
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9928493418980284,2.0,2.0,2011-04-10 11,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999741224239482
1,0.0071428010208491235,2.0,4.0,2011-04-10 11,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999741224239482
2,7.142801020849123e-07,2.0,1.0,2011-04-10 11,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999741224239482
3,7.142801020849123e-07,2.0,3.0,2011-04-10 11,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999741224239482
4,7.142801020849123e-07,2.0,5.0,2011-04-10 11,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999741224239482
5,7.142801020849123e-07,2.0,6.0,2011-04-10 11,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999741224239482
6,7.142801020849123e-07,2.0,7.0,2011-04-10 11,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999741224239482
7,7.142801020849123e-07,2.0,8.0,2011-04-10 11,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999741224239482
8,7.142801020849123e-07,2.0,9.0,2011-04-10 11,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999741224239482
9,7.142801020849123e-07,2.0,10.0,2011-04-10 11,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999741224239482
10,7.142801020849123e-07,2.0,11.0,2011-04-10 11,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999741224239482
11,7.142801020849123e-07,2.0,12.0,2011-04-10 11,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999741224239482
12,7.142801020849123e-07,2.0,13.0,2011-04-10 11,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999741224239482
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9395903788629749,2.0,2.0,2011-04-10 12,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9979400560475444
1,0.060402238641191264,2.0,4.0,2011-04-10 12,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9979400560475444
2,6.71135984902125e-07,2.0,1.0,2011-04-10 12,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9979400560475444
3,6.71135984902125e-07,2.0,3.0,2011-04-10 12,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9979400560475444
4,6.71135984902125e-07,2.0,5.0,2011-04-10 12,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9979400560475444
5,6.71135984902125e-07,2.0,6.0,2011-04-10 12,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9979400560475444
6,6.71135984902125e-07,2.0,7.0,2011-04-10 12,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9979400560475444
7,6.71135984902125e-07,2.0,8.0,2011-04-10 12,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9979400560475444
8,6.71135984902125e-07,2.0,9.0,2011-04-10 12,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9979400560475444
9,6.71135984902125e-07,2.0,10.0,2011-04-10 12,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9979400560475444
10,6.71135984902125e-07,2.0,11.0,2011-04-10 12,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9979400560475444
11,6.71135984902125e-07,2.0,12.0,2011-04-10 12,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9979400560475444
12,6.71135984902125e-07,2.0,13.0,2011-04-10 12,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9979400560475444
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999914286448977,2.0,2.0,2011-04-10 13,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999969388
1,7.142795918892127e-07,2.0,1.0,2011-04-10 13,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999969388
2,7.142795918892127e-07,2.0,3.0,2011-04-10 13,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999969388
3,7.142795918892127e-07,2.0,4.0,2011-04-10 13,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999969388
4,7.142795918892127e-07,2.0,5.0,2011-04-10 13,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999969388
5,7.142795918892127e-07,2.0,6.0,2011-04-10 13,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999969388
6,7.142795918892127e-07,2.0,7.0,2011-04-10 13,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999969388
7,7.142795918892127e-07,2.0,8.0,2011-04-10 13,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999969388
8,7.142795918892127e-07,2.0,9.0,2011-04-10 13,"新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.9771665,116.3225765,0.0,0.9999999999969388
9,7.142795918892127e-07,2.0,10.0,2011-04-10 13,"经管楼, 志新路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.99173,116.35128355555557,0.0,0.9999999999969388
10,7.142795918892127e-07,2.0,11.0,2011-04-10 13,"自动化大厦, 中关村东路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.976494,116.32704,0.0,0.9999999999969388
11,7.142795918892127e-07,2.0,12.0,2011-04-10 13,"志新北里, 志新东路, 后八家, 海淀区, 100191, 中国",39.99090655555555,116.36319944444445,0.0,0.9999999999969388
12,7.142795918892127e-07,2.0,13.0,2011-04-10 13,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9750514,116.3330426,0.0,0.9999999999969388
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999920000639998,2.0,2.0,2011-04-10 14,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.987753272747575,116.35267458457187,1.0,0.9999999999973334
1,6.66661333376e-07,2.0,1.0,2011-04-10 14,"ICBC, 星规路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97687604669589,116.33065458125785,0.0,0.9999999999973334
2,6.66661333376e-07,2.0,3.0,2011-04-10 14,"锦秋国际大厦, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97496783333333,116.34222875000002,0.0,0.9999999999973334
3,6.66661333376e-07,2.0,4.0,2011-04-10 14,"科大天工大厦, 北四环中路, 五道口, 后八家, 海淀区, 010-62332281, 中国",39.985881414452216,116.34888167095734,0.0,0.9999999999973334
4,6.66661333376e-07,2.0,5.0,2011-04-10 14,"荣丰2008小区, home guanganmen, 广安路, 宣武, 西城区, 100032, 中国",39.892055,116.32896,0.0,0.9999999999973334
5,6.66661333376e-07,2.0,6.0,2011-04-10 14,"广安路, 宣武, 西城区, 100032, 中国",39.888767555555546,116.32921133333332,0.0,0.9999999999973334
6,6.66661333376e-07,2.0,7.0,2011-04-10 14,"中国科学院大学中关村校区, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98189925,116.32910175,0.0,0.9999999999973334
7,6.66661333376e-07,2.0,8.0,2011-04-10 14,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.989673,116.353166,0.0,0.9999999999973334
