	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
62	39.9879	116.43836666666701	2007-10-04 01:09:00	2007-10-04	01:09:00	0.21952145897394842	0.016666666666666666	13.171287538436905	1	39	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
63	39.998183333333294	116.4442	2007-10-04 01:10:00	2007-10-04	01:10:00	1.248165706906473	0.016666666666666666	74.88994241438839	1	40	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
64	40.02389166666664	116.454325	2007-10-04 01:13:00	2007-10-04	01:13:00	2.9892083515832035	0.05	59.78416703166407	1	41	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
65	40.03155	116.464233333333	2007-10-04 01:15:00	2007-10-04	01:15:00	1.200057069219371	0.03333333333333333	36.001712076581136	1	42	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
66	40.03415	116.46831666666701	2007-10-04 01:16:00	2007-10-04	01:16:00	0.45266208064332125	0.016666666666666666	27.159724838599274	1	43	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
67	40.038166666666704	116.472716666667	2007-10-04 01:18:00	2007-10-04	01:18:00	0.5835784767544434	0.03333333333333333	17.507354302633303	1	44	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
68	40.0459	116.4760583333335	2007-10-04 01:19:00	2007-10-04	01:19:00	0.9067536993013747	0.016666666666666666	54.405221958082485	1	45	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
69	40.099366666666704	116.4756	2007-10-04 01:24:00	2007-10-04	01:24:00	5.952010163485552	0.08333333333333333	71.42412196182663	1	46	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
70	40.10915	116.478683333333	2007-10-04 01:25:00	2007-10-04	01:25:00	1.12027166493096	0.016666666666666666	67.2162998958576	1	47	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
71	40.19834444444443	116.48870555555567	2007-10-04 01:32:00	2007-10-04	01:32:00	9.965629469533766	0.11666666666666667	85.41968116743229	1	48	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
72	40.2581	116.568166666667	2007-10-04 01:39:00	2007-10-04	01:39:00	9.47928899675939	0.11666666666666667	81.25104854365192	1	49	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
73	40.26355	116.588466666667	2007-10-04 01:41:00	2007-10-04	01:41:00	1.8280746347784744	0.03333333333333333	54.84223904335423	1	50	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
74	40.2726166666667	116.617166666667	2007-10-04 01:43:00	2007-10-04	01:43:00	2.6384528837885717	0.03333333333333333	79.15358651365715	1	51	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
75	40.27305	116.624816666667	2007-10-04 01:44:00	2007-10-04	01:44:00	0.6515331434951739	0.016666666666666666	39.091988609710434	1	52	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
76	40.273	116.626983333333	2007-10-04 01:46:00	2007-10-04	01:46:00	0.184107255464382	0.03333333333333333	5.52321766393146	1	52	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
77	40.2726666666667	116.62968333333299	2007-10-04 01:47:00	2007-10-04	01:47:00	0.23230444354354185	0.016666666666666666	13.93826661261251	1	53	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
78	40.2718166666667	116.63178333333299	2007-10-04 01:48:00	2007-10-04	01:48:00	0.20190733314400913	0.016666666666666666	12.114439988640548	1	54	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
79	40.2717	116.63315	2007-10-04 01:49:00	2007-10-04	01:49:00	0.11680255654612445	0.016666666666666666	7.0081533927674675	1	54	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
80	40.2720833333333	116.634283333333	2007-10-04 01:50:00	2007-10-04	01:50:00	0.10529434263796944	0.016666666666666666	6.317660558278167	1	54	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
81	40.2732	116.634983333333	2007-10-04 01:51:00	2007-10-04	01:51:00	0.13779312177029548	0.016666666666666666	8.26758730621773	1	55	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
82	40.2744333333333	116.634633333333	2007-10-04 01:52:00	2007-10-04	01:52:00	0.14047531989963347	0.016666666666666666	8.428519193978008	1	55	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
83	40.27665	116.63405	2007-10-04 01:54:00	2007-10-04	01:54:00	0.251682546536903	0.03333333333333333	7.550476396107089	1	56	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
84	40.294033333333296	116.6379	2007-10-04 01:58:00	2007-10-04	01:58:00	1.9625273201255546	0.06666666666666667	29.43790980188332	1	57	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
85	40.2983833333333	116.639266666667	2007-10-04 02:00:00	2007-10-04	02:00:00	0.497948384672327	0.03333333333333333	14.93845154016981	2	58	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
86	40.318816666666706	116.652425	2007-10-04 02:05:00	2007-10-04	02:05:00	2.5340913387414066	0.08333333333333333	30.40909606489688	2	59	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
87	40.322466666666706	116.6592	2007-10-04 02:06:00	2007-10-04	02:06:00	0.70408921461522	0.016666666666666666	42.2453528769132	2	60	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
88	40.32825	116.729583333333	2007-10-04 02:12:00	2007-10-04	02:12:00	6.007884732004308	0.1	60.078847320043074	2	61	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
89	40.33135	116.74205	2007-10-04 02:13:00	2007-10-04	02:13:00	1.1128108576466922	0.016666666666666666	66.76865145880153	2	62	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
90	40.36075	116.804833333333	2007-10-04 02:19:00	2007-10-04	02:19:00	6.251758571962127	0.1	62.517585719621266	2	63	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
91	40.36619166666671	116.8193583333335	2007-10-04 02:21:00	2007-10-04	02:21:00	1.3728804444113076	0.03333333333333333	41.18641333233923	2	64	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
92	40.367183333333294	116.827666666667	2007-10-04 02:24:00	2007-10-04	02:24:00	0.7132738465402917	0.05	14.265476930805834	2	65	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
93	40.3689666666667	116.84466666666701	2007-10-04 02:27:00	2007-10-04	02:27:00	1.4554445645313823	0.05	29.108891290627643	2	66	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
94	40.37	116.849033333333	2007-10-04 02:28:00	2007-10-04	02:28:00	0.3878007502880124	0.016666666666666666	23.268045017280745	2	67	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
95	40.37443333333335	116.8604083333335	2007-10-04 02:31:00	2007-10-04	02:31:00	1.0836096260480628	0.05	21.672192520961254	2	68	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
96	40.385725	116.88605000000001	2007-10-04 02:34:00	2007-10-04	02:34:00	2.511569662607933	0.05	50.23139325215866	2	69	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
97	40.391916666666646	116.891416666667	2007-10-04 02:35:00	2007-10-04	02:35:00	0.8259067268860892	0.016666666666666666	49.554403613165356	2	70	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
98	40.39875	116.90957499999999	2007-10-04 02:37:00	2007-10-04	02:37:00	1.7171438496490876	0.03333333333333333	51.51431548947263	2	71	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
99	40.401399999999995	116.9185916666665	2007-10-04 02:38:00	2007-10-04	02:38:00	0.8193275317908875	0.016666666666666666	49.159651907453245	2	72	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
100	40.408616666666646	116.931775	2007-10-04 02:40:00	2007-10-04	02:40:00	1.376311959175578	0.03333333333333333	41.28935877526734	2	73	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
101	40.40868333333329	116.941166666667	2007-10-04 02:42:00	2007-10-04	02:42:00	0.7961019669304463	0.03333333333333333	23.88305900791339	2	74	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
102	40.40575000000004	116.950961111111	2007-10-04 02:43:00	2007-10-04	02:43:00	0.8921330403120655	0.016666666666666666	53.52798241872393	2	75	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
103	40.40615	116.96183333333299	2007-10-04 02:44:00	2007-10-04	02:44:00	0.9226759864351342	0.016666666666666666	55.36055918610805	2	76	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
104	40.4041083333333	116.971575	2007-10-04 02:45:00	2007-10-04	02:45:00	0.8564833578763703	0.016666666666666666	51.38900147258222	2	77	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
105	40.4135166666667	116.985533333333	2007-10-04 02:46:00	2007-10-04	02:46:00	1.5801091738228519	0.016666666666666666	94.80655042937111	2	78	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
106	40.41995	116.990883333333	2007-10-04 02:47:00	2007-10-04	02:47:00	0.8476295802432475	0.016666666666666666	50.857774814594855	2	79	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
107	40.43663333333335	116.9995166666665	2007-10-04 02:49:00	2007-10-04	02:49:00	1.9960762018544063	0.03333333333333333	59.882286055632186	2	80	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
108	40.443366666666705	117.006883333333	2007-10-04 02:50:00	2007-10-04	02:50:00	0.9753802221807607	0.016666666666666666	58.52281333084564	2	81	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
109	40.45178333333335	117.0120416666665	2007-10-04 02:51:00	2007-10-04	02:51:00	1.0338324347625665	0.016666666666666666	62.02994608575399	2	82	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
110	40.45845	117.01705	2007-10-04 02:52:00	2007-10-04	02:52:00	0.8548257342860399	0.016666666666666666	51.289544057162395	2	83	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
111	40.46207222222224	117.02216666666668	2007-10-04 02:53:00	2007-10-04	02:53:00	0.5919467071498181	0.016666666666666666	35.51680242898909	2	84	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
112	40.470566666666706	117.02701666666701	2007-10-04 02:54:00	2007-10-04	02:54:00	1.0309552631902266	0.016666666666666666	61.8573157914136	2	85	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
113	40.47574166666665	117.0315916666665	2007-10-04 02:55:00	2007-10-04	02:55:00	0.6942335294015456	0.016666666666666666	41.654011764092736	2	86	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
114	40.48520833333335	117.04205	2007-10-04 02:56:00	2007-10-04	02:56:00	1.3764874610099236	0.016666666666666666	82.58924766059542	2	87	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
115	40.4880333333333	117.046966666667	2007-10-04 02:57:00	2007-10-04	02:57:00	0.5217049259935336	0.016666666666666666	31.302295559612016	2	88	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
116	40.4972333333333	117.055975	2007-10-04 02:58:00	2007-10-04	02:58:00	1.276891689264483	0.016666666666666666	76.61350135586899	2	89	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
117	40.5011	117.06305	2007-10-04 02:59:00	2007-10-04	02:59:00	0.7375271645870392	0.016666666666666666	44.25162987522235	2	90	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
118	40.508083333333296	117.069666666667	2007-10-04 03:00:00	2007-10-04	03:00:00	0.9581109552891534	0.016666666666666666	57.4866573173492	3	91	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
119	40.5123833333333	117.076866666667	2007-10-04 03:01:00	2007-10-04	03:01:00	0.7748958957792454	0.016666666666666666	46.49375374675473	3	92	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	40.515083333333294	117.086333333333	2007-10-04 03:02:00	2007-10-04	03:02:00	0.8556937908398954	0.016666666666666666	51.34162745039372	3	93	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
