	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
108	2008-12-02	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7307337332718042	1.0	1.0	1.0	1.0	1.0	1.0	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	2008-12-02	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26926626672819565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30230935603153564
110	2008-12-02	15.0	39.98167337174797	116.32776532856732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6976906439684644
111	2008-12-03	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7391077484998696	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
112	2008-12-03	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26089225150013046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
113	2008-12-04	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8517777777777779	0.0
114	2008-12-04	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14822222222222223	1.0
115	2008-12-04	16.0	39.97447884495813	116.31380516099297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	2008-12-05	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9297894736842105	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9474182851729038	0.0
117	2008-12-05	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05258171482709617	1.0
118	2008-12-05	15.0	39.98167337174797	116.32776532856732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07021052631578947	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2008-12-06	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3035465552341155	1.0	1.0	1.0	1.0	1.0	1.0	1.0
120	2008-12-06	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2008-12-06	16.0	39.97447884495813	116.31380516099297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6964534447658846	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2008-12-06	31.0	39.99181162872902	116.32997813793442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9599232061435086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2008-12-06	36.0	39.90885139855264	116.40965875295159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9047142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	2008-12-06	37.0	39.90706333333333	116.41258966666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09528571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2008-12-06	38.0	39.940513	116.34761466666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04007679385649148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126	2008-12-07	1.0	39.97721122095702	116.32816858677654	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	2008-12-07	3.0	40.014898555301166	116.3060058364748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
128	2008-12-07	34.0	39.99827359642039	116.32556456693668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
129	2008-12-08	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23800000000000002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
130	2008-12-08	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
131	2008-12-09	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.45	0.0	0.8667	0.2092925910422771	0.0	0.0	1.0	1.0	1.0	0.4	0.0	0.0	0.0	0.0
132	2008-12-09	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
133	2008-12-09	15.0	39.98167337174797	116.32776532856732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	1.0	0.1333	0.0	0.0	0.0	0.0	0.0	0.0	0.6	1.0	1.0	0.0	0.0
134	2008-12-09	39.0	39.961167178138794	116.43917087158167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7907074089577228	1.0	0.07499625018749062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	2008-12-09	40.0	39.96119129035518	116.43611717354521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9250037498125093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136	2008-12-10	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17388468562483694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137	2008-12-10	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11754324038122134	1.0	1.0	1.0	1.0	1.0	1.0
138	2008-12-10	16.0	39.97447884495813	116.31380516099297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5870075658752935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139	2008-12-10	41.0	39.97728	116.3122792727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23910774849986952	0.8824567596187787	0.0	0.0	0.0	0.0	0.0	0.0
140	2008-12-11	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9827247336298748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141	2008-12-11	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
142	2008-12-11	15.0	39.98167337174797	116.32776532856732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017275266370125168	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
143	2008-12-12	1.0	39.97721122095702	116.32816858677654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.562429696287964	1.0	0.35	0.0	0.0	0.23400995787054768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.83325	0.0
144	2008-12-12	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.437570303712036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16675	1.0
145	2008-12-12	42.0	39.980612	116.32454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146	2008-12-12	20.0	39.97457208541991	116.33183702511572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7234775947912677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147	2008-12-12	43.0	39.96980572261905	116.32810600961541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.04251244733818461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148	2008-12-13	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0
149	2008-12-13	44.0	39.978241037651614	116.34378289601271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
150	2008-12-14	3.0	40.014898555301166	116.3060058364748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
