	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
121	39.9754166666667	116.332866666667	2007-11-15 12:51:00	2007-11-15	12:51:00	0.10527657939527552	0.016666666666666666	6.316594763716531	12	58	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.975533333333296	116.333383333333	2007-11-15 12:52:00	2007-11-15	12:52:00	0.04594853541362638	0.016666666666666666	2.7569121248175827	12	58	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.9756333333333	116.334516666667	2007-11-15 12:53:00	2007-11-15	12:53:00	0.09731908419275308	0.016666666666666666	5.839145051565184	12	58	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.975533333333296	116.33395	2007-11-15 12:56:00	2007-11-15	12:56:00	0.04960535510398963	0.05	0.9921071020797926	12	58	7.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	40.085133333333296	116.326283333333	2007-11-15 13:29:00	2007-11-15	13:29:00	12.21810475409019	0.55	22.214735916527616	13	59	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	40.085716666666706	116.326116666667	2007-11-15 13:30:00	2007-11-15	13:30:00	0.06646972928716029	0.016666666666666666	3.988183757229617	13	59	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	40.086491666666646	116.3267	2007-11-15 13:31:00	2007-11-15	13:31:00	0.09955501053474906	0.016666666666666666	5.9733006320849436	13	59	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	40.0841166666667	116.325533333333	2007-11-15 23:48:00	2007-11-15	23:48:00	0.2824393236779229	10.283333333333333	0.02746573650028424	23	60	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	40.083811111111096	116.32234444444434	2007-11-15 23:52:00	2007-11-15	23:52:00	0.2737216142669248	0.06666666666666667	4.1058242140038725	23	61	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.97613333333335	116.33125	2007-11-16 05:03:00	2007-11-16	05:03:00	12.010647398705592	5.183333333333334	2.317166700714905	5	62	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.97635833333335	116.3277	2007-11-16 05:11:00	2007-11-16	05:11:00	0.3038679695493519	0.13333333333333333	2.279009771620139	5	63	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.984674999999996	116.3258333333335	2007-11-16 05:14:00	2007-11-16	05:14:00	0.9393997644253022	0.05	18.787995288506043	5	64	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.9846	116.316516666667	2007-11-16 05:16:00	2007-11-16	05:16:00	0.7947076355188675	0.03333333333333333	23.841229065566026	5	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.9847	116.31515	2007-11-16 05:17:00	2007-11-16	05:17:00	0.11709994344256142	0.016666666666666666	7.025996606553685	5	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.984666666666705	116.314416666667	2007-11-16 05:18:00	2007-11-16	05:18:00	0.0626594894881539	0.016666666666666666	3.7595693692892342	5	65	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.98455	116.313183333333	2007-11-16 05:19:00	2007-11-16	05:19:00	0.10599568994388907	0.016666666666666666	6.3597413966333445	5	65	3.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.9845666666667	116.312133333333	2007-11-16 05:21:00	2007-11-16	05:21:00	0.08957892221464778	0.03333333333333333	2.6873676664394335	5	66	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.984533333333296	116.310933333333	2007-11-16 05:22:00	2007-11-16	05:22:00	0.10242120227934128	0.016666666666666666	6.145272136760477	5	66	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.9845166666667	116.310066666667	2007-11-16 05:23:00	2007-11-16	05:23:00	0.07394561273630383	0.016666666666666666	4.43673676417823	5	66	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.984033333333294	116.309866666667	2007-11-16 05:25:00	2007-11-16	05:25:00	0.05644401903916065	0.03333333333333333	1.6933205711748196	5	66	4.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.9837666666667	116.3077	2007-11-16 05:28:00	2007-11-16	05:28:00	0.1871764734632404	0.05	3.743529469264808	5	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.983833333333294	116.3069	2007-11-16 05:29:00	2007-11-16	05:29:00	0.06863910145363103	0.016666666666666666	4.118346087217862	5	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.98345	116.306583333333	2007-11-16 05:30:00	2007-11-16	05:30:00	0.05050250782669013	0.016666666666666666	3.030150469601408	5	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.98305	116.306466666667	2007-11-16 05:31:00	2007-11-16	05:31:00	0.04562622491699657	0.016666666666666666	2.7375734950197943	5	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.98245	116.30648333333299	2007-11-16 05:32:00	2007-11-16	05:32:00	0.0668068219195861	0.016666666666666666	4.008409315175166	5	67	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.9820333333333	116.30606666666701	2007-11-16 05:33:00	2007-11-16	05:33:00	0.05843406837436467	0.016666666666666666	3.50604410246188	5	67	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.9841333333333	116.30393333333299	2007-11-16 07:19:00	2007-11-16	07:19:00	0.2962442536085152	1.7666666666666666	0.16768542657085767	7	68	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.984066666666706	116.30438333333299	2007-11-16 07:20:00	2007-11-16	07:20:00	0.03909385535071963	0.016666666666666666	2.345631321043178	7	68	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.984066666666706	116.308433333333	2007-11-16 07:29:00	2007-11-16	07:29:00	0.3454470691808262	0.15	2.302980461205508	7	69	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.984216666666704	116.3119	2007-11-16 07:31:00	2007-11-16	07:31:00	0.2961620916556037	0.03333333333333333	8.88486274966811	7	70	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.9843	116.315533333333	2007-11-16 07:34:00	2007-11-16	07:34:00	0.31004518826487404	0.05	6.200903765297481	7	71	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.98465	116.3272	2007-11-16 07:37:00	2007-11-16	07:37:00	0.9958715161921137	0.05	19.91743032384227	7	72	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.981333333333296	116.32752500000001	2007-11-16 07:38:00	2007-11-16	07:38:00	0.37024889328595084	0.016666666666666666	22.21493359715705	7	73	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.978	116.32756666666701	2007-11-16 07:39:00	2007-11-16	07:39:00	0.37108199075594067	0.016666666666666666	22.26491944535644	7	74	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.9775	116.327416666667	2007-11-16 07:40:00	2007-11-16	07:40:00	0.05711157988649344	0.016666666666666666	3.4266947931896063	7	74	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.977033333333296	116.328016666667	2007-11-16 07:41:00	2007-11-16	07:41:00	0.07292702100713379	0.016666666666666666	4.375621260428027	7	74	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.977233333333295	116.32945	2007-11-16 07:42:00	2007-11-16	07:42:00	0.12427986851619961	0.016666666666666666	7.456792110971977	7	74	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.9772666666667	116.33006666666701	2007-11-16 07:43:00	2007-11-16	07:43:00	0.052734894606769854	0.016666666666666666	3.1640936764061913	7	74	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.9768	116.330666666667	2007-11-16 07:44:00	2007-11-16	07:44:00	0.07292714365796006	0.016666666666666666	4.375628619477604	7	74	5.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	40.084725000000006	116.325975	2007-11-19 23:45:00	2007-11-19	23:45:00	12.020809835763924	16.016666666666666	0.7505188242932731	23	75	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	40.08415	116.325216666667	2007-11-19 23:48:00	2007-11-19	23:48:00	0.09093206553787897	0.05	1.8186413107575794	23	75	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.9755833333333	116.331233333333	2007-11-20 13:58:00	2007-11-20	13:58:00	12.096462537399049	14.166666666666666	0.8538679438164035	13	76	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.9753833333333	116.331983333333	2007-11-20 13:59:00	2007-11-20	13:59:00	0.0677427869209835	0.016666666666666666	4.06456721525901	13	76	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.9754166666667	116.33275	2007-11-20 14:00:00	2007-11-20	14:00:00	0.06550674679788082	0.016666666666666666	3.9304048078728493	14	77	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.9756583333333	116.3335583333335	2007-11-20 14:02:00	2007-11-20	14:02:00	0.07401783368867049	0.03333333333333333	2.2205350106601145	14	77	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.97565	116.33396666666701	2007-11-20 14:05:00	2007-11-20	14:05:00	0.03484566402008292	0.05	0.6969132804016583	14	77	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.9759666666667	116.3335	2007-11-20 14:06:00	2007-11-20	14:06:00	0.053173624891349316	0.016666666666666666	3.190417493480959	14	77	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.97545	116.334383333333	2007-11-20 14:07:00	2007-11-20	14:07:00	0.09479532821995508	0.016666666666666666	5.687719693197305	14	77	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.974983333333356	116.333041666667	2007-11-20 14:08:00	2007-11-20	14:08:00	0.1256909263799595	0.016666666666666666	7.541455582797569	14	77	8.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.991383333333346	116.331433333333	2007-11-20 14:10:00	2007-11-20	14:10:00	1.83078671212808	0.03333333333333333	54.9236013638424	14	78	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	40.0057666666667	116.330983333333	2007-11-20 14:12:00	2007-11-20	14:12:00	1.601605144092728	0.03333333333333333	48.04815432278184	14	79	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	40.009	116.329083333333	2007-11-20 14:13:00	2007-11-20	14:13:00	0.3947123120369074	0.016666666666666666	23.68273872221444	14	80	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	40.01735	116.319916666667	2007-11-20 14:14:00	2007-11-20	14:14:00	1.2144185787969435	0.016666666666666666	72.8651147278166	14	81	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	40.03185	116.314033333333	2007-11-20 14:16:00	2007-11-20	14:16:00	1.6902517160531487	0.03333333333333333	50.707551481594464	14	82	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	40.0382166666667	116.30965	2007-11-20 14:17:00	2007-11-20	14:17:00	0.80117468408735	0.016666666666666666	48.070481045241	14	83	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	40.045874999999995	116.3039333333335	2007-11-20 14:18:00	2007-11-20	14:18:00	0.9819112534434828	0.016666666666666666	58.91467520660897	14	84	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	40.0520083333333	116.2999916666665	2007-11-20 14:20:00	2007-11-20	14:20:00	0.7609079047115087	0.03333333333333333	22.82723714134526	14	85	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	40.06095	116.29493333333299	2007-11-20 14:21:00	2007-11-20	14:21:00	1.0846853316834246	0.016666666666666666	65.08111990100548	14	86	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	40.0706333333333	116.302466666667	2007-11-20 14:22:00	2007-11-20	14:22:00	1.2545349738015368	0.016666666666666666	75.2720984280922	14	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	40.0697	116.306366666667	2007-11-20 14:23:00	2007-11-20	14:23:00	0.3481001198224423	0.016666666666666666	20.88600718934654	14	88	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	40.06960833333335	116.313125	2007-11-20 14:24:00	2007-11-20	14:24:00	0.5758235508792829	0.016666666666666666	34.549413052756975	14	89	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	40.069883333333294	116.314166666667	2007-11-20 14:26:00	2007-11-20	14:26:00	0.09387004613743731	0.03333333333333333	2.8161013841231193	14	89	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	40.0699666666667	116.314733333333	2007-11-20 14:27:00	2007-11-20	14:27:00	0.04915661993350927	0.016666666666666666	2.949397196010556	14	89	3.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	40.0712666666667	116.318416666667	2007-11-20 14:34:00	2007-11-20	14:34:00	0.3455379070483964	0.11666666666666667	2.9617534889862545	14	90	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	40.07561666666665	116.31735	2007-11-20 14:35:00	2007-11-20	14:35:00	0.49269079588254006	0.016666666666666666	29.561447752952404	14	91	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	40.08655	116.3262	2007-11-21 00:30:00	2007-11-21	00:30:00	1.4316142004354522	9.916666666666666	0.1443644571867683	0	92	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	40.0860166666667	116.326316666667	2007-11-21 00:31:00	2007-11-21	00:31:00	0.0601961194858825	0.016666666666666666	3.6117671691529503	0	92	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	40.085191666666645	116.326	2007-11-21 00:32:00	2007-11-21	00:32:00	0.09571682183450703	0.016666666666666666	5.743009310070422	0	92	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	40.08445	116.326016666667	2007-11-21 00:33:00	2007-11-21	00:33:00	0.08257415750693677	0.016666666666666666	4.954449450416206	0	92	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	40.083795833333355	116.32084583333324	2007-11-21 00:36:00	2007-11-21	00:36:00	0.4463825956104597	0.05	8.927651912209193	0	93	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	40.08055	116.32106666666701	2007-11-21 00:38:00	2007-11-21	00:38:00	0.36181374205213207	0.03333333333333333	10.854412261563962	0	94	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	40.0806	116.32265	2007-11-21 00:46:00	2007-11-21	00:46:00	0.13497517312989588	0.13333333333333333	1.012313798474219	0	94	8.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.9745666666667	116.33188333333351	2007-11-21 13:52:00	2007-11-21	13:52:00	11.829788084345465	13.1	0.903037258346982	13	95	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.9753666666667	116.333583333333	2007-11-21 13:54:00	2007-11-21	13:54:00	0.17018289207966086	0.03333333333333333	5.105486762389826	13	95	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.9755666666667	116.334016666667	2007-11-21 13:55:00	2007-11-21	13:55:00	0.043152882547230105	0.016666666666666666	2.5891729528338066	13	95	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.9912333333333	116.3317	2007-11-21 14:00:00	2007-11-21	14:00:00	1.7551643112203268	0.08333333333333333	21.061971734643922	14	96	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.9936	116.33168333333299	2007-11-21 14:01:00	2007-11-21	14:01:00	0.26345996266266997	0.016666666666666666	15.807597759760197	14	97	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	40.00387777777777	116.33088888888865	2007-11-21 14:02:00	2007-11-21	14:02:00	1.1461210584570725	0.016666666666666666	68.76726350742435	14	98	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	40.0839	116.32535	2007-11-21 14:25:00	2007-11-21	14:25:00	8.920530449922564	0.38333333333333336	23.27094899979799	14	99	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	40.0843166666667	116.325966666667	2007-11-21 14:26:00	2007-11-21	14:26:00	0.07007094421623523	0.016666666666666666	4.204256652974114	14	99	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	40.08565	116.326016666667	2007-11-21 14:30:00	2007-11-21	14:30:00	0.14848706482087543	0.06666666666666667	2.227305972313131	14	99	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	40.086133333333294	116.326483333333	2007-11-21 14:31:00	2007-11-21	14:31:00	0.06689243342592763	0.016666666666666666	4.013546005555658	14	99	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	40.086516666666704	116.326516666667	2007-11-21 14:32:00	2007-11-21	14:32:00	0.04276680163264954	0.016666666666666666	2.566008097958972	14	99	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	40.0865	116.3269	2007-11-21 14:33:00	2007-11-21	14:33:00	0.03270023358483364	0.016666666666666666	1.9620140150900185	14	99	8.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	40.0860666666667	116.32665	2007-11-22 00:16:00	2007-11-22	00:16:00	0.05272850336046494	9.716666666666667	0.005426604119430353	0	100	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	40.0858333333333	116.3261	2007-11-22 00:17:00	2007-11-22	00:17:00	0.05356211356423361	0.016666666666666666	3.213726813854017	0	100	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	40.08525	116.325983333333	2007-11-22 00:18:00	2007-11-22	00:18:00	0.0656921855315734	0.016666666666666666	3.9415311318944037	0	100	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	40.0845	116.32595	2007-11-22 00:19:00	2007-11-22	00:19:00	0.08353787268168043	0.016666666666666666	5.012272360900826	0	100	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	40.084166666666704	116.325233333333	2007-11-22 00:23:00	2007-11-22	00:23:00	0.07143258142446361	0.06666666666666667	1.0714887213669542	0	100	7.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	40.08365	116.32103333333299	2007-11-22 00:24:00	2007-11-22	00:24:00	0.362311578228024	0.016666666666666666	21.738694693681442	0	101	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	40.083166666666706	116.317333333333	2007-11-22 00:26:00	2007-11-22	00:26:00	0.3196944108326155	0.03333333333333333	9.590832324978466	0	102	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	40.07548333333335	116.31715	2007-11-22 00:30:00	2007-11-22	00:30:00	0.8554472939097939	0.06666666666666667	12.831709408646908	0	103	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	40.0713333333333	116.318783333333	2007-11-22 00:31:00	2007-11-22	00:31:00	0.4824727153460406	0.016666666666666666	28.948362920762435	0	104	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	40.070133333333295	116.315666666667	2007-11-22 00:33:00	2007-11-22	00:33:00	0.2972119680651362	0.03333333333333333	8.916359041954086	0	105	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	40.0699	116.314016666667	2007-11-22 00:35:00	2007-11-22	00:35:00	0.14294029115024617	0.03333333333333333	4.288208734507386	0	105	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	40.069683333333295	116.31335	2007-11-22 00:36:00	2007-11-22	00:36:00	0.06170172229289445	0.016666666666666666	3.7021033375736674	0	105	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.97568333333329	116.331166666667	2007-11-22 13:55:00	2007-11-22	13:55:00	10.573683920806431	13.316666666666666	0.7940188175824604	13	106	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.9753666666667	116.33263333333299	2007-11-22 13:57:00	2007-11-22	13:57:00	0.12998696692426556	0.03333333333333333	3.899609007727967	13	106	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.9753666666667	116.33348333333299	2007-11-22 13:58:00	2007-11-22	13:58:00	0.0725104682197358	0.016666666666666666	4.350628093184148	13	106	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.97551666666671	116.3342	2007-11-22 14:00:00	2007-11-22	14:00:00	0.06337552235596161	0.03333333333333333	1.9012656706788484	14	107	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.977433333333295	116.3334	2007-11-22 14:08:00	2007-11-22	14:08:00	0.22401059014450764	0.13333333333333333	1.6800794260838072	14	108	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.991716666666704	116.33165	2007-11-22 14:10:00	2007-11-22	14:10:00	1.5970043744993083	0.03333333333333333	47.910131234979254	14	109	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	40.007183333333295	116.33015	2007-11-22 14:12:00	2007-11-22	14:12:00	1.7264865414040271	0.03333333333333333	51.79459624212082	14	110	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	40.0173666666667	116.31986666666701	2007-11-22 14:13:00	2007-11-22	14:13:00	1.4330966168705417	0.016666666666666666	85.9857970122325	14	111	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	40.03365	116.31303333333351	2007-11-22 14:16:00	2007-11-22	14:16:00	1.9039469947038388	0.05	38.078939894076775	14	112	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	40.042183333333355	116.3063916666665	2007-11-22 14:17:00	2007-11-22	14:17:00	1.1057945880512121	0.016666666666666666	66.34767528307273	14	113	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	40.04905	116.301516666667	2007-11-22 14:18:00	2007-11-22	14:18:00	0.8699938047122872	0.016666666666666666	52.19962828273723	14	114	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	40.05335	116.29926666666701	2007-11-22 14:19:00	2007-11-22	14:19:00	0.5156429011972135	0.016666666666666666	30.938574071832807	14	115	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	40.06608888888886	116.30440000000033	2007-11-22 14:22:00	2007-11-22	14:22:00	1.4840007255446264	0.05	29.680014510892526	14	116	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	40.06970555555554	116.31335	2007-11-22 14:23:00	2007-11-22	14:23:00	0.8622257109537617	0.016666666666666666	51.7335426572257	14	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	40.0699166666667	116.31386666666701	2007-11-22 14:25:00	2007-11-22	14:25:00	0.04989509839233004	0.03333333333333333	1.4968529517699012	14	117	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	40.0699166666667	116.314916666667	2007-11-22 14:29:00	2007-11-22	14:29:00	0.08944771213023342	0.06666666666666667	1.3417156819535012	14	117	6.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	40.07	116.323483333333	2007-11-22 14:31:00	2007-11-22	14:31:00	0.7298382575851552	0.03333333333333333	21.895147727554654	14	118	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	40.076733333333294	116.32273333333299	2007-11-22 14:33:00	2007-11-22	14:33:00	0.7522690564037927	0.03333333333333333	22.568071692113783	14	119	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	40.079933333333294	116.321316666667	2007-11-22 14:34:00	2007-11-22	14:34:00	0.37610539197363224	0.016666666666666666	22.566323518417935	14	120	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	40.082891666666704	116.3201583333335	2007-11-22 14:35:00	2007-11-22	14:35:00	0.343781212077516	0.016666666666666666	20.62687272465096	14	121	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	40.08398333333329	116.325083333333	2007-11-22 14:37:00	2007-11-22	14:37:00	0.43671767597626054	0.03333333333333333	13.101530279287816	14	122	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	40.08425	116.325883333333	2007-11-22 14:38:00	2007-11-22	14:38:00	0.07432216204377438	0.016666666666666666	4.459329722626463	14	122	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	40.0852	116.3262	2007-11-22 14:39:00	2007-11-22	14:39:00	0.10913849096416837	0.016666666666666666	6.548309457850102	14	122	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	40.085716666666706	116.3261	2007-11-22 14:40:00	2007-11-22	14:40:00	0.058142244939811086	0.016666666666666666	3.488534696388665	14	122	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
241	40.08655	116.326433333333	2007-11-22 14:41:00	2007-11-22	14:41:00	0.09701304132376458	0.016666666666666666	5.8207824794258745	14	123	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
242	40.086566666666705	116.326933333333	2007-11-22 14:42:00	2007-11-22	14:42:00	0.04262413815002031	0.016666666666666666	2.5574482890012185	14	123	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
