,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
1,0.09090909090909093,1.0,2.0,2010-05-27 20,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.30151134457776363
2,0.09090909090909093,1.0,3.0,2010-05-27 20,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.30151134457776363
3,0.09090909090909093,1.0,4.0,2010-05-27 20,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.30151134457776363
4,0.09090909090909093,1.0,5.0,2010-05-27 20,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.30151134457776363
5,0.09090909090909093,1.0,6.0,2010-05-27 20,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.30151134457776363
6,0.09090909090909093,1.0,7.0,2010-05-27 20,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.30151134457776363
7,0.09090909090909093,1.0,8.0,2010-05-27 20,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.30151134457776363
8,0.09090909090909093,1.0,9.0,2010-05-27 20,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.30151134457776363
9,0.09090909090909093,1.0,10.0,2010-05-27 20,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.30151134457776363
10,0.09090909090909093,1.0,11.0,2010-05-27 20,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.30151134457776363
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-27 21,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-27 21,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-27 21,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-27 21,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-27 21,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-27 21,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-27 21,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-27 21,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-27 21,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-27 21,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-27 21,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-27 22,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-27 22,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-27 22,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-27 22,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-27 22,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-27 22,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-27 22,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-27 22,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-27 22,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-27 22,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-27 22,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.09090909090909093,3.0,1.0,2010-05-27 23,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0,
1,0.09090909090909093,3.0,2.0,2010-05-27 23,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0,
2,0.09090909090909093,3.0,3.0,2010-05-27 23,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,0,
3,0.09090909090909093,3.0,4.0,2010-05-27 23,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0,
4,0.09090909090909093,3.0,5.0,2010-05-27 23,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0,
5,0.09090909090909093,3.0,6.0,2010-05-27 23,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0,
6,0.09090909090909093,3.0,7.0,2010-05-27 23,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0,
7,0.09090909090909093,3.0,8.0,2010-05-27 23,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0,
8,0.09090909090909093,3.0,9.0,2010-05-27 23,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0,
9,0.09090909090909093,3.0,10.0,2010-05-27 23,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0,
10,0.09090909090909093,3.0,11.0,2010-05-27 23,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-28 3,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-28 3,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-28 3,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-28 3,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-28 3,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-28 3,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-28 3,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-28 3,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-28 3,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-28 3,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-28 3,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-28 4,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-28 4,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-28 4,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-28 4,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-28 4,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-28 4,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-28 4,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-28 4,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-28 4,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-28 4,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-28 4,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-28 5,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-28 5,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-28 5,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-28 5,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-28 5,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-28 5,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-28 5,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-28 5,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-28 5,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-28 5,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-28 5,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-28 6,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-28 6,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-28 6,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-28 6,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-28 6,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-28 6,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-28 6,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-28 6,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-28 6,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-28 6,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-28 6,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-28 7,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-28 7,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-28 7,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-28 7,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-28 7,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-28 7,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-28 7,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-28 7,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-28 7,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-28 7,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-28 7,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-28 8,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-28 8,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-28 8,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-28 8,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-28 8,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-28 8,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-28 8,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-28 8,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-28 8,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-28 8,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-28 8,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.7390744901478127,3.0,1.0,2010-05-28 9,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,1.0,0.942978042738753
1,0.26088051187709593,3.0,3.0,2010-05-28 9,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,0.0,0.942978042738753
2,4.999775010124543e-06,3.0,2.0,2010-05-28 9,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.942978042738753
3,4.999775010124543e-06,3.0,4.0,2010-05-28 9,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.942978042738753
4,4.999775010124543e-06,3.0,5.0,2010-05-28 9,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.942978042738753
5,4.999775010124543e-06,3.0,6.0,2010-05-28 9,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.942978042738753
6,4.999775010124543e-06,3.0,7.0,2010-05-28 9,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.942978042738753
7,4.999775010124543e-06,3.0,8.0,2010-05-28 9,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.942978042738753
8,4.999775010124543e-06,3.0,9.0,2010-05-28 9,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.942978042738753
9,4.999775010124543e-06,3.0,10.0,2010-05-28 9,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.942978042738753
10,4.999775010124543e-06,3.0,11.0,2010-05-28 9,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.942978042738753
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999323554409032,1.0,1.0,2010-05-28 10,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0,
1,6.76445590964522e-06,1.0,2.0,2010-05-28 10,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0,
2,6.76445590964522e-06,1.0,3.0,2010-05-28 10,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,0,
3,6.76445590964522e-06,1.0,4.0,2010-05-28 10,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0,
4,6.76445590964522e-06,1.0,5.0,2010-05-28 10,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0,
5,6.76445590964522e-06,1.0,6.0,2010-05-28 10,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0,
6,6.76445590964522e-06,1.0,7.0,2010-05-28 10,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0,
7,6.76445590964522e-06,1.0,8.0,2010-05-28 10,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0,
8,6.76445590964522e-06,1.0,9.0,2010-05-28 10,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0,
9,6.76445590964522e-06,1.0,10.0,2010-05-28 10,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0,
10,6.76445590964522e-06,1.0,11.0,2010-05-28 10,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-28 0,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-28 0,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-28 0,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-28 0,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-28 0,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-28 0,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-28 0,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-28 0,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-28 0,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-28 0,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-28 0,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-28 1,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,1.0,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-28 1,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-28 1,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
3,9.999000099989997e-06,3.0,4.0,2010-05-28 1,"通惠河北路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100022, 中国",39.902752727272734,116.44932545454547,0.0,0.9999999995
4,9.999000099989997e-06,3.0,5.0,2010-05-28 1,"北京科技大学, 30号, 北京科技大学北门, 五道口, 后八家, 海淀区, 100083, 中国",39.988786261538465,116.3582979846154,0.0,0.9999999995
5,9.999000099989997e-06,3.0,6.0,2010-05-28 1,"闹市口北街, 宣武, 西城区, 100032, 中国",39.906833500000005,116.356893,0.0,0.9999999995
6,9.999000099989997e-06,3.0,7.0,2010-05-28 1,"Rj brown hotel, 新农街, 宣武, 西城区, 100032, 中国",39.87990264999999,116.39102514999998,0.0,0.9999999995
7,9.999000099989997e-06,3.0,8.0,2010-05-28 1,"北四环中路, 五道口, 后八家, 海淀区, 100191, 中国",39.98651663636363,116.35816354545452,0.0,0.9999999995
8,9.999000099989997e-06,3.0,9.0,2010-05-28 1,"宣武, 西城区, 100032, 中国",39.881460166666656,116.3863405,0.0,0.9999999995
9,9.999000099989997e-06,3.0,10.0,2010-05-28 1,"德云社, 北纬路, 宣武, 西城区, 100032, 中国",39.8822416,116.3917174,0.0,0.9999999995
10,9.999000099989997e-06,3.0,11.0,2010-05-28 1,"百事和大厦, 建国路, 深沟, 朝阳区 / Chaoyang, 北京市, 3208, 中国",39.90664500000001,116.46801633333332,0.0,0.9999999995
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9999000099989996,3.0,3.0,2010-05-28 2,"宣武, 西城区, 100032, 中国",39.88122276000001,116.38937494571428,0.4667,0.9999999995
1,9.999000099989997e-06,3.0,1.0,2010-05-28 2,"五道口, 海淀路社区, 海淀区, 100098, 中国",39.975502840833336,116.33065908999995,0.0,0.9999999995
2,9.999000099989997e-06,3.0,2.0,2010-05-28 2,"宣武, 西城区, 100032, 中国",39.90957666666665,116.35250816666668,0.0,0.9999999995
