,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
11,1.1857501292467652e-06,1.0,12.0,2011-10-18 00:00:00 12.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
12,1.1857501292467652e-06,1.0,2.0,2011-10-18 00:00:00 12.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
13,1.1857501292467652e-06,1.0,10.0,2011-10-18 00:00:00 12.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
14,1.1857501292467652e-06,1.0,9.0,2011-10-18 00:00:00 12.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
15,1.1857501292467652e-06,1.0,8.0,2011-10-18 00:00:00 12.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
16,1.1857501292467652e-06,1.0,7.0,2011-10-18 00:00:00 12.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
17,1.1857501292467652e-06,1.0,6.0,2011-10-18 00:00:00 12.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
18,1.1857501292467652e-06,1.0,5.0,2011-10-18 00:00:00 12.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
19,1.1857501292467652e-06,1.0,20.0,2011-10-18 00:00:00 12.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9999731274063915,1.0,1.0,2011-10-18 00:00:00 13.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,1.41434703207836e-06,1.0,2.0,2011-10-18 00:00:00 13.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
2,1.41434703207836e-06,1.0,19.0,2011-10-18 00:00:00 13.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
3,1.41434703207836e-06,1.0,18.0,2011-10-18 00:00:00 13.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
4,1.41434703207836e-06,1.0,17.0,2011-10-18 00:00:00 13.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
5,1.41434703207836e-06,1.0,16.0,2011-10-18 00:00:00 13.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
6,1.41434703207836e-06,1.0,15.0,2011-10-18 00:00:00 13.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
7,1.41434703207836e-06,1.0,14.0,2011-10-18 00:00:00 13.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
8,1.41434703207836e-06,1.0,13.0,2011-10-18 00:00:00 13.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
9,1.41434703207836e-06,1.0,12.0,2011-10-18 00:00:00 13.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
10,1.41434703207836e-06,1.0,11.0,2011-10-18 00:00:00 13.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,1.41434703207836e-06,1.0,10.0,2011-10-18 00:00:00 13.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
12,1.41434703207836e-06,1.0,9.0,2011-10-18 00:00:00 13.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
13,1.41434703207836e-06,1.0,8.0,2011-10-18 00:00:00 13.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
14,1.41434703207836e-06,1.0,7.0,2011-10-18 00:00:00 13.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,1.41434703207836e-06,1.0,6.0,2011-10-18 00:00:00 13.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,1.41434703207836e-06,1.0,5.0,2011-10-18 00:00:00 13.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,1.41434703207836e-06,1.0,4.0,2011-10-18 00:00:00 13.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,1.41434703207836e-06,1.0,3.0,2011-10-18 00:00:00 13.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,1.41434703207836e-06,1.0,20.0,2011-10-18 00:00:00 13.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.99997625056405,1.0,1.0,2011-10-18 00:00:00 14.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,1.2499703132050623e-06,1.0,2.0,2011-10-18 00:00:00 14.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
2,1.2499703132050623e-06,1.0,19.0,2011-10-18 00:00:00 14.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
3,1.2499703132050623e-06,1.0,18.0,2011-10-18 00:00:00 14.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
4,1.2499703132050623e-06,1.0,17.0,2011-10-18 00:00:00 14.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
5,1.2499703132050623e-06,1.0,16.0,2011-10-18 00:00:00 14.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
6,1.2499703132050623e-06,1.0,15.0,2011-10-18 00:00:00 14.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
7,1.2499703132050623e-06,1.0,14.0,2011-10-18 00:00:00 14.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
8,1.2499703132050623e-06,1.0,13.0,2011-10-18 00:00:00 14.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
9,1.2499703132050623e-06,1.0,12.0,2011-10-18 00:00:00 14.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
10,1.2499703132050623e-06,1.0,11.0,2011-10-18 00:00:00 14.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,1.2499703132050623e-06,1.0,10.0,2011-10-18 00:00:00 14.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
12,1.2499703132050623e-06,1.0,9.0,2011-10-18 00:00:00 14.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
13,1.2499703132050623e-06,1.0,8.0,2011-10-18 00:00:00 14.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
14,1.2499703132050623e-06,1.0,7.0,2011-10-18 00:00:00 14.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,1.2499703132050623e-06,1.0,6.0,2011-10-18 00:00:00 14.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,1.2499703132050623e-06,1.0,5.0,2011-10-18 00:00:00 14.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,1.2499703132050623e-06,1.0,4.0,2011-10-18 00:00:00 14.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,1.2499703132050623e-06,1.0,3.0,2011-10-18 00:00:00 14.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,1.2499703132050623e-06,1.0,20.0,2011-10-18 00:00:00 14.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.99997625056405,1.0,1.0,2011-10-18 00:00:00 15.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,1.2499703132050623e-06,1.0,2.0,2011-10-18 00:00:00 15.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
2,1.2499703132050623e-06,1.0,19.0,2011-10-18 00:00:00 15.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
3,1.2499703132050623e-06,1.0,18.0,2011-10-18 00:00:00 15.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
4,1.2499703132050623e-06,1.0,17.0,2011-10-18 00:00:00 15.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
5,1.2499703132050623e-06,1.0,16.0,2011-10-18 00:00:00 15.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
6,1.2499703132050623e-06,1.0,15.0,2011-10-18 00:00:00 15.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
7,1.2499703132050623e-06,1.0,14.0,2011-10-18 00:00:00 15.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
8,1.2499703132050623e-06,1.0,13.0,2011-10-18 00:00:00 15.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
9,1.2499703132050623e-06,1.0,12.0,2011-10-18 00:00:00 15.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
10,1.2499703132050623e-06,1.0,11.0,2011-10-18 00:00:00 15.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,1.2499703132050623e-06,1.0,10.0,2011-10-18 00:00:00 15.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
12,1.2499703132050623e-06,1.0,9.0,2011-10-18 00:00:00 15.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
13,1.2499703132050623e-06,1.0,8.0,2011-10-18 00:00:00 15.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
14,1.2499703132050623e-06,1.0,7.0,2011-10-18 00:00:00 15.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,1.2499703132050623e-06,1.0,6.0,2011-10-18 00:00:00 15.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,1.2499703132050623e-06,1.0,5.0,2011-10-18 00:00:00 15.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,1.2499703132050623e-06,1.0,4.0,2011-10-18 00:00:00 15.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,1.2499703132050623e-06,1.0,3.0,2011-10-18 00:00:00 15.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,1.2499703132050623e-06,1.0,20.0,2011-10-18 00:00:00 15.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.7653937154538459,1.0,1.0,2011-10-18 00:00:00 16.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,0.11729317235342734,1.0,4.0,2011-10-18 00:00:00 16.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
2,0.11729317235342734,1.0,14.0,2011-10-18 00:00:00 16.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
3,1.1729317235342735e-06,1.0,12.0,2011-10-18 00:00:00 16.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
4,1.1729317235342735e-06,1.0,19.0,2011-10-18 00:00:00 16.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
5,1.1729317235342735e-06,1.0,18.0,2011-10-18 00:00:00 16.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
6,1.1729317235342735e-06,1.0,17.0,2011-10-18 00:00:00 16.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
7,1.1729317235342735e-06,1.0,16.0,2011-10-18 00:00:00 16.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
8,1.1729317235342735e-06,1.0,15.0,2011-10-18 00:00:00 16.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
9,1.1729317235342735e-06,1.0,13.0,2011-10-18 00:00:00 16.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
10,1.1729317235342735e-06,1.0,11.0,2011-10-18 00:00:00 16.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,1.1729317235342735e-06,1.0,2.0,2011-10-18 00:00:00 16.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
12,1.1729317235342735e-06,1.0,10.0,2011-10-18 00:00:00 16.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
13,1.1729317235342735e-06,1.0,9.0,2011-10-18 00:00:00 16.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
14,1.1729317235342735e-06,1.0,8.0,2011-10-18 00:00:00 16.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
15,1.1729317235342735e-06,1.0,7.0,2011-10-18 00:00:00 16.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
16,1.1729317235342735e-06,1.0,6.0,2011-10-18 00:00:00 16.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
17,1.1729317235342735e-06,1.0,5.0,2011-10-18 00:00:00 16.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
18,1.1729317235342735e-06,1.0,3.0,2011-10-18 00:00:00 16.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,1.1729317235342735e-06,1.0,20.0,2011-10-18 00:00:00 16.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.9833153754040542,1.0,1.0,2011-10-18 00:00:00 17.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,0.016662125102185215,1.0,14.0,2011-10-18 00:00:00 17.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
2,1.2499718756327995e-06,1.0,2.0,2011-10-18 00:00:00 17.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
3,1.2499718756327995e-06,1.0,19.0,2011-10-18 00:00:00 17.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
4,1.2499718756327995e-06,1.0,18.0,2011-10-18 00:00:00 17.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
5,1.2499718756327995e-06,1.0,17.0,2011-10-18 00:00:00 17.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
6,1.2499718756327995e-06,1.0,16.0,2011-10-18 00:00:00 17.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
7,1.2499718756327995e-06,1.0,15.0,2011-10-18 00:00:00 17.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
8,1.2499718756327995e-06,1.0,13.0,2011-10-18 00:00:00 17.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
9,1.2499718756327995e-06,1.0,12.0,2011-10-18 00:00:00 17.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
10,1.2499718756327995e-06,1.0,11.0,2011-10-18 00:00:00 17.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,1.2499718756327995e-06,1.0,10.0,2011-10-18 00:00:00 17.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
12,1.2499718756327995e-06,1.0,9.0,2011-10-18 00:00:00 17.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
13,1.2499718756327995e-06,1.0,8.0,2011-10-18 00:00:00 17.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
14,1.2499718756327995e-06,1.0,7.0,2011-10-18 00:00:00 17.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,1.2499718756327995e-06,1.0,6.0,2011-10-18 00:00:00 17.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,1.2499718756327995e-06,1.0,5.0,2011-10-18 00:00:00 17.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,1.2499718756327995e-06,1.0,4.0,2011-10-18 00:00:00 17.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,1.2499718756327995e-06,1.0,3.0,2011-10-18 00:00:00 17.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,1.2499718756327995e-06,1.0,20.0,2011-10-18 00:00:00 17.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05,19.0,1.0,2011-10-18 00:00:00 18.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,0.05,19.0,2.0,2011-10-18 00:00:00 18.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
2,0.05,19.0,19.0,2011-10-18 00:00:00 18.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
3,0.05,19.0,18.0,2011-10-18 00:00:00 18.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
4,0.05,19.0,17.0,2011-10-18 00:00:00 18.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
5,0.05,19.0,16.0,2011-10-18 00:00:00 18.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
6,0.05,19.0,15.0,2011-10-18 00:00:00 18.0,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492
7,0.05,19.0,14.0,2011-10-18 00:00:00 18.0,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134
8,0.05,19.0,13.0,2011-10-18 00:00:00 18.0,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296
9,0.05,19.0,12.0,2011-10-18 00:00:00 18.0,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328
10,0.05,19.0,11.0,2011-10-18 00:00:00 18.0,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613
11,0.05,19.0,10.0,2011-10-18 00:00:00 18.0,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812
12,0.05,19.0,9.0,2011-10-18 00:00:00 18.0,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572
13,0.05,19.0,8.0,2011-10-18 00:00:00 18.0,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154
14,0.05,19.0,7.0,2011-10-18 00:00:00 18.0,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719
15,0.05,19.0,6.0,2011-10-18 00:00:00 18.0,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687
16,0.05,19.0,5.0,2011-10-18 00:00:00 18.0,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518
17,0.05,19.0,4.0,2011-10-18 00:00:00 18.0,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867
18,0.05,19.0,3.0,2011-10-18 00:00:00 18.0,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606
19,0.05,19.0,20.0,2011-10-18 00:00:00 18.0,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622
,Probability,StateId,PredState,DateHour,Address,Latitude,Longitude
0,0.05,19.0,1.0,2011-10-18 00:00:00 19.0,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977
1,0.05,19.0,2.0,2011-10-18 00:00:00 19.0,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292
2,0.05,19.0,19.0,2011-10-18 00:00:00 19.0,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015
3,0.05,19.0,18.0,2011-10-18 00:00:00 19.0,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088
4,0.05,19.0,17.0,2011-10-18 00:00:00 19.0,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591
5,0.05,19.0,16.0,2011-10-18 00:00:00 19.0,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196
