,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
17,3.3331444551475408e-06,8.0,4.0,2011-10-25 2,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.9977197525869616
18,3.3331444551475408e-06,8.0,3.0,2011-10-25 2,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.9977197525869616
19,3.3331444551475408e-06,8.0,20.0,2011-10-25 2,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9977197525869616
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.3973188921160012,8.0,8.0,2011-10-25 3,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.36772980743084827
1,0.3840881730085383,8.0,16.0,2011-10-25 3,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.36772980743084827
2,0.21852539066380067,8.0,2.0,2011-10-25 3,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,1.0,0.36772980743084827
3,3.9731889211600124e-06,8.0,1.0,2011-10-25 3,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.36772980743084827
4,3.9731889211600124e-06,8.0,12.0,2011-10-25 3,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.36772980743084827
5,3.9731889211600124e-06,8.0,19.0,2011-10-25 3,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.36772980743084827
6,3.9731889211600124e-06,8.0,18.0,2011-10-25 3,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.36772980743084827
7,3.9731889211600124e-06,8.0,17.0,2011-10-25 3,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.36772980743084827
8,3.9731889211600124e-06,8.0,15.0,2011-10-25 3,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.36772980743084827
9,3.9731889211600124e-06,8.0,14.0,2011-10-25 3,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.36772980743084827
10,3.9731889211600124e-06,8.0,13.0,2011-10-25 3,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.36772980743084827
11,3.9731889211600124e-06,8.0,11.0,2011-10-25 3,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.36772980743084827
12,3.9731889211600124e-06,8.0,10.0,2011-10-25 3,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.36772980743084827
13,3.9731889211600124e-06,8.0,9.0,2011-10-25 3,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.36772980743084827
14,3.9731889211600124e-06,8.0,7.0,2011-10-25 3,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.36772980743084827
15,3.9731889211600124e-06,8.0,6.0,2011-10-25 3,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.36772980743084827
16,3.9731889211600124e-06,8.0,5.0,2011-10-25 3,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.36772980743084827
17,3.9731889211600124e-06,8.0,4.0,2011-10-25 3,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.36772980743084827
18,3.9731889211600124e-06,8.0,3.0,2011-10-25 3,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.36772980743084827
19,3.9731889211600124e-06,8.0,20.0,2011-10-25 3,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.36772980743084827
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9996083274457512,8.0,8.0,2011-10-25 22,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,1.0,0.9999999959597993
1,2.061434496044857e-05,8.0,1.0,2011-10-25 22,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.9999999959597993
2,2.061434496044857e-05,8.0,12.0,2011-10-25 22,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9999999959597993
3,2.061434496044857e-05,8.0,19.0,2011-10-25 22,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.9999999959597993
4,2.061434496044857e-05,8.0,18.0,2011-10-25 22,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.9999999959597993
5,2.061434496044857e-05,8.0,17.0,2011-10-25 22,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.9999999959597993
6,2.061434496044857e-05,8.0,16.0,2011-10-25 22,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9999999959597993
7,2.061434496044857e-05,8.0,15.0,2011-10-25 22,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9999999959597993
8,2.061434496044857e-05,8.0,14.0,2011-10-25 22,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.9999999959597993
9,2.061434496044857e-05,8.0,13.0,2011-10-25 22,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9999999959597993
10,2.061434496044857e-05,8.0,11.0,2011-10-25 22,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.9999999959597993
11,2.061434496044857e-05,8.0,2.0,2011-10-25 22,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,0.9999999959597993
12,2.061434496044857e-05,8.0,10.0,2011-10-25 22,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.9999999959597993
13,2.061434496044857e-05,8.0,9.0,2011-10-25 22,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.9999999959597993
14,2.061434496044857e-05,8.0,7.0,2011-10-25 22,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.9999999959597993
15,2.061434496044857e-05,8.0,6.0,2011-10-25 22,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.9999999959597993
16,2.061434496044857e-05,8.0,5.0,2011-10-25 22,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.9999999959597993
17,2.061434496044857e-05,8.0,4.0,2011-10-25 22,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.9999999959597993
18,2.061434496044857e-05,8.0,3.0,2011-10-25 22,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.9999999959597993
19,2.061434496044857e-05,8.0,20.0,2011-10-25 22,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9999999959597993
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.05,8.0,1.0,2011-10-25 23,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,
1,0.05,8.0,2.0,2011-10-25 23,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,0.0,
2,0.05,8.0,19.0,2011-10-25 23,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,
3,0.05,8.0,18.0,2011-10-25 23,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,
4,0.05,8.0,17.0,2011-10-25 23,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,
5,0.05,8.0,16.0,2011-10-25 23,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,
6,0.05,8.0,15.0,2011-10-25 23,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,
7,0.05,8.0,14.0,2011-10-25 23,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,
8,0.05,8.0,13.0,2011-10-25 23,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,
9,0.05,8.0,12.0,2011-10-25 23,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,
10,0.05,8.0,11.0,2011-10-25 23,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,
11,0.05,8.0,10.0,2011-10-25 23,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,
12,0.05,8.0,9.0,2011-10-25 23,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,
13,0.05,8.0,8.0,2011-10-25 23,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,
14,0.05,8.0,7.0,2011-10-25 23,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,
15,0.05,8.0,6.0,2011-10-25 23,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,
16,0.05,8.0,5.0,2011-10-25 23,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,
17,0.05,8.0,4.0,2011-10-25 23,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,
18,0.05,8.0,3.0,2011-10-25 23,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,
19,0.05,8.0,20.0,2011-10-25 23,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9995779559741438,2.0,2.0,2011-10-25 3,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,1.0,0.999999995308642
1,2.2212843466092086e-05,2.0,1.0,2011-10-25 3,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.999999995308642
2,2.2212843466092086e-05,2.0,19.0,2011-10-25 3,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.999999995308642
3,2.2212843466092086e-05,2.0,18.0,2011-10-25 3,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.999999995308642
4,2.2212843466092086e-05,2.0,17.0,2011-10-25 3,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.999999995308642
5,2.2212843466092086e-05,2.0,16.0,2011-10-25 3,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.999999995308642
6,2.2212843466092086e-05,2.0,15.0,2011-10-25 3,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.999999995308642
7,2.2212843466092086e-05,2.0,14.0,2011-10-25 3,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.999999995308642
8,2.2212843466092086e-05,2.0,13.0,2011-10-25 3,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.999999995308642
9,2.2212843466092086e-05,2.0,12.0,2011-10-25 3,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.999999995308642
10,2.2212843466092086e-05,2.0,11.0,2011-10-25 3,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.999999995308642
11,2.2212843466092086e-05,2.0,10.0,2011-10-25 3,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.999999995308642
12,2.2212843466092086e-05,2.0,9.0,2011-10-25 3,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.999999995308642
13,2.2212843466092086e-05,2.0,8.0,2011-10-25 3,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.999999995308642
14,2.2212843466092086e-05,2.0,7.0,2011-10-25 3,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.999999995308642
15,2.2212843466092086e-05,2.0,6.0,2011-10-25 3,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.999999995308642
16,2.2212843466092086e-05,2.0,5.0,2011-10-25 3,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.999999995308642
17,2.2212843466092086e-05,2.0,4.0,2011-10-25 3,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.999999995308642
18,2.2212843466092086e-05,2.0,3.0,2011-10-25 3,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.999999995308642
19,2.2212843466092086e-05,2.0,20.0,2011-10-25 3,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.999999995308642
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999810036093141,2.0,2.0,2011-10-25 4,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,1.0,0.9999999990499999
1,9.998100360931411e-06,2.0,1.0,2011-10-25 4,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.9999999990499999
2,9.998100360931411e-06,2.0,19.0,2011-10-25 4,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.9999999990499999
3,9.998100360931411e-06,2.0,18.0,2011-10-25 4,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.9999999990499999
4,9.998100360931411e-06,2.0,17.0,2011-10-25 4,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.9999999990499999
5,9.998100360931411e-06,2.0,16.0,2011-10-25 4,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9999999990499999
6,9.998100360931411e-06,2.0,15.0,2011-10-25 4,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9999999990499999
7,9.998100360931411e-06,2.0,14.0,2011-10-25 4,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.9999999990499999
8,9.998100360931411e-06,2.0,13.0,2011-10-25 4,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9999999990499999
9,9.998100360931411e-06,2.0,12.0,2011-10-25 4,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9999999990499999
10,9.998100360931411e-06,2.0,11.0,2011-10-25 4,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.9999999990499999
11,9.998100360931411e-06,2.0,10.0,2011-10-25 4,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.9999999990499999
12,9.998100360931411e-06,2.0,9.0,2011-10-25 4,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.9999999990499999
13,9.998100360931411e-06,2.0,8.0,2011-10-25 4,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.9999999990499999
14,9.998100360931411e-06,2.0,7.0,2011-10-25 4,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.9999999990499999
15,9.998100360931411e-06,2.0,6.0,2011-10-25 4,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.9999999990499999
16,9.998100360931411e-06,2.0,5.0,2011-10-25 4,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.9999999990499999
17,9.998100360931411e-06,2.0,4.0,2011-10-25 4,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.9999999990499999
18,9.998100360931411e-06,2.0,3.0,2011-10-25 4,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.9999999990499999
19,9.998100360931411e-06,2.0,20.0,2011-10-25 4,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9999999990499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999810036093141,2.0,2.0,2011-10-25 5,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,1.0,0.9999999990499999
1,9.998100360931411e-06,2.0,1.0,2011-10-25 5,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.9999999990499999
2,9.998100360931411e-06,2.0,19.0,2011-10-25 5,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.9999999990499999
3,9.998100360931411e-06,2.0,18.0,2011-10-25 5,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.9999999990499999
4,9.998100360931411e-06,2.0,17.0,2011-10-25 5,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.9999999990499999
5,9.998100360931411e-06,2.0,16.0,2011-10-25 5,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9999999990499999
6,9.998100360931411e-06,2.0,15.0,2011-10-25 5,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9999999990499999
7,9.998100360931411e-06,2.0,14.0,2011-10-25 5,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.9999999990499999
8,9.998100360931411e-06,2.0,13.0,2011-10-25 5,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9999999990499999
9,9.998100360931411e-06,2.0,12.0,2011-10-25 5,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9999999990499999
10,9.998100360931411e-06,2.0,11.0,2011-10-25 5,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.9999999990499999
11,9.998100360931411e-06,2.0,10.0,2011-10-25 5,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.9999999990499999
12,9.998100360931411e-06,2.0,9.0,2011-10-25 5,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.9999999990499999
13,9.998100360931411e-06,2.0,8.0,2011-10-25 5,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.9999999990499999
14,9.998100360931411e-06,2.0,7.0,2011-10-25 5,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.9999999990499999
15,9.998100360931411e-06,2.0,6.0,2011-10-25 5,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.9999999990499999
16,9.998100360931411e-06,2.0,5.0,2011-10-25 5,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.9999999990499999
17,9.998100360931411e-06,2.0,4.0,2011-10-25 5,"北京大学物理学院、工学院, 成府路, 五道口, 稻香园南社区, 海淀区, 北京市, 100738, 中国",39.990922896520146,116.3107653785867,0.0,0.9999999990499999
18,9.998100360931411e-06,2.0,3.0,2011-10-25 5,"知春路, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97479915151516,116.3156616060606,0.0,0.9999999990499999
19,9.998100360931411e-06,2.0,20.0,2011-10-25 5,"知春路大球场, 知春路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97493256340578,116.33780300724622,0.0,0.9999999990499999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999905009024142,2.0,2.0,2011-10-25 6,"五道口, 后八家, 海淀区, 北京市, 100098, 中国",39.975404275968536,116.3336349491292,1.0,0.9999999997625001
1,4.999525045120712e-06,2.0,1.0,2011-10-25 6,"微软亚洲研究院, 善缘街, 中关村, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.979436701741186,116.30412685327977,0.0,0.9999999997625001
2,4.999525045120712e-06,2.0,19.0,2011-10-25 6,"中关村e世界, 海淀东一街, 科育社区, 稻香园南社区, 海淀区, 北京市, 100080, 中国",39.97977264662076,116.30974765532015,0.0,0.9999999997625001
3,4.999525045120712e-06,2.0,18.0,2011-10-25 6,"大钟寺, 北三环西路, 中关村, 稻香园南社区, 海淀区, 北京市, 100081, 中国",39.96663217182191,116.33071827155088,0.0,0.9999999997625001
4,4.999525045120712e-06,2.0,17.0,2011-10-25 6,"中关村东路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.96972041878809,116.32770052583591,0.0,0.9999999997625001
5,4.999525045120712e-06,2.0,16.0,2011-10-25 6,"海淀交通支队中关村大队, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97693770254631,116.32874232060196,0.0,0.9999999997625001
6,4.999525045120712e-06,2.0,15.0,2011-10-25 6,"海淀医院, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.974677271505385,116.30825805390492,0.0,0.9999999997625001
7,4.999525045120712e-06,2.0,14.0,2011-10-25 6,"海淀中街, 中关村, 稻香园南社区, 海淀区, 北京市, 100872, 中国",39.97601922181373,116.305120439134,0.0,0.9999999997625001
8,4.999525045120712e-06,2.0,13.0,2011-10-25 6,"成府路, 五道口, 西洼村, 海淀区, 北京市, 100738, 中国",39.99140199731278,116.32831179518296,0.0,0.9999999997625001
9,4.999525045120712e-06,2.0,12.0,2011-10-25 6,"新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.97436792985046,116.32786242114328,0.0,0.9999999997625001
10,4.999525045120712e-06,2.0,11.0,2011-10-25 6,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97791887088706,116.30203108551613,0.0,0.9999999997625001
11,4.999525045120712e-06,2.0,10.0,2011-10-25 6,"银丰大厦, 苏州街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97525226268984,116.3006395104812,0.0,0.9999999997625001
12,4.999525045120712e-06,2.0,9.0,2011-10-25 6,"Dunkin Donuts, 成府路, 五道口, 后八家, 海淀区, 100086, 中国",39.991490107442345,116.33205344077572,0.0,0.9999999997625001
13,4.999525045120712e-06,2.0,8.0,2011-10-25 6,"7-Eleven, 星规路, 新科祥园, 稻香园南社区, 海淀区, 北京市, 100098, 中国",39.977911744096005,116.33098840043154,0.0,0.9999999997625001
14,4.999525045120712e-06,2.0,7.0,2011-10-25 6,"宣武, 西城区, 100032, 中国",39.91420294117646,116.36719,0.0,0.9999999997625001
15,4.999525045120712e-06,2.0,6.0,2011-10-25 6,"西单北大街, 宣武, 西城区, 100032, 中国",39.90670794871794,116.36837442307687,0.0,0.9999999997625001
16,4.999525045120712e-06,2.0,5.0,2011-10-25 6,"凯德购物中心, 西直门站换乘通道, 西城区, 100032, 中国",39.94064050760581,116.34710481977518,0.0,0.9999999997625001
