	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
107	2009-01-18	181.0	39.906813157407406	116.47185563888885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108	2009-01-18	182.0	39.951260354487175	116.80137699102565	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7241129616220131	0.45764263195362553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	2009-01-18	184.0	39.948800000000006	116.797927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275887038377987	0.5423573680463745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2009-01-19	37.0	39.99033051929606	116.32749138048221	0.0	0.0	0.0	0.0	0.0	0.0	0.8709115540932842	0.4	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2009-01-19	46.0	40.00001803602498	116.32707680812364	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
112	2009-01-19	50.0	40.00786881870558	116.31971447834553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7750112494375281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113	2009-01-19	63.0	40.008733160935144	116.3222603752388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22498875056247183	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2009-01-19	87.0	39.992717166666665	116.32664875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0167	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	2009-01-19	88.0	39.906692716666676	116.36846760833332	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116	2009-01-19	101.0	39.941129125	116.34712787500001	0.0	0.0	0.0	0.0	0.0	1.0	0.12908844590671567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117	2009-01-20	46.0	40.00001803602498	116.32707680812364	0.6122199093914534	0.5	0.0	0.0	0.0	0.0	0.41817586733580625	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118	2009-01-20	48.0	40.00609500000001	116.32604140000001	0.0	0.0	0.0	1.0	1.0	0.4833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119	2009-01-20	49.0	40.007598423758964	116.3199443029424	0.38778009060854657	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120	2009-01-20	50.0	40.00786881870558	116.31971447834553	0.0	0.0	0.0	0.0	0.0	0.0	0.5454942177612917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121	2009-01-20	69.0	39.939485939814816	116.34803034722219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2009-01-20	71.0	39.90147238155818	116.42389493702451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2009-01-20	215.0	40.00766042761405	116.3197816552406	0.0	0.0	0.0	0.0	0.0	0.5167	0.036329914902902036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	2009-01-20	220.0	39.90574627777777	116.42253091666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2009-01-21	224.0	32.05591536433273	121.27145910467482	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0833	0.8833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
126	2009-01-21	230.0	32.05780971437474	121.27234258699632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167	0.1167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	2009-01-22	224.0	32.05591536433273	121.27145910467482	1.0	1.0	1.0	1.0	1.0	1.0	0.9167	0.0167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
128	2009-01-22	225.0	32.05656260869811	121.27157367246639	0.0	0.0	0.0	0.0	0.0	0.0	0.0833	0.9833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129	2009-01-23	224.0	32.05591536433273	121.27145910467482	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130	2009-01-23	240.0	31.999532847517433	120.84250336083545	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.4210609409535839	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131	2009-01-23	242.0	32.017496333333334	120.86195300000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	2009-01-23	243.0	32.00675433333334	120.85638866666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5789390590464163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133	2009-01-25	240.0	31.999532847517433	120.84250336083545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714040802331563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
134	2009-01-25	245.0	32.006421714285715	120.85121471428572	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.42859591976684386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	2009-01-26	240.0	31.999532847517433	120.84250336083545	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136	2009-01-27	240.0	31.999532847517433	120.84250336083545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137	2009-01-27	264.0	32.01499303126112	120.85815485439653	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138	2009-01-27	268.0	32.00097483333332	120.84671325000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
139	2009-01-28	224.0	32.05591536433273	121.27145910467482	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0
140	2009-01-28	268.0	32.00097483333332	120.84671325000001	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141	2009-01-29	299.0	32.05642775	121.26602175000001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142	2009-01-29	300.0	32.238071000000005	120.755471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143	2009-01-29	301.0	32.234173	120.764227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
144	2009-01-30	301.0	32.234173	120.764227	1.0	1.0	0.9782183383331159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145	2009-01-30	302.0	32.24141955302176	120.75715837172427	0.0	0.0	0.021781661666884045	0.924496264432873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146	2009-01-30	303.0	32.23678422398311	120.752115686101	0.0	0.0	0.0	0.075503735567127	1.0	0.8333333333333334	0.0	0.0	0.0	0.3214400514304082	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147	2009-01-30	305.0	32.241487852397604	120.76040008173494	0.0	0.0	0.0	0.0	0.0	0.16666666666666669	0.4717002490378085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148	2009-01-30	306.0	32.232655	120.76058677272727	0.0	0.0	0.0	0.0	0.0	0.0	0.5282997509621915	1.0	1.0	0.6785599485695917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
