	Latitude	Longitude	Timestamp	Date	Time	Hour	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
29	40.0678475	116.40491933333334	2009-08-01 12:06:00	2009-08-01	12:06:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
30	40.06664971428571	116.40495392857143	2009-08-01 12:07:00	2009-08-01	12:07:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
31	40.06636692307692	116.40496092307693	2009-08-01 12:08:00	2009-08-01	12:08:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
32	40.06629492857143	116.40492478571426	2009-08-01 12:09:00	2009-08-01	12:09:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
33	40.06637964285714	116.40498178571428	2009-08-01 12:10:00	2009-08-01	12:10:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
34	40.0664612857143	116.40485642857143	2009-08-01 12:11:00	2009-08-01	12:11:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
35	40.06628792857142	116.4050762142857	2009-08-01 12:12:00	2009-08-01	12:12:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
36	40.066341615384616	116.40494469230768	2009-08-01 12:13:00	2009-08-01	12:13:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
37	40.066441	116.40485100000001	2009-08-01 12:14:00	2009-08-01	12:14:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
38	40.0661626	116.40483099999999	2009-08-01 12:18:00	2009-08-01	12:18:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
39	40.065921833333334	116.40500225	2009-08-01 12:19:00	2009-08-01	12:19:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
40	40.066000230769234	116.40512992307691	2009-08-01 12:20:00	2009-08-01	12:20:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
41	40.06639161538462	116.40493799999999	2009-08-01 12:21:00	2009-08-01	12:21:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
42	40.06632678571429	116.40500935714287	2009-08-01 12:22:00	2009-08-01	12:22:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
43	40.0662698	116.4049998	2009-08-01 12:23:00	2009-08-01	12:23:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
44	40.0660678	116.40517080000002	2009-08-01 12:24:00	2009-08-01	12:24:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
45	40.06716761111111	116.40514744444444	2009-08-01 12:25:00	2009-08-01	12:25:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
46	40.06587164285715	116.40511928571428	2009-08-01 12:26:00	2009-08-01	12:26:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
47	40.06553708333333	116.40552050000001	2009-08-01 12:27:00	2009-08-01	12:27:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
48	40.06551633333334	116.40613366666668	2009-08-01 12:28:00	2009-08-01	12:28:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
49	40.066924666666665	116.40455200000001	2009-08-01 12:32:00	2009-08-01	12:32:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
50	40.06674941666667	116.40458533333332	2009-08-01 12:33:00	2009-08-01	12:33:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
51	40.06636506666666	116.40484353333333	2009-08-01 12:34:00	2009-08-01	12:34:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
52	40.066022000000004	116.40490900000002	2009-08-01 12:35:00	2009-08-01	12:35:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
53	40.06629566666666	116.40488083333332	2009-08-01 12:42:00	2009-08-01	12:42:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
54	40.066322461538476	116.40494453846154	2009-08-01 12:43:00	2009-08-01	12:43:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
55	40.06622406666666	116.40500033333335	2009-08-01 12:44:00	2009-08-01	12:44:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
56	40.066251230769225	116.40496284615386	2009-08-01 12:45:00	2009-08-01	12:45:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
57	40.066223666666666	116.40482977777778	2009-08-01 12:46:00	2009-08-01	12:46:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
58	40.06631083333334	116.40477850000002	2009-08-01 12:47:00	2009-08-01	12:47:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
59	40.06613426666666	116.40477340000001	2009-08-01 12:48:00	2009-08-01	12:48:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
60	40.06619621428572	116.40493178571428	2009-08-01 12:49:00	2009-08-01	12:49:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
61	40.06638641666667	116.40475158333334	2009-08-01 12:50:00	2009-08-01	12:50:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
62	40.06624806666666	116.40480980000002	2009-08-01 12:51:00	2009-08-01	12:51:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
63	40.06604985714286	116.40495685714286	2009-08-01 12:52:00	2009-08-01	12:52:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
64	40.066113416666674	116.40498883333333	2009-08-01 12:53:00	2009-08-01	12:53:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
65	40.06637181818181	116.40470372727273	2009-08-01 12:54:00	2009-08-01	12:54:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
66	40.066117363636366	116.40492481818183	2009-08-01 12:59:00	2009-08-01	12:59:00	12	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
67	40.066117363636366	116.40492481818183	2009-08-01 13:08:30	2009-08-01	13:08:30	13	5Saturday	1	23	40.06630553604875	116.4049631215612	-2	23	40.06632281938346	116.40495394815908
68	40.066102	116.40485900000002	2009-08-01 13:08:30	2009-08-01	13:08:30	13	5Saturday	1	24	40.066102	116.40485900000002	-2	23	40.06632281938346	116.40495394815908
69	40.066102	116.40485900000002	2009-08-01 13:18:00	2009-08-01	13:18:00	13	5Saturday	1	24	40.066102	116.40485900000002	-2	23	40.06632281938346	116.40495394815908
70	40.066102	116.40485900000002	2009-08-01 13:27:24.908627	2009-08-01	13:27:24.908627	13	5Saturday	1	24	40.066102	116.40485900000002	-2	23	40.06632281938346	116.40495394815908
71	39.854684125	116.43378637500001	2009-08-03 07:42:35.091373	2009-08-03	07:42:35.091373	7	0Monday	1	25	39.854684125	116.43378637500001	-2	25	39.854698950091574	116.43378282097069
72	39.854684125	116.43378637500001	2009-08-03 07:52:00	2009-08-03	07:52:00	7	0Monday	1	25	39.854684125	116.43378637500001	-2	25	39.854698950091574	116.43378282097069
73	39.854684125	116.43378637500001	2009-08-03 07:53:21.821828	2009-08-03	07:53:21.821828	7	0Monday	1	25	39.854684125	116.43378637500001	-2	25	39.854698950091574	116.43378282097069
74	39.85679422222222	116.41684577777778	2009-08-03 08:00:38.178172	2009-08-03	08:00:38.178172	8	0Monday	1	26	39.85679422222222	116.41684577777778	-2	6	39.856781133333335	116.41684916666668
75	39.85679422222222	116.41684577777778	2009-08-03 08:02:00	2009-08-03	08:02:00	8	0Monday	1	26	39.85679422222222	116.41684577777778	-2	6	39.856781133333335	116.41684916666668
76	39.85679422222222	116.41684577777778	2009-08-03 08:02:52.987766	2009-08-03	08:02:52.987766	8	0Monday	1	26	39.85679422222222	116.41684577777778	-2	6	39.856781133333335	116.41684916666668
77	39.90974655555554	116.35288194444443	2009-08-03 08:37:07.012234	2009-08-03	08:37:07.012234	8	0Monday	1	27	39.91069067676767	116.35222288720537	-2	27	39.911239493686864	116.3527458285985
78	39.90974655555554	116.35288194444443	2009-08-03 08:38:00	2009-08-03	08:38:00	8	0Monday	1	27	39.91069067676767	116.35222288720537	-2	27	39.911239493686864	116.3527458285985
79	39.91056411111111	116.35182944444445	2009-08-03 08:39:00	2009-08-03	08:39:00	8	0Monday	1	27	39.91069067676767	116.35222288720537	-2	27	39.911239493686864	116.3527458285985
80	39.911761363636366	116.35195727272725	2009-08-03 08:40:00	2009-08-03	08:40:00	8	0Monday	1	27	39.91069067676767	116.35222288720537	-2	27	39.911239493686864	116.3527458285985
81	39.911761363636366	116.35195727272725	2009-08-03 08:41:30	2009-08-03	08:41:30	8	0Monday	1	27	39.91069067676767	116.35222288720537	-2	27	39.911239493686864	116.3527458285985
82	39.91341257142857	116.35260757142858	2009-08-03 08:41:30	2009-08-03	08:41:30	8	0Monday	1	28	39.91341257142857	116.35260757142858	-2	28	39.91379843162393	116.35318018241762
83	39.91341257142857	116.35260757142858	2009-08-03 08:43:00	2009-08-03	08:43:00	8	0Monday	1	28	39.91341257142857	116.35260757142858	-2	28	39.91379843162393	116.35318018241762
84	39.91341257142857	116.35260757142858	2009-08-03 10:55:00	2009-08-03	10:55:00	10	0Monday	1	28	39.91341257142857	116.35260757142858	-2	28	39.91379843162393	116.35318018241762
85	39.914276769230774	116.35386576923078	2009-08-03 10:55:00	2009-08-03	10:55:00	10	0Monday	1	29	39.9143095989011	116.35373567032968	-2	28	39.91379843162393	116.35318018241762
86	39.914276769230774	116.35386576923078	2009-08-03 13:07:00	2009-08-03	13:07:00	13	0Monday	1	29	39.9143095989011	116.35373567032968	-2	28	39.91379843162393	116.35318018241762
87	39.914276769230774	116.35386576923078	2009-08-03 13:07:30	2009-08-03	13:07:30	13	0Monday	1	29	39.9143095989011	116.35373567032968	-2	28	39.91379843162393	116.35318018241762
88	39.91434242857143	116.35360557142859	2009-08-03 13:07:30	2009-08-03	13:07:30	13	0Monday	1	30	39.91434242857143	116.35360557142859	-2	28	39.91379843162393	116.35318018241762
89	39.91434242857143	116.35360557142859	2009-08-03 13:08:00	2009-08-03	13:08:00	13	0Monday	1	30	39.91434242857143	116.35360557142859	-2	28	39.91379843162393	116.35318018241762
90	39.91434242857143	116.35360557142859	2009-08-03 15:20:00	2009-08-03	15:20:00	15	0Monday	1	30	39.91434242857143	116.35360557142859	-2	28	39.91379843162393	116.35318018241762
91	39.912112	116.35348625	2009-08-03 15:20:00	2009-08-03	15:20:00	15	0Monday	1	31	39.912112	116.35348625	-2	27	39.911239493686864	116.3527458285985
92	39.912112	116.35348625	2009-08-03 17:32:00	2009-08-03	17:32:00	17	0Monday	1	31	39.912112	116.35348625	-2	27	39.911239493686864	116.3527458285985
93	39.912112	116.35348625	2009-08-03 17:34:37.060689	2009-08-03	17:34:37.060689	17	0Monday	1	31	39.912112	116.35348625	-2	27	39.911239493686864	116.3527458285985
94	39.90224315384615	116.36838446153844	2009-08-03 17:51:22.939311	2009-08-03	17:51:22.939311	17	0Monday	1	32	39.90224315384615	116.36838446153844	-2	32	39.90224315384615	116.36838446153844
95	39.90224315384615	116.36838446153844	2009-08-03 17:54:00	2009-08-03	17:54:00	17	0Monday	1	32	39.90224315384615	116.36838446153844	-2	32	39.90224315384615	116.36838446153844
96	39.90224315384615	116.36838446153844	2009-08-03 18:48:30	2009-08-03	18:48:30	18	0Monday	1	32	39.90224315384615	116.36838446153844	-2	32	39.90224315384615	116.36838446153844
97	39.89971176923078	116.368047	2009-08-03 18:48:30	2009-08-03	18:48:30	18	0Monday	1	33	39.89918340641026	116.3682059	-2	33	39.89918340641026	116.3682059
98	39.89971176923078	116.368047	2009-08-03 19:43:00	2009-08-03	19:43:00	19	0Monday	1	33	39.89918340641026	116.3682059	-2	33	39.89918340641026	116.3682059
99	39.89971176923078	116.368047	2009-08-03 19:44:18.662165	2009-08-03	19:44:18.662165	19	0Monday	1	33	39.89918340641026	116.3682059	-2	33	39.89918340641026	116.3682059
100	39.85475515384616	116.43381523076924	2009-08-03 20:30:41.337835	2009-08-03	20:30:41.337835	20	0Monday	1	34	39.85475515384616	116.43381523076924	-2	25	39.854698950091574	116.43378282097069
101	39.85475515384616	116.43381523076924	2009-08-03 20:32:00	2009-08-03	20:32:00	20	0Monday	1	34	39.85475515384616	116.43381523076924	-2	25	39.854698950091574	116.43378282097069
102	39.85475515384616	116.43381523076924	2009-08-04 02:03:30	2009-08-04	02:03:30	2	1Tuesday	1	34	39.85475515384616	116.43381523076924	-2	25	39.854698950091574	116.43378282097069
103	39.854657571428575	116.43374685714285	2009-08-04 02:03:30	2009-08-04	02:03:30	2	1Tuesday	1	35	39.854657571428575	116.43374685714285	-2	25	39.854698950091574	116.43378282097069
104	39.854657571428575	116.43374685714285	2009-08-04 07:35:00	2009-08-04	07:35:00	7	1Tuesday	1	35	39.854657571428575	116.43374685714285	-2	25	39.854698950091574	116.43378282097069
105	39.854657571428575	116.43374685714285	2009-08-04 07:36:13.717635	2009-08-04	07:36:13.717635	7	1Tuesday	1	35	39.854657571428575	116.43374685714285	-2	25	39.854698950091574	116.43378282097069
106	39.856759800000006	116.416823	2009-08-04 07:42:46.282365	2009-08-04	07:42:46.282365	7	1Tuesday	1	36	39.856759800000006	116.416823	-2	6	39.856781133333335	116.41684916666668
107	39.856759800000006	116.416823	2009-08-04 07:44:00	2009-08-04	07:44:00	7	1Tuesday	1	36	39.856759800000006	116.416823	-2	6	39.856781133333335	116.41684916666668
108	39.856759800000006	116.416823	2009-08-04 07:44:51.848648	2009-08-04	07:44:51.848648	7	1Tuesday	1	36	39.856759800000006	116.416823	-2	6	39.856781133333335	116.41684916666668
109	39.91312772222222	116.353086	2009-08-04 08:19:08.151352	2009-08-04	08:19:08.151352	8	1Tuesday	1	37	39.913440362962966	116.35311973333334	-2	28	39.91379843162393	116.35318018241762
110	39.91312772222222	116.353086	2009-08-04 08:20:00	2009-08-04	08:20:00	8	1Tuesday	1	37	39.913440362962966	116.35311973333334	-2	28	39.91379843162393	116.35318018241762
111	39.91312772222222	116.353086	2009-08-04 08:21:00	2009-08-04	08:21:00	8	1Tuesday	1	37	39.913440362962966	116.35311973333334	-2	28	39.91379843162393	116.35318018241762
112	39.91383266666667	116.35273600000001	2009-08-04 08:21:00	2009-08-04	08:21:00	8	1Tuesday	1	38	39.91383266666667	116.35273600000001	-2	28	39.91379843162393	116.35318018241762
113	39.91383266666667	116.35273600000001	2009-08-04 08:22:00	2009-08-04	08:22:00	8	1Tuesday	1	38	39.91383266666667	116.35273600000001	-2	28	39.91379843162393	116.35318018241762
114	39.91383266666667	116.35273600000001	2009-08-04 12:52:00	2009-08-04	12:52:00	12	1Tuesday	1	38	39.91383266666667	116.35273600000001	-2	28	39.91379843162393	116.35318018241762
115	39.91310277777777	116.35589855555557	2009-08-04 12:52:00	2009-08-04	12:52:00	12	1Tuesday	1	39	39.91310277777777	116.35589855555557	-2	39	39.91310277777777	116.35589855555557
116	39.91310277777777	116.35589855555557	2009-08-04 17:22:00	2009-08-04	17:22:00	17	1Tuesday	1	39	39.91310277777777	116.35589855555557	-2	39	39.91310277777777	116.35589855555557
117	39.91310277777777	116.35589855555557	2009-08-04 17:24:10.323250	2009-08-04	17:24:10.323250	17	1Tuesday	1	39	39.91310277777777	116.35589855555557	-2	39	39.91310277777777	116.35589855555557
118	39.91000459999999	116.40974859999999	2009-08-04 18:10:49.676750	2009-08-04	18:10:49.676750	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
119	39.91000459999999	116.40974859999999	2009-08-04 18:13:00	2009-08-04	18:13:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
120	39.90930911111112	116.41020250000003	2009-08-04 18:15:00	2009-08-04	18:15:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
121	39.90851813636365	116.41038118181818	2009-08-04 18:16:00	2009-08-04	18:16:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
122	39.9086358	116.4101588	2009-08-04 18:17:00	2009-08-04	18:17:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
123	39.9082246	116.4106272	2009-08-04 18:19:00	2009-08-04	18:19:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
124	39.90750676923077	116.41082723076926	2009-08-04 18:20:00	2009-08-04	18:20:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
125	39.90758428571428	116.41086528571431	2009-08-04 18:21:00	2009-08-04	18:21:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
126	39.9072953076923	116.41117723076923	2009-08-04 18:22:00	2009-08-04	18:22:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
127	39.90750638461538	116.4108983076923	2009-08-04 18:23:00	2009-08-04	18:23:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
128	39.90771064705883	116.41088758823528	2009-08-04 18:24:00	2009-08-04	18:24:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
129	39.90772200000001	116.41099794117648	2009-08-04 18:25:00	2009-08-04	18:25:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
130	39.90815938461538	116.41056899999998	2009-08-04 18:26:00	2009-08-04	18:26:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
131	39.90834092307693	116.41062961538461	2009-08-04 18:27:00	2009-08-04	18:27:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
132	39.90813030769231	116.41089899999999	2009-08-04 18:28:00	2009-08-04	18:28:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
133	39.90817715384616	116.41069876923078	2009-08-04 18:29:00	2009-08-04	18:29:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
134	39.907860166666666	116.410626	2009-08-04 18:30:00	2009-08-04	18:30:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
135	39.908163882352945	116.41038635294117	2009-08-04 18:31:00	2009-08-04	18:31:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
136	39.9076233076923	116.41086676923078	2009-08-04 18:32:00	2009-08-04	18:32:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
137	39.90807676923077	116.41102723076922	2009-08-04 18:33:00	2009-08-04	18:33:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
138	39.9082385	116.4111692857143	2009-08-04 18:34:00	2009-08-04	18:34:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
139	39.90862728571428	116.41118814285717	2009-08-04 18:35:00	2009-08-04	18:35:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
140	39.9090592	116.41098059999999	2009-08-04 18:36:00	2009-08-04	18:36:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
141	39.9090195	116.41045275000002	2009-08-04 18:37:00	2009-08-04	18:37:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
142	39.90933261538461	116.41040953846155	2009-08-04 18:38:00	2009-08-04	18:38:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
143	39.909230642857146	116.41023228571432	2009-08-04 18:39:00	2009-08-04	18:39:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
144	39.909253	116.410128	2009-08-04 18:40:00	2009-08-04	18:40:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
145	39.9093725	116.410388	2009-08-04 18:47:00	2009-08-04	18:47:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
146	39.90937055555556	116.41041088888886	2009-08-04 18:48:00	2009-08-04	18:48:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
147	39.909368125	116.410214375	2009-08-04 18:49:00	2009-08-04	18:49:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
148	39.90927618181818	116.41022536363634	2009-08-04 18:50:00	2009-08-04	18:50:00	18	1Tuesday	1	42	39.90861606191295	116.41058351710373	-2	42	39.90895168188491	116.4106344429198
