	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
120	39.90551333333334	116.60554333333339	2007-04-17 14:07:00	2007-04-17	14:07:00	10.131959425812509	0.15	67.54639617208339	14	86	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	39.905016666666704	116.61475	2007-04-17 14:08:00	2007-04-17	14:08:00	0.7881345941115733	0.016666666666666666	47.288075646694395	14	87	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	39.90481666666665	116.6290833333335	2007-04-17 14:09:00	2007-04-17	14:09:00	1.2241875249535934	0.016666666666666666	73.45125149721561	14	88	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	39.9020111111111	116.63208888888899	2007-04-17 14:10:00	2007-04-17	14:10:00	0.40424657747155546	0.016666666666666666	24.254794648293327	14	89	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	39.89740833333335	116.63515833333351	2007-04-17 14:11:00	2007-04-17	14:11:00	0.5755395935544999	0.016666666666666666	34.53237561327	14	90	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	39.89394166666665	116.6376333333335	2007-04-17 14:12:00	2007-04-17	14:12:00	0.44000671336640845	0.016666666666666666	26.40040280198451	14	91	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	39.8931833333333	116.638816666667	2007-04-17 14:13:00	2007-04-17	14:13:00	0.13168428044456665	0.016666666666666666	7.901056826673999	14	91	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	39.8917222222222	116.64431666666633	2007-04-17 14:14:00	2007-04-17	14:14:00	0.49711567912422955	0.016666666666666666	29.826940747453772	14	92	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	39.892991666666674	116.64457083333352	2007-04-17 14:15:00	2007-04-17	14:15:00	0.1429715846210494	0.016666666666666666	8.578295077262963	14	92	1.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	39.8941	116.64346666666701	2007-04-17 14:16:00	2007-04-17	14:16:00	0.15529286010726095	0.016666666666666666	9.317571606435658	14	93	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	39.8544722222222	116.61972222222198	2007-04-17 23:25:00	2007-04-17	23:25:00	4.85540492339417	9.15	0.530645346819035	23	94	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	39.853988888888864	116.62400000000001	2007-04-17 23:26:00	2007-04-17	23:26:00	0.36950623410576977	0.016666666666666666	22.170374046346186	23	95	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	39.86525833333336	116.5979916666665	2007-04-17 23:27:00	2007-04-17	23:27:00	2.5520565135451574	0.016666666666666666	153.12339081270946	23	96	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	39.8666833333333	116.57385	2007-04-17 23:29:00	2007-04-17	23:29:00	2.0688228556083006	0.03333333333333333	62.06468566824902	23	97	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	39.868825	116.5259458333335	2007-04-17 23:33:00	2007-04-17	23:33:00	4.099898672011844	0.06666666666666667	61.49848008017766	23	98	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	39.873616666666706	116.52438333333299	2007-04-17 23:34:00	2007-04-17	23:34:00	0.5498568443416277	0.016666666666666666	32.991410660497664	23	99	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	39.88335833333335	116.521591666667	2007-04-17 23:35:00	2007-04-17	23:35:00	1.110350940741742	0.016666666666666666	66.62105644450452	23	100	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	39.891633333333296	116.52115	2007-04-17 23:37:00	2007-04-17	23:37:00	0.9219409629618426	0.03333333333333333	27.658228888855277	23	101	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	39.89479444444443	116.52042777777767	2007-04-17 23:38:00	2007-04-17	23:38:00	0.35725875826818404	0.016666666666666666	21.435525496091042	23	102	0.0	1Tuesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	39.891366666666705	116.521116666667	2007-04-18 09:46:00	2007-04-18	09:46:00	0.3860880310579912	10.133333333333333	0.038100792538617555	9	103	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	39.88679166666665	116.5214166666665	2007-04-18 09:47:00	2007-04-18	09:47:00	0.50993089032965	0.016666666666666666	30.595853419779	9	104	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	39.8822833333333	116.521616666667	2007-04-18 09:48:00	2007-04-18	09:48:00	0.5021560630131756	0.016666666666666666	30.129363780790538	9	105	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	39.87335	116.524433333333	2007-04-18 09:49:00	2007-04-18	09:49:00	1.023151081399428	0.016666666666666666	61.38906488396568	9	106	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	39.8699	116.5247	2007-04-18 09:51:00	2007-04-18	09:51:00	0.38472741648109954	0.03333333333333333	11.541822494432987	9	107	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	39.86885833333335	116.5248333333335	2007-04-18 09:53:00	2007-04-18	09:53:00	0.11651603072889724	0.03333333333333333	3.495480921866917	9	107	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	39.8657833333333	116.5972	2007-04-18 09:58:00	2007-04-18	09:58:00	6.19255898251681	0.08333333333333333	74.31070779020173	9	108	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	39.8602	116.610925	2007-04-18 09:59:00	2007-04-18	09:59:00	1.3272737565402037	0.016666666666666666	79.63642539241222	9	109	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	39.854920833333324	116.61873750000001	2007-04-18 10:00:00	2007-04-18	10:00:00	0.8894132294825232	0.016666666666666666	53.364793768951394	10	110	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	39.854516666666704	116.6160541666665	2007-04-18 10:01:00	2007-04-18	10:01:00	0.23368129971430715	0.016666666666666666	14.02087798285843	10	111	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	39.861183333333294	116.623166666667	2007-04-18 10:03:00	2007-04-18	10:03:00	0.9592488144265616	0.03333333333333333	28.777464432796847	10	112	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	39.86165	116.623816666667	2007-04-18 10:04:00	2007-04-18	10:04:00	0.07604978324328691	0.016666666666666666	4.562986994597215	10	112	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	39.8647166666667	116.62715	2007-04-18 10:05:00	2007-04-18	10:05:00	0.44459324127966326	0.016666666666666666	26.675594476779796	10	113	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	39.8701	116.6312833333335	2007-04-18 10:06:00	2007-04-18	10:06:00	0.6955888218951047	0.016666666666666666	41.73532931370629	10	114	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	39.8721	116.632825	2007-04-18 10:07:00	2007-04-18	10:07:00	0.2586828730725999	0.016666666666666666	15.520972384355995	10	115	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	39.87755	116.6394	2007-04-18 10:08:00	2007-04-18	10:08:00	0.8267992253283091	0.016666666666666666	49.60795351969855	10	116	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	39.88063333333335	116.64325	2007-04-18 10:09:00	2007-04-18	10:09:00	0.4753738102128763	0.016666666666666666	28.522428612772575	10	117	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	39.8865	116.647758333333	2007-04-18 10:10:00	2007-04-18	10:10:00	0.7581640230261837	0.016666666666666666	45.48984138157102	10	118	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	39.8885111111111	116.649238888889	2007-04-18 10:11:00	2007-04-18	10:11:00	0.2571251217425111	0.016666666666666666	15.427507304550668	10	119	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	39.889016666666706	116.649583333333	2007-04-18 10:12:00	2007-04-18	10:12:00	0.06350434464709075	0.016666666666666666	3.8102606788254447	10	119	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	39.8892666666667	116.649766666667	2007-04-18 10:13:00	2007-04-18	10:13:00	0.03193294855330243	0.016666666666666666	1.9159769131981457	10	119	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	39.89110666666668	116.652236666667	2007-04-18 10:14:00	2007-04-18	10:14:00	0.29404504653831254	0.016666666666666666	17.642702792298753	10	120	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	39.89381333333334	116.65069666666659	2007-04-18 10:15:00	2007-04-18	10:15:00	0.32876282608683094	0.016666666666666666	19.725769565209855	10	121	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	39.897229166666676	116.65069583333324	2007-04-18 10:16:00	2007-04-18	10:16:00	0.3802488339626546	0.016666666666666666	22.814930037759275	10	122	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	39.89729444444447	116.65235	2007-04-18 10:17:00	2007-04-18	10:17:00	0.14145896276799919	0.016666666666666666	8.487537766079951	10	122	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	39.897133333333294	116.65700000000001	2007-04-18 10:18:00	2007-04-18	10:18:00	0.3975329366732448	0.016666666666666666	23.851976200394688	10	123	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	39.89903333333333	116.656972222222	2007-04-18 10:19:00	2007-04-18	10:19:00	0.21152033616625932	0.016666666666666666	12.691220169975558	10	124	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	39.90035	116.656866666667	2007-04-18 10:20:00	2007-04-18	10:20:00	0.14684761142725786	0.016666666666666666	8.810856685635471	10	124	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	39.903516666666704	116.656616666667	2007-04-18 10:21:00	2007-04-18	10:21:00	0.35315763441870285	0.016666666666666666	21.18945806512217	10	125	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	39.903633333333296	116.65668333333299	2007-04-18 10:22:00	2007-04-18	10:22:00	0.014180277673227349	0.016666666666666666	0.8508166603936409	10	125	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	39.903708333333356	116.6566666666665	2007-04-18 11:05:00	2007-04-18	11:05:00	0.008469406395348728	0.7166666666666667	0.011817776365602876	11	126	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	39.90375	116.65668333333299	2007-04-18 11:07:00	2007-04-18	11:07:00	0.0048517643279981275	0.03333333333333333	0.14555292983994383	11	126	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	39.903633333333296	116.65655	2007-04-18 11:09:00	2007-04-18	11:09:00	0.017271734393438407	0.03333333333333333	0.5181520318031523	11	126	4.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	39.9056875	116.65615833333351	2007-04-18 12:48:00	2007-04-18	12:48:00	0.23110184875064513	1.65	0.14006172651554252	12	127	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
173	39.906983333333294	116.65299999999999	2007-04-18 12:49:00	2007-04-18	12:49:00	0.305852189398656	0.016666666666666666	18.35113136391936	12	128	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
174	39.905666666666704	116.63835	2007-04-18 12:51:00	2007-04-18	12:51:00	1.2595579120241767	0.03333333333333333	37.7867373607253	12	129	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
175	39.90446666666665	116.630775	2007-04-18 12:52:00	2007-04-18	12:52:00	0.660509627537299	0.016666666666666666	39.63057765223794	12	130	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
176	39.9032888888889	116.630933333333	2007-04-18 12:53:00	2007-04-18	12:53:00	0.13180496857971533	0.016666666666666666	7.908298114782919	12	130	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
177	39.9015	116.632125	2007-04-18 12:54:00	2007-04-18	12:54:00	0.22363407148711628	0.016666666666666666	13.418044289226977	12	131	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
178	39.89379444444447	116.63792222222234	2007-04-18 12:56:00	2007-04-18	12:56:00	0.9904091423027118	0.03333333333333333	29.712274269081355	12	132	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
179	39.8919333333333	116.642816666667	2007-04-18 12:57:00	2007-04-18	12:57:00	0.4665541640882226	0.016666666666666666	27.993249845293356	12	133	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
180	39.89180833333335	116.64539583333351	2007-04-18 12:58:00	2007-04-18	12:58:00	0.22072712527174002	0.016666666666666666	13.243627516304402	12	134	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
181	39.89246666666665	116.64942500000001	2007-04-18 12:59:00	2007-04-18	12:59:00	0.3518488516381334	0.016666666666666666	21.110931098288003	12	135	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
182	39.891724999999994	116.65070833333351	2007-04-18 13:00:00	2007-04-18	13:00:00	0.13722535807638225	0.016666666666666666	8.233521484582935	13	136	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
183	39.891366666666705	116.645183333333	2007-04-18 13:01:00	2007-04-18	13:01:00	0.4735785395936887	0.016666666666666666	28.41471237562132	13	137	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
184	39.89333333333335	116.6386416666665	2007-04-18 13:02:00	2007-04-18	13:02:00	0.6000846636689503	0.016666666666666666	36.00507982013702	13	138	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
185	39.8923333333333	116.637791666667	2007-04-18 13:03:00	2007-04-18	13:03:00	0.13290031171343045	0.016666666666666666	7.974018702805827	13	138	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
186	39.88658055555555	116.63783333333333	2007-04-18 13:05:00	2007-04-18	13:05:00	0.6404061817923934	0.03333333333333333	19.212185453771802	13	139	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
187	39.886033333333295	116.637966666667	2007-04-18 14:11:00	2007-04-18	14:11:00	0.061972003182700755	1.1	0.056338184711546134	14	140	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
188	39.88635	116.63775	2007-04-18 15:57:00	2007-04-18	15:57:00	0.0398140670717535	1.7666666666666666	0.02253626438023783	15	141	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
189	39.88905	116.637683333333	2007-04-18 15:58:00	2007-04-18	15:58:00	0.30061656248812657	0.016666666666666666	18.036993749287596	15	142	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
190	39.893225	116.63836666666649	2007-04-18 15:59:00	2007-04-18	15:59:00	0.46840925166593483	0.016666666666666666	28.10455509995609	15	143	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
191	39.8915111111111	116.645127777778	2007-04-18 16:01:00	2007-04-18	16:01:00	0.6081674608141628	0.03333333333333333	18.245023824424887	16	144	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
192	39.892454166666646	116.64429166666673	2007-04-18 16:02:00	2007-04-18	16:02:00	0.12696715352289786	0.016666666666666666	7.618029211373872	16	144	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
193	39.893916666666655	116.644233333333	2007-04-18 16:03:00	2007-04-18	16:03:00	0.1628809704506804	0.016666666666666666	9.772858227040825	16	145	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
194	39.89425	116.64341666666701	2007-04-18 16:05:00	2007-04-18	16:05:00	0.0790057849699132	0.03333333333333333	2.370173549097396	16	145	2.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
195	39.89315	116.63950000000034	2007-04-19 00:23:00	2007-04-19	00:23:00	0.3562234750457748	8.3	0.042918490969370456	0	146	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
196	39.895791666666646	116.6364416666665	2007-04-19 00:24:00	2007-04-19	00:24:00	0.3933244647715365	0.016666666666666666	23.59946788629219	0	147	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
197	39.8998166666667	116.633816666667	2007-04-19 00:25:00	2007-04-19	00:25:00	0.5010157457080155	0.016666666666666666	30.060944742480935	0	148	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
198	39.90475	116.62924166666676	2007-04-19 00:26:00	2007-04-19	00:26:00	0.6739704919653665	0.016666666666666666	40.43822951792199	0	149	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
199	39.905533333333295	116.61643333333299	2007-04-19 00:28:00	2007-04-19	00:28:00	1.0972256864939818	0.03333333333333333	32.916770594819454	0	150	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
200	39.906487500000004	116.6150125	2007-04-19 00:29:00	2007-04-19	00:29:00	0.161254100941448	0.016666666666666666	9.675246056486879	0	150	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
201	39.9094277777778	116.61757222222234	2007-04-19 00:30:00	2007-04-19	00:30:00	0.39358283958708973	0.016666666666666666	23.614970375225383	0	151	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
202	39.91313095238096	116.62051666666655	2007-04-19 00:31:00	2007-04-19	00:31:00	0.48285384871278486	0.016666666666666666	28.97123092276709	0	152	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
203	39.91705	116.61695	2007-04-19 00:32:00	2007-04-19	00:32:00	0.5320390360009133	0.016666666666666666	31.922342160054797	0	153	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
204	39.922237499999994	116.61334166666649	2007-04-19 00:33:00	2007-04-19	00:33:00	0.654503939050497	0.016666666666666666	39.27023634302982	0	154	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
205	39.9235111111111	116.61217777777766	2007-04-19 00:34:00	2007-04-19	00:34:00	0.17313006280311208	0.016666666666666666	10.387803768186725	0	154	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
206	39.923049999999996	116.60563333333334	2007-04-19 00:35:00	2007-04-19	00:35:00	0.561061486271149	0.016666666666666666	33.663689176268946	0	155	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
207	39.924925	116.60057499999999	2007-04-19 00:36:00	2007-04-19	00:36:00	0.4796301980588099	0.016666666666666666	28.777811883528596	0	156	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
208	39.924383333333296	116.58535	2007-04-19 00:38:00	2007-04-19	00:38:00	1.3011516074028275	0.03333333333333333	39.03454822208483	0	157	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
209	39.92286666666671	116.548133333333	2007-04-19 00:45:00	2007-04-19	00:45:00	3.181706111262475	0.11666666666666667	27.27176666796407	0	158	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
210	39.9226	116.515966666667	2007-04-19 00:50:00	2007-04-19	00:50:00	2.7462961654784595	0.08333333333333333	32.95555398574152	0	159	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
211	39.922208333333295	116.51422500000001	2007-04-19 00:52:00	2007-04-19	00:52:00	0.15495102764538923	0.03333333333333333	4.648530829361677	0	159	2.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
212	39.921966666666705	116.50585	2007-04-19 00:54:00	2007-04-19	00:54:00	0.7155039703360235	0.03333333333333333	21.465119110080707	0	160	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
213	39.921955555555535	116.50163888888868	2007-04-19 00:55:00	2007-04-19	00:55:00	0.35951756237094457	0.016666666666666666	21.571053742256673	0	161	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
214	39.921916666666704	116.4992	2007-04-19 00:57:00	2007-04-19	00:57:00	0.20826047854073024	0.03333333333333333	6.247814356221907	0	162	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
215	39.9218833333333	116.496916666667	2007-04-19 00:58:00	2007-04-19	00:58:00	0.19497063733367964	0.016666666666666666	11.698238240020778	0	162	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
216	39.921808333333345	116.49089166666701	2007-04-19 01:01:00	2007-04-19	01:01:00	0.5144412954523042	0.05	10.288825909046084	1	163	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
217	39.921833333333296	116.484383333333	2007-04-19 01:02:00	2007-04-19	01:02:00	0.5556444292735121	0.016666666666666666	33.33866575641073	1	164	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
218	39.92245	116.484033333333	2007-04-19 01:03:00	2007-04-19	01:03:00	0.07486826459017708	0.016666666666666666	4.492095875410625	1	164	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
219	39.9488666666667	116.483883333333	2007-04-19 01:08:00	2007-04-19	01:08:00	2.9407177538547713	0.08333333333333333	35.28861304625726	1	165	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
220	39.95118333333332	116.48365833333325	2007-04-19 01:09:00	2007-04-19	01:09:00	0.2586039678164115	0.016666666666666666	15.51623806898469	1	166	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
221	39.95631666666665	116.48162500000001	2007-04-19 01:10:00	2007-04-19	01:10:00	0.5972017191212333	0.016666666666666666	35.832103147274	1	167	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
222	39.96095	116.47715	2007-04-19 01:11:00	2007-04-19	01:11:00	0.6417405343402045	0.016666666666666666	38.50443206041227	1	168	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
223	39.9642833333333	116.47215	2007-04-19 01:12:00	2007-04-19	01:12:00	0.5654085065855312	0.016666666666666666	33.924510395131875	1	169	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
224	39.9664333333333	116.468866666667	2007-04-19 01:13:00	2007-04-19	01:13:00	0.36844977106675514	0.016666666666666666	22.106986264005307	1	170	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
225	39.96685	116.46822499999999	2007-04-19 01:14:00	2007-04-19	01:14:00	0.07175262964535752	0.016666666666666666	4.305157778721451	1	170	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
226	39.968454166666675	116.46578333333325	2007-04-19 01:15:00	2007-04-19	01:15:00	0.2743783933354116	0.016666666666666666	16.462703600124694	1	171	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
227	39.9697	116.463883333333	2007-04-19 01:16:00	2007-04-19	01:16:00	0.21332875856798808	0.016666666666666666	12.799725514079284	1	172	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
228	39.97072916666668	116.4623166666665	2007-04-19 01:17:00	2007-04-19	01:17:00	0.17603858879353632	0.016666666666666666	10.562315327612179	1	172	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
229	39.9717	116.4608416666665	2007-04-19 01:18:00	2007-04-19	01:18:00	0.16587361877970128	0.016666666666666666	9.952417126782077	1	173	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
230	39.9726	116.459483333333	2007-04-19 01:19:00	2007-04-19	01:19:00	0.15318525979543163	0.016666666666666666	9.191115587725898	1	173	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
231	39.97330833333335	116.45838333333299	2007-04-19 01:20:00	2007-04-19	01:20:00	0.12257057985732116	0.016666666666666666	7.35423479143927	1	173	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
232	39.9736166666667	116.457916666667	2007-04-19 01:21:00	2007-04-19	01:21:00	0.05256425929566862	0.016666666666666666	3.153855557740117	1	173	3.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
233	39.974366666666704	116.456741666667	2007-04-19 01:22:00	2007-04-19	01:22:00	0.13045300940803414	0.016666666666666666	7.827180564482049	1	174	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
234	39.975191666666646	116.455475	2007-04-19 01:23:00	2007-04-19	01:23:00	0.1418110314208276	0.016666666666666666	8.508661885249657	1	174	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
235	39.976983333333294	116.45275	2007-04-19 01:24:00	2007-04-19	01:24:00	0.3062936492546577	0.016666666666666666	18.377618955279463	1	175	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
236	39.977512499999996	116.45196250000001	2007-04-19 01:25:00	2007-04-19	01:25:00	0.0893461143387773	0.016666666666666666	5.360766860326638	1	175	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
237	39.97871000000002	116.45016000000001	2007-04-19 01:26:00	2007-04-19	01:26:00	0.20349932640228768	0.016666666666666666	12.20995958413726	1	176	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
238	39.9798666666667	116.4484	2007-04-19 01:27:00	2007-04-19	01:27:00	0.1977833393857375	0.016666666666666666	11.86700036314425	1	176	1.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
239	39.9807375	116.447075	2007-04-19 01:28:00	2007-04-19	01:28:00	0.14890154768051073	0.016666666666666666	8.934092860830644	1	177	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
240	39.98148333333333	116.44591666666668	2007-04-19 01:29:00	2007-04-19	01:29:00	0.12905698489633777	0.016666666666666666	7.7434190937802665	1	177	0.0	3Thursday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
