	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
978	39.843855899999994	116.27842661428572	2009-03-13 07:35:00	2009-03-13	07:35:00	1.3011620488770241	0.016666666666666666	78.06972293262145	7	643	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
979	39.853445216666664	116.27721493333335	2009-03-13 07:36:00	2009-03-13	07:36:00	1.072489027796415	0.016666666666666666	64.3493416677849	7	644	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
980	39.86304053333333	116.27708769999998	2009-03-13 07:37:00	2009-03-13	07:37:00	1.0682010976813088	0.016666666666666666	64.09206586087853	7	645	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
981	39.87151246666666	116.27347605	2009-03-13 07:38:00	2009-03-13	07:38:00	0.9922928598679541	0.016666666666666666	59.53757159207725	7	646	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
982	39.87997883333333	116.26996881666666	2009-03-13 07:39:00	2009-03-13	07:39:00	0.988953006036012	0.016666666666666666	59.33718036216072	7	647	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
983	39.889431619999996	116.26813761000001	2009-03-13 07:40:00	2009-03-13	07:40:00	1.0638418026493552	0.016666666666666666	63.830508158961315	7	648	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
984	39.894296816	116.26941333599999	2009-03-13 07:41:00	2009-03-13	07:41:00	0.5524430760780039	0.016666666666666666	33.14658456468023	7	649	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
985	39.895774366666664	116.27968270000001	2009-03-13 07:42:00	2009-03-13	07:42:00	0.8923611691770136	0.016666666666666666	53.54167015062082	7	650	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
986	39.895750783333334	116.29124133333333	2009-03-13 07:43:00	2009-03-13	07:43:00	0.9871768319008699	0.016666666666666666	59.230609914052195	7	651	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
987	39.89570424210526	116.30345793157893	2009-03-13 07:44:00	2009-03-13	07:44:00	1.0433807015377032	0.016666666666666666	62.60284209226219	7	652	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
988	39.896468176666666	116.30471904666663	2009-03-13 07:45:00	2009-03-13	07:45:00	0.137231575934431	0.016666666666666666	8.23389455606586	7	652	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
989	39.9012782	116.30421651999998	2009-03-13 07:46:00	2009-03-13	07:46:00	0.5371664990399271	0.016666666666666666	32.229989942395626	7	653	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
990	39.91085224375	116.30417014375	2009-03-13 07:47:00	2009-03-13	07:47:00	1.0657850326857576	0.016666666666666666	63.94710196114546	7	654	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
991	39.91389178333334	116.30414310333332	2009-03-13 07:48:00	2009-03-13	07:48:00	0.33836787593826234	0.016666666666666666	20.30207255629574	7	655	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
992	39.91642172333332	116.30412579333337	2009-03-13 07:49:00	2009-03-13	07:49:00	0.2816355105349041	0.016666666666666666	16.898130632094247	7	656	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
993	39.91966139333332	116.30410694000001	2009-03-13 07:50:00	2009-03-13	07:50:00	0.3606420069629977	0.016666666666666666	21.638520417779862	7	657	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
994	39.92349727666667	116.30409356333332	2009-03-13 07:51:00	2009-03-13	07:51:00	0.4270101065380827	0.016666666666666666	25.620606392284962	7	658	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
995	39.92721202413792	116.30408792758621	2009-03-13 07:52:00	2009-03-13	07:52:00	0.41352407680380693	0.016666666666666666	24.811444608228417	7	659	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
996	39.93085950666667	116.30409999333338	2009-03-13 07:53:00	2009-03-13	07:53:00	0.40603720414496663	0.016666666666666666	24.362232248698	7	660	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
997	39.93609975769229	116.30413193076924	2009-03-13 07:54:00	2009-03-13	07:54:00	0.5833484458088709	0.016666666666666666	35.00090674853225	7	661	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
998	39.943124442307685	116.30403565384614	2009-03-13 07:55:00	2009-03-13	07:55:00	0.7820274883473763	0.016666666666666666	46.92164930084258	7	662	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
999	39.94809639999999	116.30369773636363	2009-03-13 07:56:00	2009-03-13	07:56:00	0.5542266253574373	0.016666666666666666	33.25359752144624	7	663	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1000	39.955620849999995	116.30306963076922	2009-03-13 07:57:00	2009-03-13	07:57:00	0.8393311409063406	0.016666666666666666	50.35986845438044	7	664	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1001	39.961909517857144	116.30195780714281	2009-03-13 07:58:00	2009-03-13	07:58:00	0.706450214942077	0.016666666666666666	42.387012896524624	7	665	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1002	39.96966495	116.29905590833334	2009-03-13 07:59:00	2009-03-13	07:59:00	0.8981305542806424	0.016666666666666666	53.88783325683854	7	666	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1003	39.973437726666674	116.29668649999999	2009-03-13 08:00:00	2009-03-13	08:00:00	0.4660961222626862	0.016666666666666666	27.96576733576117	8	667	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1004	39.974357151999996	116.30030694399998	2009-03-13 08:01:00	2009-03-13	08:01:00	0.3253708443951107	0.016666666666666666	19.522250663706643	8	668	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1005	39.9727981	116.30192172142857	2009-03-13 08:02:00	2009-03-13	08:02:00	0.22157821423314047	0.016666666666666666	13.294692853988428	8	669	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1006	39.97191649310344	116.30471067931032	2009-03-13 08:03:00	2009-03-13	08:03:00	0.2573722927429303	0.016666666666666666	15.442337564575817	8	670	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1007	39.97232816206896	116.30849309310345	2009-03-13 08:04:00	2009-03-13	08:04:00	0.32591744890523316	0.016666666666666666	19.55504693431399	8	671	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1008	39.97247785	116.3104766	2009-03-13 08:10:00	2009-03-13	08:10:00	0.17003170568158277	0.1	1.7003170568158277	8	671	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1009	39.97255838235293	116.31111846470586	2009-03-13 08:11:00	2009-03-13	08:11:00	0.05548647238743637	0.016666666666666666	3.3291883432461824	8	671	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1010	39.972606580000004	116.31182057999999	2009-03-13 08:16:00	2009-03-13	08:16:00	0.060137212656244256	0.08333333333333333	0.7216465518749311	8	671	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1011	39.97258303571429	116.31121376428572	2009-03-13 08:17:00	2009-03-13	08:17:00	0.05183368910691785	0.016666666666666666	3.110021346415071	8	671	13.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1012	39.97226833928571	116.30717077857146	2009-03-13 08:18:00	2009-03-13	08:18:00	0.34668203869508035	0.016666666666666666	20.80092232170482	8	672	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1013	39.97195161999999	116.30301999000001	2009-03-13 08:19:00	2009-03-13	08:19:00	0.3558567191315856	0.016666666666666666	21.351403147895137	8	673	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1014	39.97367239642857	116.30157797857143	2009-03-13 08:20:00	2009-03-13	08:20:00	0.22765539120104022	0.016666666666666666	13.659323472062413	8	674	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1015	39.97449425999999	116.30240298000001	2009-03-13 08:21:00	2009-03-13	08:21:00	0.11542770693097643	0.016666666666666666	6.925662415858586	8	674	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1016	39.97605602857142	116.30267654999997	2009-03-13 08:22:00	2009-03-13	08:22:00	0.17541462098891508	0.016666666666666666	10.524877259334906	8	675	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1017	39.97768873636364	116.3039457	2009-03-13 08:23:00	2009-03-13	08:23:00	0.21155381186146044	0.016666666666666666	12.693228711687626	8	676	0.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1018	39.97820281818181	116.30491569090913	2009-03-13 08:24:00	2009-03-13	08:24:00	0.10060530550707521	0.016666666666666666	6.036318330424512	8	676	1.0	4Friday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1019	39.97767662222222	116.28409568888888	2009-03-16 00:17:00	2009-03-16	00:17:00	1.776978939119573	15.883333333333333	0.11187695314498886	0	677	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1020	39.97767048421051	116.28406371052631	2009-03-16 00:18:00	2009-03-16	00:18:00	0.002812140762010985	0.016666666666666666	0.1687284457206591	0	677	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1021	39.978762376923065	116.28507943076923	2009-03-16 00:19:00	2009-03-16	00:19:00	0.1492692302764578	0.016666666666666666	8.956153816587468	0	677	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1022	39.980650243478266	116.28704566086957	2009-03-16 00:20:00	2009-03-16	00:20:00	0.268879462400683	0.016666666666666666	16.13276774404098	0	678	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1023	39.98156293571429	116.28849220714285	2009-03-16 00:21:00	2009-03-16	00:21:00	0.15983609477135632	0.016666666666666666	9.590165686281379	0	678	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1024	39.98156860625	116.28881776249997	2009-03-16 00:22:00	2009-03-16	00:22:00	0.02777662065416663	0.016666666666666666	1.6665972392499977	0	678	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1025	39.98168728666666	116.28930905333331	2009-03-16 00:23:00	2009-03-16	00:23:00	0.04393962914287917	0.016666666666666666	2.63637774857275	0	678	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1026	39.982104517391306	116.29017239999999	2009-03-16 00:24:00	2009-03-16	00:24:00	0.08706529230448459	0.016666666666666666	5.223917538269076	0	678	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1027	39.98208709523809	116.29098414761904	2009-03-16 00:25:00	2009-03-16	00:25:00	0.06926763161224525	0.016666666666666666	4.1560578967347155	0	678	5.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1028	39.98186630909091	116.2915956909091	2009-03-16 00:26:00	2009-03-16	00:26:00	0.05766369971443866	0.016666666666666666	3.4598219828663197	0	679	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1029	39.982087335714276	116.2928043357143	2009-03-16 00:27:00	2009-03-16	00:27:00	0.1059905941172464	0.016666666666666666	6.359435647034784	0	679	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1030	39.98215014705882	116.29371259411765	2009-03-16 00:28:00	2009-03-16	00:28:00	0.07778751917563291	0.016666666666666666	4.667251150537974	0	679	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1031	39.9826494909091	116.29520025454545	2009-03-16 00:29:00	2009-03-16	00:29:00	0.13853503003046613	0.016666666666666666	8.312101801827968	0	680	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1032	39.98314642592594	116.29699055925924	2009-03-16 00:30:00	2009-03-16	00:30:00	0.16241852483007738	0.016666666666666666	9.745111489804643	0	680	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1033	39.98363129999999	116.29841851428571	2009-03-16 00:31:00	2009-03-16	00:31:00	0.13322352490568484	0.016666666666666666	7.993411494341091	0	681	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1034	39.98370715263158	116.29864284210522	2009-03-16 00:32:00	2009-03-16	00:32:00	0.02091458251678482	0.016666666666666666	1.2548749510070893	0	681	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1035	39.98382289999999	116.30039342272725	2009-03-16 00:33:00	2009-03-16	00:33:00	0.1498723399419517	0.016666666666666666	8.992340396517102	0	681	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1036	39.983701622727274	116.30333432272727	2009-03-16 00:34:00	2009-03-16	00:34:00	0.2512099021731861	0.016666666666666666	15.072594130391167	0	682	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1037	39.983871182608695	116.30471936086956	2009-03-16 00:35:00	2009-03-16	00:35:00	0.11963649027179443	0.016666666666666666	7.178189416307666	0	682	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1038	39.98396347916666	116.30562535416668	2009-03-16 00:36:00	2009-03-16	00:36:00	0.07795741018278231	0.016666666666666666	4.677444610966939	0	682	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1039	39.983870570833325	116.3064918291666	2009-03-16 00:37:00	2009-03-16	00:37:00	0.07462680071271027	0.016666666666666666	4.477608042762617	0	682	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1040	39.984150799999995	116.3069616	2009-03-16 00:38:00	2009-03-16	00:38:00	0.05078073710136568	0.016666666666666666	3.046844226081941	0	682	4.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1041	39.975415000000005	116.3113616	2009-03-16 01:40:00	2009-03-16	01:40:00	1.0423799421961135	1.0333333333333334	1.0087547827704324	1	683	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1042	39.97397740526316	116.31183731578949	2009-03-16 01:41:00	2009-03-16	01:41:00	0.1650976726550719	0.016666666666666666	9.905860359304313	1	683	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1043	39.96913466333333	116.31368705666665	2009-03-16 01:42:00	2009-03-16	01:42:00	0.5617131746668322	0.016666666666666666	33.70279048000994	1	684	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1044	39.965128959999994	116.31289160333333	2009-03-16 01:43:00	2009-03-16	01:43:00	0.4510476643681715	0.016666666666666666	27.062859862090292	1	685	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1045	39.962141339999995	116.30529167333333	2009-03-16 01:44:00	2009-03-16	01:44:00	0.7287500179207036	0.016666666666666666	43.72500107524222	1	686	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1046	39.95734328823529	116.30261101176471	2009-03-16 01:45:00	2009-03-16	01:45:00	0.5810318549009044	0.016666666666666666	34.86191129405426	1	687	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1047	39.94767663333332	116.30368383333331	2009-03-16 01:46:00	2009-03-16	01:46:00	1.0799743989605393	0.016666666666666666	64.79846393763236	1	688	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1048	39.9381266	116.30389111000002	2009-03-16 01:47:00	2009-03-16	01:47:00	1.0632520249518036	0.016666666666666666	63.79512149710822	1	689	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1049	39.92990026	116.30410495999999	2009-03-16 01:48:00	2009-03-16	01:48:00	0.9159338897649645	0.016666666666666666	54.95603338589787	1	690	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1050	39.92158698888889	116.30414421111111	2009-03-16 01:49:00	2009-03-16	01:49:00	0.9254351732035262	0.016666666666666666	55.52611039221157	1	691	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1051	39.911306918181815	116.30417433636362	2009-03-16 01:50:00	2009-03-16	01:50:00	1.1443751269443616	0.016666666666666666	68.6625076166617	1	692	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1052	39.906085946666664	116.30352648666666	2009-03-16 01:51:00	2009-03-16	01:51:00	0.5838226818630494	0.016666666666666666	35.029360911782966	1	693	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1053	39.90608764375	116.30524024999998	2009-03-16 01:52:00	2009-03-16	01:52:00	0.14634325342582766	0.016666666666666666	8.780595205549659	1	693	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1054	39.906147713333326	116.31197372000004	2009-03-16 01:53:00	2009-03-16	01:53:00	0.5750288013793855	0.016666666666666666	34.50172808276313	1	694	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1055	39.90613301666667	116.31775896666664	2009-03-16 01:54:00	2009-03-16	01:54:00	0.49402101069332727	0.016666666666666666	29.641260641599636	1	695	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1056	39.906141600000005	116.32859936666665	2009-03-16 01:55:00	2009-03-16	01:55:00	0.9256924373277144	0.016666666666666666	55.541546239662864	1	696	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1057	39.906038609999996	116.33634344	2009-03-16 01:56:00	2009-03-16	01:56:00	0.6613878187681561	0.016666666666666666	39.683269126089364	1	697	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1058	39.90599284814815	116.33927179629629	2009-03-16 01:57:00	2009-03-16	01:57:00	0.2501128263228594	0.016666666666666666	15.006769579371564	1	698	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1059	39.90550527000001	116.34565700333333	2009-03-16 01:58:00	2009-03-16	01:58:00	0.5479485243390761	0.016666666666666666	32.87691146034457	1	699	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1060	39.90397022	116.34663347999997	2009-03-16 01:59:00	2009-03-16	01:59:00	0.19014072857165779	0.016666666666666666	11.408443714299468	1	699	1.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1061	39.90517009999999	116.34651893	2009-03-16 02:00:00	2009-03-16	02:00:00	0.13392774156625956	0.016666666666666666	8.035664493975574	2	700	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1062	39.906406081818176	116.3464904045455	2009-03-16 02:01:00	2009-03-16	02:01:00	0.13761042741767002	0.016666666666666666	8.2566256450602	2	700	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1063	39.90692636153846	116.34658006153846	2009-03-16 02:02:00	2009-03-16	02:02:00	0.05842110002158355	0.016666666666666666	3.505266001295013	2	700	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1064	39.90618543529411	116.34590945882353	2009-03-16 02:03:00	2009-03-16	02:03:00	0.10040951846481415	0.016666666666666666	6.024571107888849	2	700	3.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1065	39.90614482499999	116.3413995892857	2009-03-16 02:04:00	2009-03-16	02:04:00	0.3851366955628202	0.016666666666666666	23.108201733769214	2	701	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1066	39.906796521052634	116.34053171052629	2009-03-16 02:05:00	2009-03-16	02:05:00	0.10370783933946415	0.016666666666666666	6.222470360367849	2	701	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1067	39.9069887	116.3411216	2009-03-16 02:06:00	2009-03-16	02:06:00	0.05472645463491155	0.016666666666666666	3.283587278094693	2	701	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1068	39.906961225	116.3411816	2009-03-16 02:10:00	2009-03-16	02:10:00	0.0059669706289232505	0.06666666666666667	0.08950455943384876	2	701	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1069	39.906919949999995	116.34120076666666	2009-03-16 02:25:00	2009-03-16	02:25:00	0.004877508180358118	0.25	0.019510032721432473	2	701	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1070	39.906923299999995	116.3411933	2009-03-16 02:32:00	2009-03-16	02:32:00	0.0007386428827068128	0.11666666666666667	0.006331224708915538	2	701	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1071	39.90692075	116.34119245	2009-03-16 02:41:00	2009-03-16	02:41:00	0.0002929973817083116	0.15	0.0019533158780554107	2	701	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1072	39.90693663333333	116.34118103333333	2009-03-16 02:42:00	2009-03-16	02:42:00	0.0020190776237180813	0.016666666666666666	0.12114465742308488	2	701	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1073	39.90663769999999	116.3408658173913	2009-03-16 02:47:00	2009-03-16	02:47:00	0.04280053683890182	0.08333333333333333	0.5136064420668219	2	701	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1074	39.906006412	116.33966706799997	2009-03-16 02:48:00	2009-03-16	02:48:00	0.12416509977731578	0.016666666666666666	7.449905986638947	2	701	44.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1075	39.90591534166666	116.33727288333331	2009-03-16 02:49:00	2009-03-16	02:49:00	0.20469782258732883	0.016666666666666666	12.28186935523973	2	702	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1076	39.90621177999999	116.33280144999999	2009-03-16 02:50:00	2009-03-16	02:50:00	0.3832518804456887	0.016666666666666666	22.995112826741323	2	703	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1077	39.906255949999995	116.31804912	2009-03-16 02:51:00	2009-03-16	02:51:00	1.2597503605431353	0.016666666666666666	75.58502163258812	2	704	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1078	39.908826048275856	116.31510896896549	2009-03-16 02:52:00	2009-03-16	02:52:00	0.3806399500371045	0.016666666666666666	22.83839700222627	2	705	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1079	39.909843329999994	116.31038233	2009-03-16 02:53:00	2009-03-16	02:53:00	0.41918806876310155	0.016666666666666666	25.151284125786095	2	706	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1080	39.91099880624999	116.30452629999999	2009-03-16 02:54:00	2009-03-16	02:54:00	0.5163103271335977	0.016666666666666666	30.978619628015863	2	707	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1081	39.91188695333334	116.29765533333332	2009-03-16 02:55:00	2009-03-16	02:55:00	0.5949578284975153	0.016666666666666666	35.69746970985092	2	708	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1082	39.91556599333333	116.29372915999998	2009-03-16 02:56:00	2009-03-16	02:56:00	0.5292534759681368	0.016666666666666666	31.755208558088206	2	709	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1083	39.91936383666667	116.29098622999999	2009-03-16 02:57:00	2009-03-16	02:57:00	0.48330292945830583	0.016666666666666666	28.99817576749835	2	710	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1084	39.922432192307696	116.29298924615384	2009-03-16 02:58:00	2009-03-16	02:58:00	0.38198389735526406	0.016666666666666666	22.919033841315844	2	711	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1085	39.922542276666675	116.29734749666669	2009-03-16 02:59:00	2009-03-16	02:59:00	0.37227606766023474	0.016666666666666666	22.336564059614084	2	712	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1086	39.9231822	116.30383673461536	2009-03-16 03:00:00	2009-03-16	03:00:00	0.5585599594534324	0.016666666666666666	33.51359756720594	3	713	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1087	39.92635248571429	116.30425272380955	2009-03-16 03:01:00	2009-03-16	03:01:00	0.3546968688656688	0.016666666666666666	21.28181213194013	3	714	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1088	39.9364694	116.30416606666665	2009-03-16 03:02:00	2009-03-16	03:02:00	1.1262340394278678	0.016666666666666666	67.57404236567207	3	715	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1089	39.9459508	116.30388106666668	2009-03-16 03:03:00	2009-03-16	03:03:00	1.0557448765765411	0.016666666666666666	63.344692594592466	3	716	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1090	39.955184366666664	116.30307381666667	2009-03-16 03:04:00	2009-03-16	03:04:00	1.03018182194737	0.016666666666666666	61.8109093168422	3	717	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1091	39.963380619999995	116.30911094	2009-03-16 03:05:00	2009-03-16	03:05:00	1.0477758495902632	0.016666666666666666	62.86655097541579	3	718	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1092	39.96511593703704	116.31381068888892	2009-03-16 03:06:00	2009-03-16	03:06:00	0.44508945500840136	0.016666666666666666	26.705367300504083	3	719	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1093	39.968182204347826	116.3140927826087	2009-03-16 03:07:00	2009-03-16	03:07:00	0.34218276000013115	0.016666666666666666	20.530965600007868	3	720	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1094	39.97178106	116.31267670666666	2009-03-16 03:08:00	2009-03-16	03:08:00	0.41844192436819	0.016666666666666666	25.1065154620914	3	721	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1095	39.973981612500005	116.31173952499998	2009-03-16 03:09:00	2009-03-16	03:09:00	0.2576812701090218	0.016666666666666666	15.46087620654131	3	722	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1096	39.97456728000001	116.31150294000001	2009-03-16 03:10:00	2009-03-16	03:10:00	0.06824866771936479	0.016666666666666666	4.094920063161887	3	722	0.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
1097	39.97485062941177	116.3106202411765	2009-03-16 03:11:00	2009-03-16	03:11:00	0.08164006224106048	0.016666666666666666	4.898403734463629	3	722	2.0	0Monday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
