	Date	StateId	AvgLat	AvgLon	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23
108	2008-09-21	74.0	39.98404996666667	116.29537161666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.4445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109	2008-09-21	75.0	39.9184899	116.26915159999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555	0.11111111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110	2008-09-21	76.0	39.922651745454544	116.27152600909089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111	2008-09-21	77.0	39.984904125	116.313538075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6086616227498044	0.0	0.0	0.0	0.0	0.0	0.0
112	2008-09-21	78.0	39.97775184145658	116.34737792436975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5713673381911701	0.0	0.0	0.0	0.0
113	2008-09-22	14.0	39.9881321641738	116.30441035515862	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114	2008-09-22	79.0	39.98722348571429	116.29877892976191	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115	2008-09-22	69.0	39.960314813749996	116.29944131916666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26001919846412286	1.0	0.0	0.0	0.0	0.0	0.0
116	2008-09-22	70.0	39.957998905555556	116.29256437979798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7399808015358771	0.0	0.0	0.0	0.0	0.0	0.0
117	2008-09-23	16.0	39.990141945589514	116.30059857005037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	1.0	0.3272608268790226	0.0	0.0	0.0	0.0
118	2008-09-23	14.0	39.9881321641738	116.30441035515862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875468867216804	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.85	0.0	0.0	0.0	0.0	0.0	0.0
119	2008-09-23	39.0	39.98539480672811	116.29791847589664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.3124531132783196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43634776917203016	0.0	0.0	0.0	0.0
120	2008-09-23	69.0	39.960314813749996	116.29944131916666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23639140394894734	1.0	0.0	0.0	0.0
121	2008-09-23	80.0	39.97527845	116.33010259999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122	2008-09-24	16.0	39.990141945589514	116.30059857005037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123	2008-09-24	14.0	39.9881321641738	116.30441035515862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124	2008-09-25	14.0	39.9881321641738	116.30441035515862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6059999999999999	0.6667	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125	2008-09-25	23.0	39.980178638541666	116.35114053690474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6969090909090909	0.0	0.0	0.0	0.0
126	2008-09-25	25.0	39.98548796811595	116.35093392463767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127	2008-09-25	34.0	39.99062691126893	116.30636224493709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03036363636363636	0.3333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128	2008-09-25	78.0	39.97775184145658	116.34737792436975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3030909090909091	0.0	0.0	0.0	0.0
129	2008-09-25	81.0	40.03644355416667	116.3048709875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
130	2008-09-26	82.0	37.888108457894724	114.51069521578948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131	2008-09-26	83.0	34.2869683	108.4692733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	2008-09-26	84.0	37.80849723333333	113.99899855333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133	2008-09-26	85.0	34.316525649999996	107.08480076666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134	2008-09-27	86.0	30.68193949333334	104.08685350666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135	2008-09-27	87.0	32.549524579999996	105.83926193999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136	2008-09-27	88.0	32.43148515	105.81097662499998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137	2008-09-27	89.0	30.755563759913045	104.08961490304348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
138	2008-09-27	90.0	34.26284885	106.96980468333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139	2008-09-27	91.0	34.195398825000005	106.82269272499998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140	2008-09-27	92.0	34.17945480833333	106.79998078333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141	2008-09-28	93.0	30.662136606249998	104.08324722500004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142	2008-09-28	94.0	30.73948140763038	104.14031576639883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143	2008-09-28	95.0	30.717857506666668	104.15615227999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144	2008-09-28	96.0	30.71423325	104.1660108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.33399999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145	2008-09-28	97.0	30.657401897728082	104.0766323197255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.666	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
