	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
341	40.00900741666666	116.37551858333332	2008-08-20 10:12:00	2008-08-20	10:12:00	0.05719408220168717	0.016666666666666666	3.43164493210123	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
342	40.00940333333333	116.37592191666666	2008-08-20 10:13:00	2008-08-20	10:13:00	0.0559027270324602	0.016666666666666666	3.354163621947612	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
343	40.00988566666667	116.37603333333333	2008-08-20 10:14:00	2008-08-20	10:14:00	0.054527012607269686	0.016666666666666666	3.271620756436181	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
344	40.01021477777778	116.3761708888889	2008-08-20 10:15:00	2008-08-20	10:15:00	0.038468006387146834	0.016666666666666666	2.30808038322881	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
345	40.01020783333333	116.37690200000002	2008-08-20 10:19:00	2008-08-20	10:19:00	0.06234146389783095	0.06666666666666667	0.9351219584674643	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
346	40.010229076923075	116.3769673076923	2008-08-20 10:20:00	2008-08-20	10:20:00	0.006049680508926644	0.016666666666666666	0.36298083053559865	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
347	40.01024493333333	116.37689153333332	2008-08-20 10:21:00	2008-08-20	10:21:00	0.006697525555263727	0.016666666666666666	0.40185153331582363	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
348	40.01021084615384	116.37680369230767	2008-08-20 10:22:00	2008-08-20	10:22:00	0.008395984941365564	0.016666666666666666	0.5037590964819338	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
349	40.0102076	116.3767938	2008-08-20 10:23:00	2008-08-20	10:23:00	0.000917596967860776	0.016666666666666666	0.05505581807164656	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
350	40.0102521	116.3764124	2008-08-20 10:49:00	2008-08-20	10:49:00	0.032894410572353344	0.43333333333333335	0.07591017824389233	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
351	40.01002466666666	116.37607683333333	2008-08-20 10:50:00	2008-08-20	10:50:00	0.0382047482556163	0.016666666666666666	2.2922848953369783	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
352	40.00957175	116.37606749999999	2008-08-20 10:51:00	2008-08-20	10:51:00	0.0504247326038482	0.016666666666666666	3.025483956230892	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
353	40.009146333333334	116.37583849999999	2008-08-20 10:52:00	2008-08-20	10:52:00	0.05122445278653359	0.016666666666666666	3.0734671671920157	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
354	40.00887276923077	116.37536776923079	2008-08-20 10:53:00	2008-08-20	10:53:00	0.05038186110624834	0.016666666666666666	3.0229116663749007	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
355	40.00879676923076	116.37506069230773	2008-08-20 10:54:00	2008-08-20	10:54:00	0.02751573357758229	0.016666666666666666	1.6509440146549375	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
356	40.008837461538455	116.37487353846153	2008-08-20 10:55:00	2008-08-20	10:55:00	0.01658809301960648	0.016666666666666666	0.9952855811763889	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
357	40.00889669230769	116.37464884615383	2008-08-20 10:56:00	2008-08-20	10:56:00	0.02026117538360742	0.016666666666666666	1.2156705230164453	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
358	40.00886657142858	116.37451057142857	2008-08-20 10:57:00	2008-08-20	10:57:00	0.012257467000520482	0.016666666666666666	0.735448020031229	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
359	40.00891015384616	116.37456984615382	2008-08-20 10:58:00	2008-08-20	10:58:00	0.007005784669784366	0.016666666666666666	0.42034708018706196	10	32	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
360	40.00891438461538	116.37461553846157	2008-08-20 10:59:00	2008-08-20	10:59:00	0.003924297488095024	0.016666666666666666	0.23545784928570143	10	32	48.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
361	40.00888016666667	116.37496591666668	2008-08-20 11:00:00	2008-08-20	11:00:00	0.0301167030809509	0.016666666666666666	1.807002184857054	11	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
362	40.00892984615385	116.37515376923078	2008-08-20 11:01:00	2008-08-20	11:01:00	0.016945021383883634	0.016666666666666666	1.016701283033018	11	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
363	40.008925857142856	116.37502692857143	2008-08-20 11:02:00	2008-08-20	11:02:00	0.010824121179396682	0.016666666666666666	0.6494472707638009	11	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
364	40.00886399999999	116.37480500000001	2008-08-20 11:03:00	2008-08-20	11:03:00	0.020136587135760838	0.016666666666666666	1.2081952281456503	11	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
365	40.008949416666674	116.37444708333332	2008-08-20 11:04:00	2008-08-20	11:04:00	0.031964613566299156	0.016666666666666666	1.9178768139779494	11	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
366	40.00923141666667	116.37395491666666	2008-08-20 11:05:00	2008-08-20	11:05:00	0.05240670432277563	0.016666666666666666	3.144402259366538	11	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
367	40.009099	116.37345858333333	2008-08-20 11:06:00	2008-08-20	11:06:00	0.04481319379021616	0.016666666666666666	2.6887916274129693	11	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
368	40.009081333333334	116.37270466666666	2008-08-20 11:07:00	2008-08-20	11:07:00	0.06431227146722096	0.016666666666666666	3.8587362880332576	11	33	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
369	40.009310416666665	116.37218625000001	2008-08-20 11:08:00	2008-08-20	11:08:00	0.05103110495631825	0.016666666666666666	3.061866297379095	11	33	8.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
370	40.00948041666667	116.3716145	2008-08-20 11:09:00	2008-08-20	11:09:00	0.05229396626099849	0.016666666666666666	3.1376379756599095	11	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
371	40.00960792307691	116.37117415384617	2008-08-20 11:10:00	2008-08-20	11:10:00	0.040138981130201964	0.016666666666666666	2.408338867812118	11	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
372	40.00961384615384	116.37112876923078	2008-08-20 11:11:00	2008-08-20	11:11:00	0.0039254309992872655	0.016666666666666666	0.23552585995723593	11	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
373	40.009483357142855	116.37127299999999	2008-08-20 11:12:00	2008-08-20	11:12:00	0.01903250286870675	0.016666666666666666	1.141950172122405	11	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
374	40.009494923076915	116.37132161538463	2008-08-20 11:13:00	2008-08-20	11:13:00	0.00434048674274392	0.016666666666666666	0.26042920456463525	11	34	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
375	40.00959175	116.3710955	2008-08-20 11:14:00	2008-08-20	11:14:00	0.02208796002015238	0.016666666666666666	1.3252776012091427	11	34	5.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
376	40.009764	116.37136833333334	2008-08-20 12:20:00	2008-08-20	12:20:00	0.03014677073187963	1.1	0.02740615521079966	12	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
377	40.00996283333333	116.37122825	2008-08-20 12:21:00	2008-08-20	12:21:00	0.02515101647179626	0.016666666666666666	1.5090609883077757	12	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
378	40.01017291666667	116.37144558333334	2008-08-20 12:22:00	2008-08-20	12:22:00	0.029837933028021082	0.016666666666666666	1.790275981681265	12	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
379	40.01038469230768	116.37161592307692	2008-08-20 12:23:00	2008-08-20	12:23:00	0.027689448506365115	0.016666666666666666	1.6613669103819069	12	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
380	40.01045291666667	116.37178974999999	2008-08-20 12:24:00	2008-08-20	12:24:00	0.016653526328531922	0.016666666666666666	0.9992115797119153	12	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
381	40.01061514285714	116.37163585714283	2008-08-20 12:25:00	2008-08-20	12:25:00	0.022322489303854436	0.016666666666666666	1.339349358231266	12	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
382	40.010601666666666	116.37093399999999	2008-08-20 12:26:00	2008-08-20	12:26:00	0.059860844294385145	0.016666666666666666	3.591650657663109	12	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
383	40.01054458333334	116.37004883333333	2008-08-20 12:27:00	2008-08-20	12:27:00	0.07573854019292786	0.016666666666666666	4.544312411575672	12	35	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
384	40.01055949999999	116.36920608333334	2008-08-20 12:28:00	2008-08-20	12:28:00	0.07187415410411482	0.016666666666666666	4.3124492462468895	12	35	8.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
385	40.01036808333334	116.36860466666666	2008-08-20 12:29:00	2008-08-20	12:29:00	0.05552943092914592	0.016666666666666666	3.3317658557487553	12	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
386	40.00986438461538	116.36852684615384	2008-08-20 12:30:00	2008-08-20	12:30:00	0.05646270864634244	0.016666666666666666	3.3877625187805465	12	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
387	40.0093745	116.36858099999998	2008-08-20 12:31:00	2008-08-20	12:31:00	0.05472883200268854	0.016666666666666666	3.2837299201613126	12	36	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
388	40.00872342857143	116.36867521428573	2008-08-20 12:32:00	2008-08-20	12:32:00	0.0729207643245921	0.016666666666666666	4.375245859475526	12	36	3.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
389	40.005576500000004	116.3691395	2008-08-20 12:33:00	2008-08-20	12:33:00	0.35254426593375127	0.016666666666666666	21.152655956025075	12	37	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
390	40.00265869230769	116.3694819230769	2008-08-20 12:34:00	2008-08-20	12:34:00	0.3261186255962243	0.016666666666666666	19.56711753577346	12	38	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
391	40.00054623076923	116.37006592307694	2008-08-20 12:35:00	2008-08-20	12:35:00	0.2403734071519399	0.016666666666666666	14.422404429116394	12	39	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
392	40.00026461538461	116.37304415384617	2008-08-20 12:36:00	2008-08-20	12:36:00	0.255896659929863	0.016666666666666666	15.353799595791779	12	40	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
393	40.000240749999996	116.37775966666665	2008-08-20 12:37:00	2008-08-20	12:37:00	0.4021258375370217	0.016666666666666666	24.1275502522213	12	41	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
394	40.00043675	116.38014191666669	2008-08-20 12:38:00	2008-08-20	12:38:00	0.20431530886221727	0.016666666666666666	12.258918531733036	12	42	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
395	39.99827376923077	116.38086076923076	2008-08-20 12:39:00	2008-08-20	12:39:00	0.2484628167212943	0.016666666666666666	14.907769003277659	12	43	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
396	39.99613935714286	116.3808835	2008-08-20 12:40:00	2008-08-20	12:40:00	0.23760957405503588	0.016666666666666666	14.256574443302153	12	44	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
397	39.99444946153846	116.380632	2008-08-20 12:41:00	2008-08-20	12:41:00	0.18933708476631225	0.016666666666666666	11.360225085978735	12	44	1.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
398	39.99313761538461	116.38063684615385	2008-08-20 12:42:00	2008-08-20	12:42:00	0.14603463068658737	0.016666666666666666	8.762077841195243	12	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
399	39.991709785714285	116.3805307142857	2008-08-20 12:43:00	2008-08-20	12:43:00	0.15920279070748505	0.016666666666666666	9.552167442449104	12	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
400	39.992169833333335	116.38066299999997	2008-08-20 12:44:00	2008-08-20	12:44:00	0.052440268023320996	0.016666666666666666	3.1464160813992597	12	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
401	39.99264992307693	116.38083269230766	2008-08-20 12:45:00	2008-08-20	12:45:00	0.05536819296007288	0.016666666666666666	3.3220915776043727	12	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
402	39.99290492307692	116.38124315384614	2008-08-20 12:46:00	2008-08-20	12:46:00	0.04506903450880774	0.016666666666666666	2.7041420705284644	12	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
403	39.99291492307692	116.38145184615384	2008-08-20 12:47:00	2008-08-20	12:47:00	0.01783300419741656	0.016666666666666666	1.0699802518449935	12	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
404	39.99233476923078	116.3813103076923	2008-08-20 12:48:00	2008-08-20	12:48:00	0.06570084942367659	0.016666666666666666	3.942050965420595	12	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
405	39.99180560000001	116.38127426666667	2008-08-20 12:49:00	2008-08-20	12:49:00	0.05898699024353988	0.016666666666666666	3.539219414612393	12	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
406	39.99133275	116.38140841666667	2008-08-20 12:50:00	2008-08-20	12:50:00	0.05386648215230189	0.016666666666666666	3.2319889291381134	12	45	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
407	39.99064024999999	116.38142575	2008-08-20 12:51:00	2008-08-20	12:51:00	0.07710292058603381	0.016666666666666666	4.626175235162028	12	45	9.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
408	39.99000266666667	116.38134900000001	2008-08-20 12:52:00	2008-08-20	12:52:00	0.0712766634599871	0.016666666666666666	4.276599807599226	12	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
409	39.989389714285714	116.381536	2008-08-20 12:53:00	2008-08-20	12:53:00	0.07007272064899259	0.016666666666666666	4.204363238939555	12	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
410	39.989255071428566	116.38165357142859	2008-08-20 12:54:00	2008-08-20	12:54:00	0.01803338958449762	0.016666666666666666	1.0820033750698572	12	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
411	39.988858416666666	116.38145916666667	2008-08-20 12:55:00	2008-08-20	12:55:00	0.047165856153083725	0.016666666666666666	2.8299513691850238	12	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
412	39.98826038461539	116.38152353846152	2008-08-20 12:56:00	2008-08-20	12:56:00	0.06679863196899848	0.016666666666666666	4.007917918139909	12	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
413	39.988040250000005	116.38159125	2008-08-20 12:57:00	2008-08-20	12:57:00	0.025176591658984768	0.016666666666666666	1.510595499539086	12	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
414	39.98788216666667	116.38162474999997	2008-08-20 12:58:00	2008-08-20	12:58:00	0.017828203378832803	0.016666666666666666	1.0696922027299682	12	46	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
415	39.98787258333333	116.38160091666667	2008-08-20 12:59:00	2008-08-20	12:59:00	0.002295695662095499	0.016666666666666666	0.13774173972572995	12	46	7.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
416	39.98787976923076	116.38164953846155	2008-08-20 13:00:00	2008-08-20	13:00:00	0.004223438905402202	0.016666666666666666	0.2534063343241321	13	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
417	39.987895083333335	116.38222508333332	2008-08-20 13:01:00	2008-08-20	13:01:00	0.04911827654935152	0.016666666666666666	2.947096592961091	13	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
418	39.98782084615384	116.38235323076923	2008-08-20 13:02:00	2008-08-20	13:02:00	0.013702372768776857	0.016666666666666666	0.8221423661266114	13	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
419	39.98778466666668	116.38238024999998	2008-08-20 13:03:00	2008-08-20	13:03:00	0.004640184039246832	0.016666666666666666	0.2784110423548099	13	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
420	39.987794846153854	116.3823803846154	2008-08-20 13:04:00	2008-08-20	13:04:00	0.0011332334932346432	0.016666666666666666	0.0679940095940786	13	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
421	39.9878286923077	116.3824423846154	2008-08-20 13:05:00	2008-08-20	13:05:00	0.006493008527397184	0.016666666666666666	0.38958051164383106	13	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
422	39.98781584615384	116.38248092307694	2008-08-20 13:06:00	2008-08-20	13:06:00	0.0035845797468601007	0.016666666666666666	0.21507478481160605	13	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
423	39.98779423076924	116.38248330769231	2008-08-20 13:07:00	2008-08-20	13:07:00	0.002414793943841393	0.016666666666666666	0.1448876366304836	13	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
424	39.98767461538462	116.38257053846154	2008-08-20 13:08:00	2008-08-20	13:08:00	0.0152530900549637	0.016666666666666666	0.915185403297822	13	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
425	39.9876106923077	116.38263753846152	2008-08-20 13:09:00	2008-08-20	13:09:00	0.009126410524871514	0.016666666666666666	0.5475846314922909	13	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
426	39.987613	116.3827122857143	2008-08-20 13:10:00	2008-08-20	13:10:00	0.006380452487398821	0.016666666666666666	0.38282714924392924	13	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
427	39.987933999999996	116.38311391666667	2008-08-20 13:11:00	2008-08-20	13:11:00	0.049500759606135494	0.016666666666666666	2.9700455763681295	13	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
428	39.98817266666666	116.38390966666667	2008-08-20 13:12:00	2008-08-20	13:12:00	0.07288489354900374	0.016666666666666666	4.373093612940225	13	47	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
429	39.98824533333334	116.38470641666667	2008-08-20 13:13:00	2008-08-20	13:13:00	0.06843489385326261	0.016666666666666666	4.1060936311957565	13	47	13.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
430	39.98838966666666	116.38554375000001	2008-08-20 13:14:00	2008-08-20	13:14:00	0.07320144658051793	0.016666666666666666	4.392086794831076	13	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
431	39.988609	116.38637333333334	2008-08-20 13:15:00	2008-08-20	13:15:00	0.07484946390748261	0.016666666666666666	4.4909678344489565	13	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
432	39.988856461538454	116.38702061538461	2008-08-20 13:16:00	2008-08-20	13:16:00	0.06169775876167474	0.016666666666666666	3.7018655257004847	13	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
433	39.98904561538461	116.38725623076922	2008-08-20 13:17:00	2008-08-20	13:17:00	0.029106807139073283	0.016666666666666666	1.746408428344397	13	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
434	39.98940158333334	116.38734966666665	2008-08-20 13:18:00	2008-08-20	13:18:00	0.04041954276072011	0.016666666666666666	2.4251725656432064	13	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
435	39.990060615384614	116.38730653846154	2008-08-20 13:19:00	2008-08-20	13:19:00	0.0734552682970466	0.016666666666666666	4.407316097822796	13	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
436	39.990401	116.38726149999998	2008-08-20 13:20:00	2008-08-20	13:20:00	0.0380856464517376	0.016666666666666666	2.285138787104256	13	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
437	39.99042792307693	116.3872346923077	2008-08-20 13:21:00	2008-08-20	13:21:00	0.0037695958451872203	0.016666666666666666	0.22617575071123322	13	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
438	39.9906075	116.38682516666667	2008-08-20 13:22:00	2008-08-20	13:22:00	0.04024352887103514	0.016666666666666666	2.4146117322621086	13	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
439	39.99064024999999	116.38663516666668	2008-08-20 13:23:00	2008-08-20	13:23:00	0.01660964759664565	0.016666666666666666	0.9965788557987391	13	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
440	39.990874000000005	116.386898125	2008-08-20 13:40:00	2008-08-20	13:40:00	0.03435197967116887	0.2833333333333333	0.12124228119236072	13	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
441	39.99120146153845	116.38731800000002	2008-08-20 13:41:00	2008-08-20	13:41:00	0.05109945108138143	0.016666666666666666	3.065967064882886	13	48	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
442	39.991551666666666	116.38750408333334	2008-08-20 13:42:00	2008-08-20	13:42:00	0.04209124139502277	0.016666666666666666	2.5254744837013665	13	48	28.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
443	39.991860307692306	116.38752923076923	2008-08-20 13:43:00	2008-08-20	13:43:00	0.034424637143137184	0.016666666666666666	2.065478228588231	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
444	39.99188021428572	116.3875292857143	2008-08-20 13:44:00	2008-08-20	13:44:00	0.002215996797100821	0.016666666666666666	0.13295980782604927	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
445	39.99156285714287	116.38759671428572	2008-08-20 13:45:00	2008-08-20	13:45:00	0.035793027375270986	0.016666666666666666	2.147581642516259	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
446	39.991376214285715	116.3877184285714	2008-08-20 13:46:00	2008-08-20	13:46:00	0.023225833600911287	0.016666666666666666	1.3935500160546772	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
447	39.99132866666667	116.38771933333332	2008-08-20 13:47:00	2008-08-20	13:47:00	0.005293539180209198	0.016666666666666666	0.3176123508125519	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
448	39.99132916666667	116.38772333333334	2008-08-20 13:48:00	2008-08-20	13:48:00	0.0003456567895063357	0.016666666666666666	0.02073940737038014	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
449	39.99133175	116.38772174999998	2008-08-20 13:49:00	2008-08-20	13:49:00	0.00031770200616479237	0.016666666666666666	0.019062120369887543	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
450	39.991360307692304	116.38768292307692	2008-08-20 13:50:00	2008-08-20	13:50:00	0.00459038836441751	0.016666666666666666	0.2754233018650506	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
451	39.99168841666667	116.38767966666666	2008-08-20 13:51:00	2008-08-20	13:51:00	0.0365259798225208	0.016666666666666666	2.191558789351248	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
452	39.99155078571429	116.38799585714288	2008-08-20 13:52:00	2008-08-20	13:52:00	0.031015066444057562	0.016666666666666666	1.8609039866434538	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
453	39.99143393333333	116.38799106666666	2008-08-20 13:53:00	2008-08-20	13:53:00	0.013014362153264574	0.016666666666666666	0.7808617291958745	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
454	39.99140053333333	116.3879706	2008-08-20 13:54:00	2008-08-20	13:54:00	0.00410742263235649	0.016666666666666666	0.24644535794138941	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
455	39.991376571428574	116.38809642857143	2008-08-20 13:55:00	2008-08-20	13:55:00	0.01105801113857999	0.016666666666666666	0.6634806683147995	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
456	39.99134206666666	116.38825513333335	2008-08-20 13:56:00	2008-08-20	13:56:00	0.014069821786000651	0.016666666666666666	0.8441893071600391	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
457	39.99147664285715	116.38799342857142	2008-08-20 13:57:00	2008-08-20	13:57:00	0.026881313720494068	0.016666666666666666	1.612878823229644	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
458	39.991504533333334	116.38801099999999	2008-08-20 13:58:00	2008-08-20	13:58:00	0.0034475068503860592	0.016666666666666666	0.20685041102316357	13	49	0.0	2Wednesday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
