,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
51,2.8577504292929468e-05,9.0,22.0,2009-01-05 11,"育知西路, 昌平区, 102208, 中国",40.074017,116.3173095,0.0,0.9206129967080778
52,2.8577504292929468e-05,9.0,23.0,2009-01-05 11,"史各庄, 昌平区, 102208, 中国",40.069585,116.31294566666666,0.0,0.9206129967080778
53,2.8577504292929468e-05,9.0,24.0,2009-01-05 11,"中国石化, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.989643,116.326639,0.0,0.9206129967080778
54,2.8577504292929468e-05,9.0,25.0,2009-01-05 11,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97933418392654,116.31473163415852,0.0,0.9206129967080778
55,2.8577504292929468e-05,9.0,26.0,2009-01-05 11,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.986942,116.31821033333334,0.0,0.9206129967080778
56,2.8577504292929468e-05,9.0,27.0,2009-01-05 11,"金泰大厦, 柳芳北街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.957500920416116,116.4271182747437,0.0,0.9206129967080778
57,2.8577504292929468e-05,9.0,28.0,2009-01-05 11,"民族园路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98120996143035,116.38490310687452,0.0,0.9206129967080778
58,2.8577504292929468e-05,9.0,59.0,2009-01-05 11,"味多美, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8821718,116.415308,0.0,0.9206129967080778
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6050907070432285,9.0,3.0,2009-01-05 12,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99988781261031,116.32699484726038,0.0,6.919391877469039e-06
1,0.3946243741586272,9.0,9.0,2009-01-05 12,"游泳馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00629311753968,116.32505756523807,0.0,6.919391877469039e-06
2,4.998575406009278e-06,9.0,1.0,2009-01-05 12,"裕民中路, 西城区, 北京市, 100032, 中国",39.97267530769231,116.38211992307691,0.0,6.919391877469039e-06
3,4.998575406009278e-06,9.0,46.0,2009-01-05 12,"水磨社区, 海淀区, 100084, 中国",40.0030186,116.3094438,0.0,6.919391877469039e-06
4,4.998575406009278e-06,9.0,34.0,2009-01-05 12,"大兴区, 大兴区 / Daxing, 102600, 中国",39.7139783867559,116.35757360772736,0.0,6.919391877469039e-06
5,4.998575406009278e-06,9.0,35.0,2009-01-05 12,"大兴区, 大兴区 / Daxing, 北京市, 102600, 中国",39.714999923653544,116.35257151603486,0.0,6.919391877469039e-06
6,4.998575406009278e-06,9.0,36.0,2009-01-05 12,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99538459042449,116.32615808843704,0.0,6.919391877469039e-06
7,4.998575406009278e-06,9.0,37.0,2009-01-05 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.997845984945606,116.31899413461538,0.0,6.919391877469039e-06
8,4.998575406009278e-06,9.0,38.0,2009-01-05 12,"远洋一方花语苑10号楼, 塔营街, 西会村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89870894690796,116.5959207870088,0.0,6.919391877469039e-06
9,4.998575406009278e-06,9.0,39.0,2009-01-05 12,"双桥东路, 东会村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89654690182518,116.59794693074656,0.0,6.919391877469039e-06
10,4.998575406009278e-06,9.0,40.0,2009-01-05 12,"司辛庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89846806580113,116.59871351354694,0.0,6.919391877469039e-06
11,4.998575406009278e-06,9.0,41.0,2009-01-05 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004202035248206,116.3177710127905,0.0,6.919391877469039e-06
12,4.998575406009278e-06,9.0,42.0,2009-01-05 12,"西城区, 100032, 中国",39.93831285714286,116.35045428571428,0.0,6.919391877469039e-06
13,4.998575406009278e-06,9.0,43.0,2009-01-05 12,"北京北, 北展北街, 西城区, 100032, 中国",39.94180575,116.3482925,0.0,6.919391877469039e-06
14,4.998575406009278e-06,9.0,44.0,2009-01-05 12,"中关村南大街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.95477088034188,116.31680358119664,0.0,6.919391877469039e-06
15,4.998575406009278e-06,9.0,45.0,2009-01-05 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00512170671799,116.3212715867564,0.0,6.919391877469039e-06
16,4.998575406009278e-06,9.0,47.0,2009-01-05 12,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.00090133333333,116.30933,0.0,6.919391877469039e-06
17,4.998575406009278e-06,9.0,32.0,2009-01-05 12,"北太平路, 太平路22号, 田村, 海淀区, 100039, 中国",39.90304176136364,116.26607467045454,0.0,6.919391877469039e-06
18,4.998575406009278e-06,9.0,48.0,2009-01-05 12,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975496654879066,116.32723931714848,0.0,6.919391877469039e-06
19,4.998575406009278e-06,9.0,49.0,2009-01-05 12,"五道口, 后八家, 海淀区, 100086, 中国",39.9919158296351,116.33269424654831,0.0,6.919391877469039e-06
20,4.998575406009278e-06,9.0,50.0,2009-01-05 12,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97521275,116.33372625,0.0,6.919391877469039e-06
21,4.998575406009278e-06,9.0,51.0,2009-01-05 12,"劲松桥, 劲松路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.88259015,116.45437285833331,0.0,6.919391877469039e-06
22,4.998575406009278e-06,9.0,52.0,2009-01-05 12,"beauty hair core, 王庄路, 五道口, 后八家, 海淀区, 100083, 中国",39.9952734,116.33373190000002,0.0,6.919391877469039e-06
23,4.998575406009278e-06,9.0,53.0,2009-01-05 12,"西四路口南, 西四南大街, 西城区, 100032, 中国",39.920668,116.36736681818181,0.0,6.919391877469039e-06
24,4.998575406009278e-06,9.0,54.0,2009-01-05 12,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98161652425842,116.30621257634488,0.0,6.919391877469039e-06
25,4.998575406009278e-06,9.0,55.0,2009-01-05 12,"欧美汇购物中心, 中关村广场步行街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.97785321428571,116.30806664285713,0.0,6.919391877469039e-06
26,4.998575406009278e-06,9.0,56.0,2009-01-05 12,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97741025,116.31034841666668,0.0,6.919391877469039e-06
27,4.998575406009278e-06,9.0,57.0,2009-01-05 12,"广渠门南滨河路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88471464588968,116.43680322248682,0.0,6.919391877469039e-06
28,4.998575406009278e-06,9.0,58.0,2009-01-05 12,"华普超市, 7, 光明路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8830692,116.43279540000002,0.0,6.919391877469039e-06
29,4.998575406009278e-06,9.0,33.0,2009-01-05 12,"颐和园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99694590206285,116.29170255990458,0.0,6.919391877469039e-06
30,4.998575406009278e-06,9.0,30.0,2009-01-05 12,"T3-C, 一经路, 楼台村, 顺义区 / Shunyi, 100621, 中国",40.053984288247854,116.60889942051284,0.0,6.919391877469039e-06
31,4.998575406009278e-06,9.0,31.0,2009-01-05 12,"东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.930133198383615,116.42124253713915,0.0,6.919391877469039e-06
32,4.998575406009278e-06,9.0,2.0,2009-01-05 12,"北辰西路, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9751114,116.3819092,0.0,6.919391877469039e-06
33,4.998575406009278e-06,9.0,4.0,2009-01-05 12,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01202765440121,116.32152880772188,0.0,6.919391877469039e-06
34,4.998575406009278e-06,9.0,5.0,2009-01-05 12,"北京新世纪日航大厦, 西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.93544477256168,116.32175118484012,0.0,6.919391877469039e-06
35,4.998575406009278e-06,9.0,6.0,2009-01-05 12,"西长安街, 宣武, 西城区, 100032, 中国",39.906170375,116.36869970833332,0.0,6.919391877469039e-06
36,4.998575406009278e-06,9.0,7.0,2009-01-05 12,"西单大悦城, 大木仓胡同, 宣武, 西城区, 100032, 中国",39.90913079999999,116.36740060000001,0.0,6.919391877469039e-06
37,4.998575406009278e-06,9.0,8.0,2009-01-05 12,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991557392951066,116.32907711931772,0.0,6.919391877469039e-06
38,4.998575406009278e-06,9.0,10.0,2009-01-05 12,"六号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.81983385561226,116.27706623963873,0.0,6.919391877469039e-06
39,4.998575406009278e-06,9.0,11.0,2009-01-05 12,"富丰路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.83487804166667,116.28063258333331,0.0,6.919391877469039e-06
40,4.998575406009278e-06,9.0,12.0,2009-01-05 12,"展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.9905279636544,116.33444138266594,0.0,6.919391877469039e-06
41,4.998575406009278e-06,9.0,13.0,2009-01-05 12,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009633769202594,116.32357518956631,0.0,6.919391877469039e-06
42,4.998575406009278e-06,9.0,14.0,2009-01-05 12,"艺术博物馆, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.001246,116.328857,0.0,6.919391877469039e-06
43,4.998575406009278e-06,9.0,15.0,2009-01-05 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00802328011327,116.31955642646996,1.0,6.919391877469039e-06
44,4.998575406009278e-06,9.0,16.0,2009-01-05 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00052908333333,116.31777969444444,0.0,6.919391877469039e-06
45,4.998575406009278e-06,9.0,17.0,2009-01-05 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00125583791706,116.32103679470465,0.0,6.919391877469039e-06
46,4.998575406009278e-06,9.0,18.0,2009-01-05 12,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99135715384615,116.32397366346157,0.0,6.919391877469039e-06
47,4.998575406009278e-06,9.0,19.0,2009-01-05 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00257815555556,116.32533652222223,0.0,6.919391877469039e-06
48,4.998575406009278e-06,9.0,20.0,2009-01-05 12,"世纪林, 明德路, 五道口, 西洼村, 海淀区, 100738, 中国",40.006472125,116.3275035,0.0,6.919391877469039e-06
49,4.998575406009278e-06,9.0,21.0,2009-01-05 12,"寓园教工食堂, 近春路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",39.9970150074074,116.31295013148147,0.0,6.919391877469039e-06
50,4.998575406009278e-06,9.0,22.0,2009-01-05 12,"育知西路, 昌平区, 102208, 中国",40.074017,116.3173095,0.0,6.919391877469039e-06
51,4.998575406009278e-06,9.0,23.0,2009-01-05 12,"史各庄, 昌平区, 102208, 中国",40.069585,116.31294566666666,0.0,6.919391877469039e-06
52,4.998575406009278e-06,9.0,24.0,2009-01-05 12,"中国石化, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.989643,116.326639,0.0,6.919391877469039e-06
53,4.998575406009278e-06,9.0,25.0,2009-01-05 12,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97933418392654,116.31473163415852,0.0,6.919391877469039e-06
54,4.998575406009278e-06,9.0,26.0,2009-01-05 12,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.986942,116.31821033333334,0.0,6.919391877469039e-06
55,4.998575406009278e-06,9.0,27.0,2009-01-05 12,"金泰大厦, 柳芳北街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.957500920416116,116.4271182747437,0.0,6.919391877469039e-06
56,4.998575406009278e-06,9.0,28.0,2009-01-05 12,"民族园路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98120996143035,116.38490310687452,0.0,6.919391877469039e-06
57,4.998575406009278e-06,9.0,29.0,2009-01-05 12,"T2, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.0791212506224,116.58778243568536,0.0,6.919391877469039e-06
58,4.998575406009278e-06,9.0,59.0,2009-01-05 12,"味多美, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8821718,116.415308,0.0,6.919391877469039e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.999420336204998,15.0,15.0,2009-01-05 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00802328011327,116.31955642646996,1.0,0.9999999970999999
1,9.994203362049983e-06,15.0,1.0,2009-01-05 12,"裕民中路, 西城区, 北京市, 100032, 中国",39.97267530769231,116.38211992307691,0.0,0.9999999970999999
2,9.994203362049983e-06,15.0,45.0,2009-01-05 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00512170671799,116.3212715867564,0.0,0.9999999970999999
3,9.994203362049983e-06,15.0,33.0,2009-01-05 12,"颐和园路, 海淀路社区, 海淀区, 北京市, 100871, 中国",39.99694590206285,116.29170255990458,0.0,0.9999999970999999
4,9.994203362049983e-06,15.0,34.0,2009-01-05 12,"大兴区, 大兴区 / Daxing, 102600, 中国",39.7139783867559,116.35757360772736,0.0,0.9999999970999999
5,9.994203362049983e-06,15.0,35.0,2009-01-05 12,"大兴区, 大兴区 / Daxing, 北京市, 102600, 中国",39.714999923653544,116.35257151603486,0.0,0.9999999970999999
6,9.994203362049983e-06,15.0,36.0,2009-01-05 12,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99538459042449,116.32615808843704,0.0,0.9999999970999999
7,9.994203362049983e-06,15.0,37.0,2009-01-05 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.997845984945606,116.31899413461538,0.0,0.9999999970999999
8,9.994203362049983e-06,15.0,38.0,2009-01-05 12,"远洋一方花语苑10号楼, 塔营街, 西会村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89870894690796,116.5959207870088,0.0,0.9999999970999999
9,9.994203362049983e-06,15.0,39.0,2009-01-05 12,"双桥东路, 东会村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89654690182518,116.59794693074656,0.0,0.9999999970999999
10,9.994203362049983e-06,15.0,40.0,2009-01-05 12,"司辛庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89846806580113,116.59871351354694,0.0,0.9999999970999999
11,9.994203362049983e-06,15.0,41.0,2009-01-05 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004202035248206,116.3177710127905,0.0,0.9999999970999999
12,9.994203362049983e-06,15.0,42.0,2009-01-05 12,"西城区, 100032, 中国",39.93831285714286,116.35045428571428,0.0,0.9999999970999999
13,9.994203362049983e-06,15.0,43.0,2009-01-05 12,"北京北, 北展北街, 西城区, 100032, 中国",39.94180575,116.3482925,0.0,0.9999999970999999
14,9.994203362049983e-06,15.0,44.0,2009-01-05 12,"中关村南大街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.95477088034188,116.31680358119664,0.0,0.9999999970999999
15,9.994203362049983e-06,15.0,46.0,2009-01-05 12,"水磨社区, 海淀区, 100084, 中国",40.0030186,116.3094438,0.0,0.9999999970999999
16,9.994203362049983e-06,15.0,31.0,2009-01-05 12,"东四, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.930133198383615,116.42124253713915,0.0,0.9999999970999999
17,9.994203362049983e-06,15.0,47.0,2009-01-05 12,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.00090133333333,116.30933,0.0,0.9999999970999999
18,9.994203362049983e-06,15.0,48.0,2009-01-05 12,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975496654879066,116.32723931714848,0.0,0.9999999970999999
19,9.994203362049983e-06,15.0,49.0,2009-01-05 12,"五道口, 后八家, 海淀区, 100086, 中国",39.9919158296351,116.33269424654831,0.0,0.9999999970999999
20,9.994203362049983e-06,15.0,50.0,2009-01-05 12,"地铁知春路站, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97521275,116.33372625,0.0,0.9999999970999999
21,9.994203362049983e-06,15.0,51.0,2009-01-05 12,"劲松桥, 劲松路, 南磨房乡, 朝阳区 / Chaoyang, 北京市, 100061, 中国",39.88259015,116.45437285833331,0.0,0.9999999970999999
22,9.994203362049983e-06,15.0,52.0,2009-01-05 12,"beauty hair core, 王庄路, 五道口, 后八家, 海淀区, 100083, 中国",39.9952734,116.33373190000002,0.0,0.9999999970999999
23,9.994203362049983e-06,15.0,53.0,2009-01-05 12,"西四路口南, 西四南大街, 西城区, 100032, 中国",39.920668,116.36736681818181,0.0,0.9999999970999999
24,9.994203362049983e-06,15.0,54.0,2009-01-05 12,"普天大厦, 海淀北二街, 科育社区, 海淀路社区, 海淀区, 100080, 中国",39.98161652425842,116.30621257634488,0.0,0.9999999970999999
25,9.994203362049983e-06,15.0,55.0,2009-01-05 12,"欧美汇购物中心, 中关村广场步行街, 中关村, 海淀路社区, 海淀区, 北京市, 100080, 中国",39.97785321428571,116.30806664285713,0.0,0.9999999970999999
26,9.994203362049983e-06,15.0,56.0,2009-01-05 12,"丹棱街, 中关村, 稻香园南社区, 海淀区, 100080, 中国",39.97741025,116.31034841666668,0.0,0.9999999970999999
27,9.994203362049983e-06,15.0,57.0,2009-01-05 12,"广渠门南滨河路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.88471464588968,116.43680322248682,0.0,0.9999999970999999
28,9.994203362049983e-06,15.0,58.0,2009-01-05 12,"华普超市, 7, 光明路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8830692,116.43279540000002,0.0,0.9999999970999999
29,9.994203362049983e-06,15.0,32.0,2009-01-05 12,"北太平路, 太平路22号, 田村, 海淀区, 100039, 中国",39.90304176136364,116.26607467045454,0.0,0.9999999970999999
30,9.994203362049983e-06,15.0,30.0,2009-01-05 12,"T3-C, 一经路, 楼台村, 顺义区 / Shunyi, 100621, 中国",40.053984288247854,116.60889942051284,0.0,0.9999999970999999
31,9.994203362049983e-06,15.0,2.0,2009-01-05 12,"北辰西路, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.9751114,116.3819092,0.0,0.9999999970999999
32,9.994203362049983e-06,15.0,29.0,2009-01-05 12,"T2, 航管南路, 朝阳区 / Chaoyang, 101312, 中国",40.0791212506224,116.58778243568536,0.0,0.9999999970999999
33,9.994203362049983e-06,15.0,3.0,2009-01-05 12,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99988781261031,116.32699484726038,0.0,0.9999999970999999
34,9.994203362049983e-06,15.0,4.0,2009-01-05 12,"荷清路, 西洼村, 海淀区, 100084, 中国",40.01202765440121,116.32152880772188,0.0,0.9999999970999999
35,9.994203362049983e-06,15.0,5.0,2009-01-05 12,"北京新世纪日航大厦, 西直门外大街, 稻香园南社区, 海淀区, 100835, 中国",39.93544477256168,116.32175118484012,0.0,0.9999999970999999
36,9.994203362049983e-06,15.0,6.0,2009-01-05 12,"西长安街, 宣武, 西城区, 100032, 中国",39.906170375,116.36869970833332,0.0,0.9999999970999999
37,9.994203362049983e-06,15.0,7.0,2009-01-05 12,"西单大悦城, 大木仓胡同, 宣武, 西城区, 100032, 中国",39.90913079999999,116.36740060000001,0.0,0.9999999970999999
38,9.994203362049983e-06,15.0,8.0,2009-01-05 12,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.991557392951066,116.32907711931772,0.0,0.9999999970999999
39,9.994203362049983e-06,15.0,9.0,2009-01-05 12,"游泳馆, 新民路, 五道口, 西洼村, 海淀区, 100738, 中国",40.00629311753968,116.32505756523807,0.0,0.9999999970999999
40,9.994203362049983e-06,15.0,10.0,2009-01-05 12,"六号路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.81983385561226,116.27706623963873,0.0,0.9999999970999999
41,9.994203362049983e-06,15.0,11.0,2009-01-05 12,"富丰路, 丰台区, 丰台区 / Fengtai, 100070, 中国",39.83487804166667,116.28063258333331,0.0,0.9999999970999999
42,9.994203362049983e-06,15.0,12.0,2009-01-05 12,"展春园西路, 五道口, 后八家, 海淀区, 100083, 中国",39.9905279636544,116.33444138266594,0.0,0.9999999970999999
43,9.994203362049983e-06,15.0,13.0,2009-01-05 12,"紫荆学生公寓8号楼, 紫荆路, 五道口, 西洼村, 海淀区, 100084, 中国",40.009633769202594,116.32357518956631,0.0,0.9999999970999999
44,9.994203362049983e-06,15.0,14.0,2009-01-05 12,"艺术博物馆, 光华路, 五道口, 西洼村, 海淀区, 100738, 中国",40.001246,116.328857,0.0,0.9999999970999999
45,9.994203362049983e-06,15.0,16.0,2009-01-05 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00052908333333,116.31777969444444,0.0,0.9999999970999999
46,9.994203362049983e-06,15.0,17.0,2009-01-05 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00125583791706,116.32103679470465,0.0,0.9999999970999999
47,9.994203362049983e-06,15.0,18.0,2009-01-05 12,"成府路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.99135715384615,116.32397366346157,0.0,0.9999999970999999
48,9.994203362049983e-06,15.0,19.0,2009-01-05 12,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00257815555556,116.32533652222223,0.0,0.9999999970999999
49,9.994203362049983e-06,15.0,20.0,2009-01-05 12,"世纪林, 明德路, 五道口, 西洼村, 海淀区, 100738, 中国",40.006472125,116.3275035,0.0,0.9999999970999999
50,9.994203362049983e-06,15.0,21.0,2009-01-05 12,"寓园教工食堂, 近春路, 新科祥园, 海淀路社区, 海淀区, 100871, 中国",39.9970150074074,116.31295013148147,0.0,0.9999999970999999
51,9.994203362049983e-06,15.0,22.0,2009-01-05 12,"育知西路, 昌平区, 102208, 中国",40.074017,116.3173095,0.0,0.9999999970999999
52,9.994203362049983e-06,15.0,23.0,2009-01-05 12,"史各庄, 昌平区, 102208, 中国",40.069585,116.31294566666666,0.0,0.9999999970999999
53,9.994203362049983e-06,15.0,24.0,2009-01-05 12,"中国石化, 中关村东路, 五道口, 海淀路社区, 海淀区, 100738, 中国",39.989643,116.326639,0.0,0.9999999970999999
54,9.994203362049983e-06,15.0,25.0,2009-01-05 12,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.97933418392654,116.31473163415852,0.0,0.9999999970999999
55,9.994203362049983e-06,15.0,26.0,2009-01-05 12,"中关村北一条, 科源社区, 海淀路社区, 海淀区, 北京市, 100086, 中国",39.986942,116.31821033333334,0.0,0.9999999970999999
56,9.994203362049983e-06,15.0,27.0,2009-01-05 12,"金泰大厦, 柳芳北街, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 1111, 中国",39.957500920416116,116.4271182747437,0.0,0.9999999970999999
57,9.994203362049983e-06,15.0,28.0,2009-01-05 12,"民族园路, 太阳宫乡, 朝阳区 / Chaoyang, 北京市, 100000, 中国",39.98120996143035,116.38490310687452,0.0,0.9999999970999999
58,9.994203362049983e-06,15.0,59.0,2009-01-05 12,"味多美, 天坛东路, 崇文, 北京市, 东城区, 北京市, 100010, 中国",39.8821718,116.415308,0.0,0.9999999970999999
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.6907052980028315,15.0,15.0,2009-01-05 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00802328011327,116.31955642646996,1.0,0.9128133023861751
1,0.3090097831990248,15.0,3.0,2009-01-05 13,"清华路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99988781261031,116.32699484726038,0.0,0.9128133023861751
2,4.998575406009282e-06,15.0,1.0,2009-01-05 13,"裕民中路, 西城区, 北京市, 100032, 中国",39.97267530769231,116.38211992307691,0.0,0.9128133023861751
3,4.998575406009282e-06,15.0,46.0,2009-01-05 13,"水磨社区, 海淀区, 100084, 中国",40.0030186,116.3094438,0.0,0.9128133023861751
4,4.998575406009282e-06,15.0,34.0,2009-01-05 13,"大兴区, 大兴区 / Daxing, 102600, 中国",39.7139783867559,116.35757360772736,0.0,0.9128133023861751
5,4.998575406009282e-06,15.0,35.0,2009-01-05 13,"大兴区, 大兴区 / Daxing, 北京市, 102600, 中国",39.714999923653544,116.35257151603486,0.0,0.9128133023861751
6,4.998575406009282e-06,15.0,36.0,2009-01-05 13,"FIT (Future Internet Technology), 日新路, 五道口, 西洼村, 海淀区, 100738, 中国",39.99538459042449,116.32615808843704,0.0,0.9128133023861751
7,4.998575406009282e-06,15.0,37.0,2009-01-05 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",39.997845984945606,116.31899413461538,0.0,0.9128133023861751
8,4.998575406009282e-06,15.0,38.0,2009-01-05 13,"远洋一方花语苑10号楼, 塔营街, 西会村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89870894690796,116.5959207870088,0.0,0.9128133023861751
9,4.998575406009282e-06,15.0,39.0,2009-01-05 13,"双桥东路, 东会村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89654690182518,116.59794693074656,0.0,0.9128133023861751
10,4.998575406009282e-06,15.0,40.0,2009-01-05 13,"司辛庄村, 朝阳区 / Chaoyang, 北京市, 100024, 中国",39.89846806580113,116.59871351354694,0.0,0.9128133023861751
11,4.998575406009282e-06,15.0,41.0,2009-01-05 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.004202035248206,116.3177710127905,0.0,0.9128133023861751
12,4.998575406009282e-06,15.0,42.0,2009-01-05 13,"西城区, 100032, 中国",39.93831285714286,116.35045428571428,0.0,0.9128133023861751
13,4.998575406009282e-06,15.0,43.0,2009-01-05 13,"北京北, 北展北街, 西城区, 100032, 中国",39.94180575,116.3482925,0.0,0.9128133023861751
14,4.998575406009282e-06,15.0,44.0,2009-01-05 13,"中关村南大街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.95477088034188,116.31680358119664,0.0,0.9128133023861751
15,4.998575406009282e-06,15.0,45.0,2009-01-05 13,"清华大学, 30, 双清路, 五道口, 后八家, 海淀区, 100084, 中国",40.00512170671799,116.3212715867564,0.0,0.9128133023861751
16,4.998575406009282e-06,15.0,47.0,2009-01-05 13,"中关村北大街, 新科祥园, 西洼村, 海淀区, 100084, 中国",40.00090133333333,116.30933,0.0,0.9128133023861751
17,4.998575406009282e-06,15.0,32.0,2009-01-05 13,"北太平路, 太平路22号, 田村, 海淀区, 100039, 中国",39.90304176136364,116.26607467045454,0.0,0.9128133023861751
18,4.998575406009282e-06,15.0,48.0,2009-01-05 13,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.975496654879066,116.32723931714848,0.0,0.9128133023861751
19,4.998575406009282e-06,15.0,49.0,2009-01-05 13,"五道口, 后八家, 海淀区, 100086, 中国",39.9919158296351,116.33269424654831,0.0,0.9128133023861751
