,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
31,2.141235921373817e-05,15.0,3.0,2008-12-10 14,"育知西路, 史各庄, 昌平区, 102208, 中国",40.081201197807566,116.31502088702784,0.0,0.9999999926541107
32,2.141235921373817e-05,15.0,33.0,2008-12-10 14,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0.0,0.9999999926541107
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9996801023672413,15.0,15.0,2008-12-10 15,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9753465,116.32875066666666,1.0,0.9999999984
1,9.996801023672414e-06,15.0,1.0,2008-12-10 15,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,0.0,0.9999999984
2,9.996801023672414e-06,15.0,25.0,2008-12-10 15,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984920523653706,116.31929654239565,0.0,0.9999999984
3,9.996801023672414e-06,15.0,20.0,2008-12-10 15,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.032013000000006,116.35080785714285,0.0,0.9999999984
4,9.996801023672414e-06,15.0,21.0,2008-12-10 15,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02890847826087,116.34785965217392,0.0,0.9999999984
5,9.996801023672414e-06,15.0,22.0,2008-12-10 15,"海淀路社区, 海淀区, 100081, 中国",39.97271718217418,116.34352744768171,0.0,0.9999999984
6,9.996801023672414e-06,15.0,23.0,2008-12-10 15,"Jingyi hotel, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.971554,116.331038,0.0,0.9999999984
7,9.996801023672414e-06,15.0,24.0,2008-12-10 15,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98122827777778,116.3207905,0.0,0.9999999984
8,9.996801023672414e-06,15.0,26.0,2008-12-10 15,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96920768421053,116.3330212631579,0.0,0.9999999984
9,9.996801023672414e-06,15.0,18.0,2008-12-10 15,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0.0,0.9999999984
10,9.996801023672414e-06,15.0,27.0,2008-12-10 15,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0.0,0.9999999984
11,9.996801023672414e-06,15.0,28.0,2008-12-10 15,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0.0,0.9999999984
12,9.996801023672414e-06,15.0,29.0,2008-12-10 15,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0.0,0.9999999984
13,9.996801023672414e-06,15.0,30.0,2008-12-10 15,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0.0,0.9999999984
14,9.996801023672414e-06,15.0,31.0,2008-12-10 15,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0.0,0.9999999984
15,9.996801023672414e-06,15.0,32.0,2008-12-10 15,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0.0,0.9999999984
16,9.996801023672414e-06,15.0,19.0,2008-12-10 15,"稻香园南社区, 海淀区, 10080, 中国",39.989944672782975,116.2915337816782,0.0,0.9999999984
17,9.996801023672414e-06,15.0,17.0,2008-12-10 15,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.9362895,116.3193565,0.0,0.9999999984
18,9.996801023672414e-06,15.0,2.0,2008-12-10 15,"速8酒店北京回龙观西大街店（内宾）（原北京回龙观风雅园店）, 育知西路, 史各庄, 昌平区, 102208, 中国",40.076928372655374,116.31648521868746,0.0,0.9999999984
19,9.996801023672414e-06,15.0,16.0,2008-12-10 15,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97846760555555,116.32768238333333,0.0,0.9999999984
20,9.996801023672414e-06,15.0,14.0,2008-12-10 15,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98312100000001,116.34710244444445,0.0,0.9999999984
21,9.996801023672414e-06,15.0,13.0,2008-12-10 15,"肯德基, 北三环中路, 海淀区, 100088, 中国",39.966693036446884,116.36293712356537,0.0,0.9999999984
22,9.996801023672414e-06,15.0,12.0,2008-12-10 15,"Jin Ding East Road, 黑石头村, 石景山区, 100043, 中国",39.926911,116.166337,0.0,0.9999999984
23,9.996801023672414e-06,15.0,11.0,2008-12-10 15,"阜成路, 佟家坟, 海淀区, 100048, 中国",39.9218605,116.295817,0.0,0.9999999984
24,9.996801023672414e-06,15.0,10.0,2008-12-10 15,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97535057142857,116.32583685714285,0.0,0.9999999984
25,9.996801023672414e-06,15.0,9.0,2008-12-10 15,"阜成路, 海淀区, 100048, 中国",39.92265825,116.29962375,0.0,0.9999999984
26,9.996801023672414e-06,15.0,8.0,2008-12-10 15,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960529333333334,116.10482433333334,0.0,0.9999999984
27,9.996801023672414e-06,15.0,7.0,2008-12-10 15,"门头沟区, 门头沟区 / Mentougou, 中国",39.964959918269244,116.10060567948715,0.0,0.9999999984
28,9.996801023672414e-06,15.0,6.0,2008-12-10 15,"三家店-新望京防火道, 克勤峪, 潭峪, 石景山区, 中国",39.96770017491751,116.10146201701677,0.0,0.9999999984
29,9.996801023672414e-06,15.0,5.0,2008-12-10 15,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97414406276437,116.33352441475866,0.0,0.9999999984
30,9.996801023672414e-06,15.0,4.0,2008-12-10 15,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97370922036142,116.33818337744933,0.0,0.9999999984
31,9.996801023672414e-06,15.0,3.0,2008-12-10 15,"育知西路, 史各庄, 昌平区, 102208, 中国",40.081201197807566,116.31502088702784,0.0,0.9999999984
32,9.996801023672414e-06,15.0,33.0,2008-12-10 15,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0.0,0.9999999984
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9996801023672413,15.0,15.0,2008-12-10 16,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9753465,116.32875066666666,1.0,0.9999999984
1,9.996801023672414e-06,15.0,1.0,2008-12-10 16,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,0.0,0.9999999984
2,9.996801023672414e-06,15.0,25.0,2008-12-10 16,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984920523653706,116.31929654239565,0.0,0.9999999984
3,9.996801023672414e-06,15.0,20.0,2008-12-10 16,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.032013000000006,116.35080785714285,0.0,0.9999999984
4,9.996801023672414e-06,15.0,21.0,2008-12-10 16,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02890847826087,116.34785965217392,0.0,0.9999999984
5,9.996801023672414e-06,15.0,22.0,2008-12-10 16,"海淀路社区, 海淀区, 100081, 中国",39.97271718217418,116.34352744768171,0.0,0.9999999984
6,9.996801023672414e-06,15.0,23.0,2008-12-10 16,"Jingyi hotel, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.971554,116.331038,0.0,0.9999999984
7,9.996801023672414e-06,15.0,24.0,2008-12-10 16,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98122827777778,116.3207905,0.0,0.9999999984
8,9.996801023672414e-06,15.0,26.0,2008-12-10 16,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96920768421053,116.3330212631579,0.0,0.9999999984
9,9.996801023672414e-06,15.0,18.0,2008-12-10 16,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0.0,0.9999999984
10,9.996801023672414e-06,15.0,27.0,2008-12-10 16,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0.0,0.9999999984
11,9.996801023672414e-06,15.0,28.0,2008-12-10 16,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0.0,0.9999999984
12,9.996801023672414e-06,15.0,29.0,2008-12-10 16,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0.0,0.9999999984
13,9.996801023672414e-06,15.0,30.0,2008-12-10 16,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0.0,0.9999999984
14,9.996801023672414e-06,15.0,31.0,2008-12-10 16,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0.0,0.9999999984
15,9.996801023672414e-06,15.0,32.0,2008-12-10 16,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0.0,0.9999999984
16,9.996801023672414e-06,15.0,19.0,2008-12-10 16,"稻香园南社区, 海淀区, 10080, 中国",39.989944672782975,116.2915337816782,0.0,0.9999999984
17,9.996801023672414e-06,15.0,17.0,2008-12-10 16,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.9362895,116.3193565,0.0,0.9999999984
18,9.996801023672414e-06,15.0,2.0,2008-12-10 16,"速8酒店北京回龙观西大街店（内宾）（原北京回龙观风雅园店）, 育知西路, 史各庄, 昌平区, 102208, 中国",40.076928372655374,116.31648521868746,0.0,0.9999999984
19,9.996801023672414e-06,15.0,16.0,2008-12-10 16,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97846760555555,116.32768238333333,0.0,0.9999999984
20,9.996801023672414e-06,15.0,14.0,2008-12-10 16,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98312100000001,116.34710244444445,0.0,0.9999999984
21,9.996801023672414e-06,15.0,13.0,2008-12-10 16,"肯德基, 北三环中路, 海淀区, 100088, 中国",39.966693036446884,116.36293712356537,0.0,0.9999999984
22,9.996801023672414e-06,15.0,12.0,2008-12-10 16,"Jin Ding East Road, 黑石头村, 石景山区, 100043, 中国",39.926911,116.166337,0.0,0.9999999984
23,9.996801023672414e-06,15.0,11.0,2008-12-10 16,"阜成路, 佟家坟, 海淀区, 100048, 中国",39.9218605,116.295817,0.0,0.9999999984
24,9.996801023672414e-06,15.0,10.0,2008-12-10 16,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97535057142857,116.32583685714285,0.0,0.9999999984
25,9.996801023672414e-06,15.0,9.0,2008-12-10 16,"阜成路, 海淀区, 100048, 中国",39.92265825,116.29962375,0.0,0.9999999984
26,9.996801023672414e-06,15.0,8.0,2008-12-10 16,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960529333333334,116.10482433333334,0.0,0.9999999984
27,9.996801023672414e-06,15.0,7.0,2008-12-10 16,"门头沟区, 门头沟区 / Mentougou, 中国",39.964959918269244,116.10060567948715,0.0,0.9999999984
28,9.996801023672414e-06,15.0,6.0,2008-12-10 16,"三家店-新望京防火道, 克勤峪, 潭峪, 石景山区, 中国",39.96770017491751,116.10146201701677,0.0,0.9999999984
29,9.996801023672414e-06,15.0,5.0,2008-12-10 16,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97414406276437,116.33352441475866,0.0,0.9999999984
30,9.996801023672414e-06,15.0,4.0,2008-12-10 16,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97370922036142,116.33818337744933,0.0,0.9999999984
31,9.996801023672414e-06,15.0,3.0,2008-12-10 16,"育知西路, 史各庄, 昌平区, 102208, 中国",40.081201197807566,116.31502088702784,0.0,0.9999999984
32,9.996801023672414e-06,15.0,33.0,2008-12-10 16,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0.0,0.9999999984
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9996801023672406,15.0,6.0,2008-12-10 17,"三家店-新望京防火道, 克勤峪, 潭峪, 石景山区, 中国",39.96770017491751,116.10146201701677,0.0,9.999999983967278e-06
1,9.996801023672408e-06,15.0,1.0,2008-12-10 17,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,0.0,9.999999983967278e-06
2,9.996801023672408e-06,15.0,26.0,2008-12-10 17,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96920768421053,116.3330212631579,0.0,9.999999983967278e-06
3,9.996801023672408e-06,15.0,20.0,2008-12-10 17,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.032013000000006,116.35080785714285,0.0,9.999999983967278e-06
4,9.996801023672408e-06,15.0,21.0,2008-12-10 17,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02890847826087,116.34785965217392,0.0,9.999999983967278e-06
5,9.996801023672408e-06,15.0,22.0,2008-12-10 17,"海淀路社区, 海淀区, 100081, 中国",39.97271718217418,116.34352744768171,0.0,9.999999983967278e-06
6,9.996801023672408e-06,15.0,23.0,2008-12-10 17,"Jingyi hotel, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.971554,116.331038,0.0,9.999999983967278e-06
7,9.996801023672408e-06,15.0,24.0,2008-12-10 17,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98122827777778,116.3207905,0.0,9.999999983967278e-06
8,9.996801023672408e-06,15.0,25.0,2008-12-10 17,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984920523653706,116.31929654239565,0.0,9.999999983967278e-06
9,9.996801023672408e-06,15.0,27.0,2008-12-10 17,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0.0,9.999999983967278e-06
10,9.996801023672408e-06,15.0,18.0,2008-12-10 17,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0.0,9.999999983967278e-06
11,9.996801023672408e-06,15.0,28.0,2008-12-10 17,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0.0,9.999999983967278e-06
12,9.996801023672408e-06,15.0,29.0,2008-12-10 17,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0.0,9.999999983967278e-06
13,9.996801023672408e-06,15.0,30.0,2008-12-10 17,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0.0,9.999999983967278e-06
14,9.996801023672408e-06,15.0,31.0,2008-12-10 17,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0.0,9.999999983967278e-06
15,9.996801023672408e-06,15.0,32.0,2008-12-10 17,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0.0,9.999999983967278e-06
16,9.996801023672408e-06,15.0,19.0,2008-12-10 17,"稻香园南社区, 海淀区, 10080, 中国",39.989944672782975,116.2915337816782,0.0,9.999999983967278e-06
17,9.996801023672408e-06,15.0,17.0,2008-12-10 17,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.9362895,116.3193565,0.0,9.999999983967278e-06
18,9.996801023672408e-06,15.0,2.0,2008-12-10 17,"速8酒店北京回龙观西大街店（内宾）（原北京回龙观风雅园店）, 育知西路, 史各庄, 昌平区, 102208, 中国",40.076928372655374,116.31648521868746,0.0,9.999999983967278e-06
19,9.996801023672408e-06,15.0,16.0,2008-12-10 17,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97846760555555,116.32768238333333,0.0,9.999999983967278e-06
20,9.996801023672408e-06,15.0,15.0,2008-12-10 17,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9753465,116.32875066666666,1.0,9.999999983967278e-06
21,9.996801023672408e-06,15.0,14.0,2008-12-10 17,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98312100000001,116.34710244444445,0.0,9.999999983967278e-06
22,9.996801023672408e-06,15.0,13.0,2008-12-10 17,"肯德基, 北三环中路, 海淀区, 100088, 中国",39.966693036446884,116.36293712356537,0.0,9.999999983967278e-06
23,9.996801023672408e-06,15.0,12.0,2008-12-10 17,"Jin Ding East Road, 黑石头村, 石景山区, 100043, 中国",39.926911,116.166337,0.0,9.999999983967278e-06
24,9.996801023672408e-06,15.0,11.0,2008-12-10 17,"阜成路, 佟家坟, 海淀区, 100048, 中国",39.9218605,116.295817,0.0,9.999999983967278e-06
25,9.996801023672408e-06,15.0,10.0,2008-12-10 17,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97535057142857,116.32583685714285,0.0,9.999999983967278e-06
26,9.996801023672408e-06,15.0,9.0,2008-12-10 17,"阜成路, 海淀区, 100048, 中国",39.92265825,116.29962375,0.0,9.999999983967278e-06
27,9.996801023672408e-06,15.0,8.0,2008-12-10 17,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960529333333334,116.10482433333334,0.0,9.999999983967278e-06
28,9.996801023672408e-06,15.0,7.0,2008-12-10 17,"门头沟区, 门头沟区 / Mentougou, 中国",39.964959918269244,116.10060567948715,0.0,9.999999983967278e-06
29,9.996801023672408e-06,15.0,5.0,2008-12-10 17,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97414406276437,116.33352441475866,0.0,9.999999983967278e-06
30,9.996801023672408e-06,15.0,4.0,2008-12-10 17,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97370922036142,116.33818337744933,0.0,9.999999983967278e-06
31,9.996801023672408e-06,15.0,3.0,2008-12-10 17,"育知西路, 史各庄, 昌平区, 102208, 中国",40.081201197807566,116.31502088702784,0.0,9.999999983967278e-06
32,9.996801023672408e-06,15.0,33.0,2008-12-10 17,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0.0,9.999999983967278e-06
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.030303030303030287,15.0,1.0,2008-12-10 18,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,0,
1,0.030303030303030287,15.0,18.0,2008-12-10 18,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0,
2,0.030303030303030287,15.0,32.0,2008-12-10 18,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0,
3,0.030303030303030287,15.0,31.0,2008-12-10 18,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0,
4,0.030303030303030287,15.0,30.0,2008-12-10 18,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0,
5,0.030303030303030287,15.0,29.0,2008-12-10 18,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0,
6,0.030303030303030287,15.0,28.0,2008-12-10 18,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0,
7,0.030303030303030287,15.0,27.0,2008-12-10 18,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0,
8,0.030303030303030287,15.0,26.0,2008-12-10 18,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96920768421053,116.3330212631579,0,
9,0.030303030303030287,15.0,25.0,2008-12-10 18,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984920523653706,116.31929654239565,0,
10,0.030303030303030287,15.0,24.0,2008-12-10 18,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98122827777778,116.3207905,0,
11,0.030303030303030287,15.0,23.0,2008-12-10 18,"Jingyi hotel, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.971554,116.331038,0,
12,0.030303030303030287,15.0,22.0,2008-12-10 18,"海淀路社区, 海淀区, 100081, 中国",39.97271718217418,116.34352744768171,0,
13,0.030303030303030287,15.0,21.0,2008-12-10 18,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02890847826087,116.34785965217392,0,
14,0.030303030303030287,15.0,20.0,2008-12-10 18,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.032013000000006,116.35080785714285,0,
15,0.030303030303030287,15.0,19.0,2008-12-10 18,"稻香园南社区, 海淀区, 10080, 中国",39.989944672782975,116.2915337816782,0,
16,0.030303030303030287,15.0,17.0,2008-12-10 18,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.9362895,116.3193565,0,
17,0.030303030303030287,15.0,2.0,2008-12-10 18,"速8酒店北京回龙观西大街店（内宾）（原北京回龙观风雅园店）, 育知西路, 史各庄, 昌平区, 102208, 中国",40.076928372655374,116.31648521868746,0,
18,0.030303030303030287,15.0,16.0,2008-12-10 18,"怡升园, 中关村南四街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.97846760555555,116.32768238333333,0,
19,0.030303030303030287,15.0,15.0,2008-12-10 18,"中国石油, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.9753465,116.32875066666666,0,
20,0.030303030303030287,15.0,14.0,2008-12-10 18,"北京航空航天大学, 37, 学院路, 五道口, 后八家, 海淀区, 100083, 中国",39.98312100000001,116.34710244444445,0,
21,0.030303030303030287,15.0,13.0,2008-12-10 18,"肯德基, 北三环中路, 海淀区, 100088, 中国",39.966693036446884,116.36293712356537,0,
22,0.030303030303030287,15.0,12.0,2008-12-10 18,"Jin Ding East Road, 黑石头村, 石景山区, 100043, 中国",39.926911,116.166337,0,
23,0.030303030303030287,15.0,11.0,2008-12-10 18,"阜成路, 佟家坟, 海淀区, 100048, 中国",39.9218605,116.295817,0,
24,0.030303030303030287,15.0,10.0,2008-12-10 18,"知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97535057142857,116.32583685714285,0,
25,0.030303030303030287,15.0,9.0,2008-12-10 18,"阜成路, 海淀区, 100048, 中国",39.92265825,116.29962375,0,
26,0.030303030303030287,15.0,8.0,2008-12-10 18,"三家店, 石门路, 门头沟区, 门头沟区 / Mentougou, 中国",39.960529333333334,116.10482433333334,0,
27,0.030303030303030287,15.0,7.0,2008-12-10 18,"门头沟区, 门头沟区 / Mentougou, 中国",39.964959918269244,116.10060567948715,0,
28,0.030303030303030287,15.0,6.0,2008-12-10 18,"三家店-新望京防火道, 克勤峪, 潭峪, 石景山区, 中国",39.96770017491751,116.10146201701677,0,
29,0.030303030303030287,15.0,5.0,2008-12-10 18,"沃尔玛, 知春路, 新科祥园, 海淀路社区, 海淀区, 100098, 中国",39.97414406276437,116.33352441475866,0,
30,0.030303030303030287,15.0,4.0,2008-12-10 18,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97370922036142,116.33818337744933,0,
31,0.030303030303030287,15.0,3.0,2008-12-10 18,"育知西路, 史各庄, 昌平区, 102208, 中国",40.081201197807566,116.31502088702784,0,
32,0.030303030303030287,15.0,33.0,2008-12-10 18,"北京市中关村医院, 中关村南路, 科育社区, 海淀路社区, 海淀区, 100190, 中国",39.978913080532024,116.31490028652348,0,
,PredProbability,StateId,PredState,DateHour,Address,Latitude,Longitude,ActProbability,Similarity
0,0.9242194083621288,4.0,4.0,2008-12-10 1,"五道口, 海淀路社区, 海淀区, 100081, 中国",39.97370922036142,116.33818337744933,1.0,0.9966578090776794
1,0.07575241061388277,4.0,30.0,2008-12-10 1,"10号楼, 大运村路, 五道口, 海淀路社区, 海淀区, 100083, 中国",39.97606311111111,116.33761544444445,0.0,0.9966578090776794
2,9.090652899781923e-07,4.0,1.0,2008-12-10 1,"27, 龙锦二街, 田园风光雅园, 单村, 昌平区, 102209, 中国",40.08612916349207,116.3396269984127,0.0,0.9966578090776794
3,9.090652899781923e-07,4.0,25.0,2008-12-10 1,"中国科学院声学研究所, 北四环西路, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.984920523653706,116.31929654239565,0.0,0.9966578090776794
4,9.090652899781923e-07,4.0,20.0,2008-12-10 1,"永泰小学, 永泰中路, 西小口, 海淀区, 100192, 中国",40.032013000000006,116.35080785714285,0.0,0.9966578090776794
5,9.090652899781923e-07,4.0,21.0,2008-12-10 1,"龙岗路, 后八家, 海淀区, 100192, 中国",40.02890847826087,116.34785965217392,0.0,0.9966578090776794
6,9.090652899781923e-07,4.0,22.0,2008-12-10 1,"海淀路社区, 海淀区, 100081, 中国",39.97271718217418,116.34352744768171,0.0,0.9966578090776794
7,9.090652899781923e-07,4.0,23.0,2008-12-10 1,"Jingyi hotel, 大钟寺东路, 新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.971554,116.331038,0.0,0.9966578090776794
8,9.090652899781923e-07,4.0,24.0,2008-12-10 1,"中国科学院计算技术研究所, 中关村南三街, 新科祥园, 海淀路社区, 海淀区, 100190, 中国",39.98122827777778,116.3207905,0.0,0.9966578090776794
9,9.090652899781923e-07,4.0,27.0,2008-12-10 1,"苏州街, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97289075302377,116.30059279973783,0.0,0.9966578090776794
10,9.090652899781923e-07,4.0,26.0,2008-12-10 1,"新科祥园, 海淀路社区, 海淀区, 100081, 中国",39.96920768421053,116.3330212631579,0.0,0.9966578090776794
11,9.090652899781923e-07,4.0,18.0,2008-12-10 1,"G109, 黑石头村, 石景山区, 100043, 中国",39.92571261026495,116.15355831465082,0.0,0.9966578090776794
12,9.090652899781923e-07,4.0,28.0,2008-12-10 1,"北三环西路, 中关村, 海淀路社区, 海淀区, 100081, 中国",39.96639825776397,116.32911201552795,0.0,0.9966578090776794
13,9.090652899781923e-07,4.0,29.0,2008-12-10 1,"稻香园南社区, 海淀区, 100872, 中国",39.969163,116.288549,0.0,0.9966578090776794
14,9.090652899781923e-07,4.0,31.0,2008-12-10 1,"海淀路社区, 海淀区, 100081, 中国",39.971383,116.339074,0.0,0.9966578090776794
15,9.090652899781923e-07,4.0,32.0,2008-12-10 1,"北京市八一中学, 海淀南路, 中关村, 稻香园南社区, 海淀区, 100872, 中国",39.97676377272725,116.29895045454543,0.0,0.9966578090776794
16,9.090652899781923e-07,4.0,19.0,2008-12-10 1,"稻香园南社区, 海淀区, 10080, 中国",39.989944672782975,116.2915337816782,0.0,0.9966578090776794
17,9.090652899781923e-07,4.0,17.0,2008-12-10 1,"首都体育馆南路, 稻香园南社区, 海淀区, 100835, 中国",39.9362895,116.3193565,0.0,0.9966578090776794
18,9.090652899781923e-07,4.0,2.0,2008-12-10 1,"速8酒店北京回龙观西大街店（内宾）（原北京回龙观风雅园店）, 育知西路, 史各庄, 昌平区, 102208, 中国",40.076928372655374,116.31648521868746,0.0,0.9966578090776794
