	Latitude	Longitude	Timestamp	Date	Time	Distance(Km)	Time(Hr)	Speed(Km/Hr)	Hour	DistClus	ClusDur	Weekday	StayPoint	StayptId	StayMeanLat	StayMeanLon	State	StateId	StateMeanLat	StateMeanLon
119	24.7364598	118.14025839999998	2011-01-30 18:29:00	2011-01-30	18:29:00	0.010211648299670298	0.016666666666666666	0.6126988979802178	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
120	24.736271714285717	118.14038228571427	2011-01-30 18:30:00	2011-01-30	18:30:00	0.024398176190730807	0.016666666666666666	1.4638905714438484	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
121	24.73640276923077	118.14041530769228	2011-01-30 18:31:00	2011-01-30	18:31:00	0.014966125151932798	0.016666666666666666	0.8979675091159679	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
122	24.73647383333333	118.14032508333332	2011-01-30 18:32:00	2011-01-30	18:32:00	0.012074539298857248	0.016666666666666666	0.7244723579314349	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
123	24.736567615384615	118.14017346153847	2011-01-30 18:33:00	2011-01-30	18:33:00	0.0185469445322306	0.016666666666666666	1.112816671933836	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
124	24.736689714285713	118.13995014285716	2011-01-30 18:34:00	2011-01-30	18:34:00	0.02635405054777192	0.016666666666666666	1.5812430328663152	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
125	24.736687437500002	118.13989606249999	2011-01-30 18:35:00	2011-01-30	18:35:00	0.005473657973840811	0.016666666666666666	0.32841947843044866	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
126	24.736477	118.14026014285714	2011-01-30 18:36:00	2011-01-30	18:36:00	0.04363218917000381	0.016666666666666666	2.617931350200229	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
127	24.736489785714287	118.14025178571426	2011-01-30 18:37:00	2011-01-30	18:37:00	0.0016552098687914781	0.016666666666666666	0.09931259212748869	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
128	24.7363973	118.140263	2011-01-30 18:38:00	2011-01-30	18:38:00	0.010357707309020161	0.016666666666666666	0.6214624385412096	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
129	24.736787933333336	118.13995920000002	2011-01-30 18:54:00	2011-01-30	18:54:00	0.05323915164457356	0.26666666666666666	0.19964681866715084	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
130	24.736659250000002	118.14011258333335	2011-01-30 18:55:00	2011-01-30	18:55:00	0.021111520812377993	0.016666666666666666	1.2666912487426796	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
131	24.73665133333333	118.1401496	2011-01-30 18:56:00	2011-01-30	18:56:00	0.0038449256023227085	0.016666666666666666	0.23069553613936253	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
132	24.737076941176472	118.13935535294118	2011-01-30 18:57:00	2011-01-30	18:57:00	0.09323705603524607	0.016666666666666666	5.594223362114764	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
133	24.736764	118.13976853846154	2011-01-30 18:58:00	2011-01-30	18:58:00	0.05439419010463829	0.016666666666666666	3.2636514062782975	18	70	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
134	24.736535846153842	118.14003530769227	2011-01-30 18:59:00	2011-01-30	18:59:00	0.0370476462397311	0.016666666666666666	2.222858774383866	18	70	59.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
135	24.73672164285714	118.13989485714286	2011-01-30 19:00:00	2011-01-30	19:00:00	0.025088339957264293	0.016666666666666666	1.5053003974358576	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
136	24.737065833333332	118.139523	2011-01-30 19:01:00	2011-01-30	19:01:00	0.05368002000896953	0.016666666666666666	3.2208012005381716	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
137	24.736358363636363	118.1402542727273	2011-01-30 19:02:00	2011-01-30	19:02:00	0.10802218283398644	0.016666666666666666	6.481330970039187	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
138	24.736817083333335	118.13974408333331	2011-01-30 19:03:00	2011-01-30	19:03:00	0.07258339430669308	0.016666666666666666	4.355003658401585	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
139	24.736737687499996	118.139889875	2011-01-30 19:04:00	2011-01-30	19:04:00	0.01718691824515988	0.016666666666666666	1.0312150947095928	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
140	24.73651046153846	118.14016161538461	2011-01-30 19:05:00	2011-01-30	19:05:00	0.037345110132197656	0.016666666666666666	2.2407066079318594	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
141	24.736546153846156	118.14004407692308	2011-01-30 19:06:00	2011-01-30	19:06:00	0.01253034850428396	0.016666666666666666	0.7518209102570377	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
142	24.736622230769232	118.1399503076923	2011-01-30 19:07:00	2011-01-30	19:07:00	0.012712270831503126	0.016666666666666666	0.7627362498901876	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
143	24.73664678571429	118.13990664285714	2011-01-30 19:08:00	2011-01-30	19:08:00	0.005192451064441514	0.016666666666666666	0.31154706386649084	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
144	24.736693272727276	118.13990500000001	2011-01-30 19:09:00	2011-01-30	19:09:00	0.005177575625586203	0.016666666666666666	0.3106545375351722	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
145	24.737356071428568	118.13933	2011-01-30 19:13:00	2011-01-30	19:13:00	0.09393369386725732	0.06666666666666667	1.4090054080088599	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
146	24.737903647058822	118.13873641176471	2011-01-30 19:14:00	2011-01-30	19:14:00	0.08554132834450277	0.016666666666666666	5.132479700670166	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
147	24.737291736842103	118.13943210526315	2011-01-30 19:15:00	2011-01-30	19:15:00	0.09791506264025927	0.016666666666666666	5.874903758415557	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
148	24.73701992307692	118.13962853846154	2011-01-30 19:16:00	2011-01-30	19:16:00	0.03619374850559137	0.016666666666666666	2.1716249103354826	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
149	24.737129923076928	118.13987284615384	2011-01-30 19:17:00	2011-01-30	19:17:00	0.027569260099313025	0.016666666666666666	1.6541556059587814	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
150	24.737357428571432	118.13967249999999	2011-01-30 19:18:00	2011-01-30	19:18:00	0.03242987185971193	0.016666666666666666	1.945792311582716	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
151	24.73706808333333	118.13955525	2011-01-30 19:19:00	2011-01-30	19:19:00	0.03432197523155559	0.016666666666666666	2.0593185138933356	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
152	24.736755999999996	118.13989207142858	2011-01-30 19:20:00	2011-01-30	19:20:00	0.048647962014507606	0.016666666666666666	2.9188777208704564	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
153	24.736842	118.13981516666666	2011-01-30 19:21:00	2011-01-30	19:21:00	0.012333243204234675	0.016666666666666666	0.7399945922540805	19	71	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
154	24.73683685714286	118.14037635714283	2011-01-30 19:22:00	2011-01-30	19:22:00	0.05674190424592257	0.016666666666666666	3.4045142547553544	19	71	22.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
155	24.736416000000002	118.14244426666666	2011-01-30 19:23:00	2011-01-30	19:23:00	0.21426054008591158	0.016666666666666666	12.855632405154696	19	72	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
156	24.736333000000002	118.14042549999999	2011-01-30 19:24:00	2011-01-30	19:24:00	0.2043166575071102	0.016666666666666666	12.258999450426613	19	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
157	24.73630733333333	118.14074675	2011-01-30 19:25:00	2011-01-30	19:25:00	0.03260546145716204	0.016666666666666666	1.9563276874297224	19	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
158	24.73632421428571	118.14121514285715	2011-01-30 19:26:00	2011-01-30	19:26:00	0.047394205845058025	0.016666666666666666	2.8436523507034814	19	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
159	24.736819636363638	118.1391230909091	2011-01-30 19:38:00	2011-01-30	19:38:00	0.21858843045967982	0.2	1.092942152298399	19	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
160	24.736639894736843	118.14069752631579	2011-01-30 19:39:00	2011-01-30	19:39:00	0.1604356059577518	0.016666666666666666	9.626136357465109	19	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
161	24.736173833333336	118.1399915	2011-01-30 19:40:00	2011-01-30	19:40:00	0.08824525206224025	0.016666666666666666	5.294715123734415	19	73	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
162	24.73625463636364	118.14056490909093	2011-01-30 19:42:00	2011-01-30	19:42:00	0.05866831527578239	0.03333333333333333	1.7600494582734716	19	73	18.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
163	24.735566444444448	118.13812255555553	2011-01-30 19:43:00	2011-01-30	19:43:00	0.25854600532773897	0.016666666666666666	15.512760319664338	19	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
164	24.736388149999996	118.13933894999998	2011-01-30 19:44:00	2011-01-30	19:44:00	0.1532716074827709	0.016666666666666666	9.196296448966255	19	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
165	24.736284777777776	118.13940144444445	2011-01-30 19:45:00	2011-01-30	19:45:00	0.013127928800058038	0.016666666666666666	0.7876757280034823	19	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
166	24.736805714285715	118.14039528571428	2011-01-30 19:46:00	2011-01-30	19:46:00	0.11601541856215061	0.016666666666666666	6.960925113729036	19	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
167	24.73596081818182	118.13876063636363	2011-01-30 19:47:00	2011-01-30	19:47:00	0.19015961355835523	0.016666666666666666	11.409576813501314	19	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
168	24.735966133333328	118.13949913333333	2011-01-30 19:48:00	2011-01-30	19:48:00	0.07466841281885303	0.016666666666666666	4.480104769131182	19	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
169	24.7362853125	118.13965568750001	2011-01-30 19:49:00	2011-01-30	19:49:00	0.03889707296765528	0.016666666666666666	2.3338243780593166	19	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
170	24.736311999999995	118.14015842857143	2011-01-30 19:50:00	2011-01-30	19:50:00	0.05091646943005351	0.016666666666666666	3.054988165803211	19	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
171	24.73615026666666	118.13947933333331	2011-01-30 19:51:00	2011-01-30	19:51:00	0.07098136002878289	0.016666666666666666	4.258881601726973	19	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
172	24.736957666666665	118.13942033333335	2011-01-30 19:52:00	2011-01-30	19:52:00	0.09007709098953356	0.016666666666666666	5.4046254593720136	19	74	0.0	6Sunday	-1	-1	-1.0	-1.0	-1	-1	-1.0	-1.0
